 0.000000000, 0.000000000, 0.000000000, 8.587719054,19.574973348,13.929521374, 4.159085547, 0.000000000, 0.000000000, 1.689607470, 2.478316751, 2.192033092, 2.237416559, 2.347188217, 2.115496565, 1.036908702, 2.445079947, 5.889829006, 8.350427523, 8.749485216, 7.961701960, 7.893613168, 9.115104872, 9.844001924,12.538265460,18.452420170,16.943685953,10.763170972, 8.576806169,10.416228607,12.243591353,12.549198120,12.981270270,13.769993865,14.759649979,17.292507356,26.706233213,36.436914579,37.805781622,29.023397598,16.295623547, 9.637527638, 2.924623164, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 5.851264641, 4.784665980, 6.081900533, 3.621400786, 4.097656619, 4.840728278, 3.608847703, 3.465919976, 2.925272917, 2.785544993, 2.904076345, 2.972339224, 1.531171308, 3.415503856, 7.341676149, 9.680797653,10.023418044, 9.346676998, 9.247922496, 9.887212298,11.507876904, 8.117957609, 4.469409692, 6.691722495, 8.752426175, 8.851917053, 8.498573827, 8.850384370, 8.292268863, 6.416954262, 5.838076775, 7.758957436,10.988909947,16.175393703,18.084054847,13.638517084,10.445951696,13.713104819,22.546162004,16.331095579, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000,16.587102062,29.492649791,22.347995415, 4.795727559, 0.000000000, 2.925180657, 4.301721622, 3.754724222, 3.510452390, 3.280010469, 3.233795646, 3.475555488, 0.950884371, 3.643709465, 8.084200914,11.264080906,14.214801872,17.381922208,17.988482488,18.276868401,18.476095384,18.933018540,14.262965703, 7.206607173, 5.302747473, 7.206256274, 8.455526660, 7.123809354, 6.505224044, 7.190274601, 8.259798483, 9.710209509,11.085076288,12.144568741,11.852985299,11.519722242,16.932296536,26.575723408,33.556857833, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000,40.661092184,36.699596511,19.513436559, 0.000000000, 3.873610353, 5.251453165, 4.996976760, 3.916123579, 3.401918805, 3.034748334, 2.949701729, 0.839373573, 4.528390209,11.904669419,18.704560934,23.421209952,25.052940019,25.767406041,26.818776525,21.683968880,16.455532259,14.165364369,11.992120592,11.298651010,10.903954784,10.635118263,10.402494894,10.199562195, 9.991506141, 7.839111582, 5.220489080, 6.356436915,10.142501696,12.701366254,12.376619296,13.891421304,19.748154449,23.948863655, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 5.297142804,16.320952912,28.986367002,27.662469135,19.859308291, 6.933539090,12.047334652, 9.731236447, 7.599977649, 6.505298595, 6.002575368, 5.351677323, 5.037086172, 4.100406014, 5.399037407,11.868487403,16.498809716,17.453858286,16.678866367,16.487201269,17.442600828,15.785694002,11.609769551, 8.445612730, 6.706049522, 6.921145330, 7.320928743, 7.134413400, 7.065989952, 6.153895930, 5.506729470, 5.544501286, 4.797513781, 4.419445769, 5.075923903, 6.596555553, 9.134974932,11.193572707,10.918700087,10.811816533, 9.856401823, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 8.162126678, 8.808616636, 0.000000000, 0.000000000, 2.527701815, 6.105568392, 6.295526211, 5.533115747, 5.060808806, 5.054010029, 4.551319956, 4.532826527, 1.213235956, 4.852713322, 9.635354004,12.064594784,13.658232657,14.842770730,14.585149146,13.664186142, 9.204739114, 7.189903122, 8.942315149,10.187101542,11.379243885,11.703223249,12.229478956,11.845206286, 9.803833281,10.034488669,12.136706077,12.624898184,13.220313909,10.396987426, 7.868979359,10.947168567,13.740811319,15.931894928,18.575714589, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 3.396294055, 6.848790535,20.779518380,22.896054267,19.649711894, 0.000000000, 9.835607225, 9.382791451, 6.664461716, 5.409278876, 4.261817782, 3.327926891, 3.691339785, 4.481410278, 7.941790533,14.067963764,19.086949308,21.563410340,22.514962789,17.903937484,15.698025428,14.185933531,12.836426656,17.200615830,19.204239661,18.735572683,18.343023962,18.345178263,18.171336876,16.365679540,14.237543431,13.683005643,11.612197270, 9.639475280,12.538342578,15.776131957,13.747182302,10.565615000,12.240752572,16.037530472,13.515249953, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 3.164387401,10.119977487,15.991223540,18.358389743,19.516217934,18.280359837,17.212250928,14.694457571,11.730751697, 9.666524068, 7.659193569, 6.374191795, 6.514386930, 7.207346767,10.662372170,15.704662537,18.161683512,16.827628537,13.179776476,12.479148264,14.622430218,15.845063451,15.289208647,14.705680089,14.718816296,14.367221581,13.628888736,13.118270841,12.909780766,12.500690979,11.912103891, 9.926826621, 8.236141914, 8.699133460, 9.522783049, 9.973929064, 9.390145395, 8.835579254, 8.152072601, 7.593325598, 6.286346320, 0.000000000, 0.000000000
 0.000000000, 1.351962804, 4.061995162, 5.385852954, 5.972029022, 7.302255162, 5.431803855, 4.446330407, 4.092429619, 3.592302945, 2.845048339, 2.426478770, 2.185564907, 1.691250966, 2.021752331, 2.702923007, 3.769429892, 5.815314588, 7.088240769, 6.789178697, 6.495839936, 5.786874166, 5.241651586, 5.350181671, 5.704786402, 5.788192007, 5.980975361, 6.076632160, 8.627574292, 9.629782959, 6.651689681, 4.988596852, 7.970243976,12.335043144,13.152114625,13.331286534,13.436602058,14.504395576,16.778098601,17.305103422,16.933096402,17.239369844,16.958963167, 0.000000000, 0.000000000
 0.000000000, 1.480705686, 2.850816678, 8.119075056, 9.778416900,28.775303107,23.191900030,18.300890067,15.795648255,12.085464891, 6.537788369, 4.587983593, 4.031980355, 2.847611754, 3.049139858, 4.110137195, 5.441756419, 6.143967463, 9.111038676, 9.846948420, 9.650377185, 9.158744334, 8.190655043, 7.890149937, 8.433630066, 9.089444999, 9.719239826,10.120395332,14.051919138,21.640858601,24.778356166,23.615785267,23.685155405,25.559395287,27.530811853,28.667232281,29.236938449,29.730246899,30.582320758,32.366446888,33.784829859,32.156336278,30.525976679, 0.000000000, 0.000000000
 0.000000000, 4.880217187, 6.928157874,17.062343799,13.641388608,42.741909217,40.189373389,35.172886699,31.332345637,27.591421105,22.307410964,15.427032688,12.183252099,11.053926725,10.080383978,10.967500800,14.373732605, 9.645164537,13.252698870,15.238110605,15.241905955,14.409253443,13.432262946,13.077752065,13.471323082,14.140182603,15.022782564,15.650543947,15.642448955,21.197346838,32.159308246,36.919987206,36.667591622,37.181518531,37.236596043,36.036259250,33.990210619,32.705695695,32.831360204,32.589113466,30.442900647,28.724129751,27.248619483, 0.000000000, 0.000000000
 0.000000000, 4.739587829,14.623365767,22.666077471,11.417413665,31.042745302,30.384614180,29.373505501,29.542501999,30.072759836,28.209000834,24.374907563,19.758094237,18.192112321,17.030391346,17.277512236,20.091494530, 9.853573807,11.282630493,12.307501669,11.728600784,10.436155661,10.065396991,10.368873595,10.776193844,10.760221327,11.228048590,11.529826573,10.962141586,17.070356127,23.242658936,22.377716633,21.231816558,20.838103972,20.296367055,19.211664783,17.770014787,16.242766368,14.550213231,13.731169345,13.538028588,12.450230899,10.600333972, 0.000000000, 0.000000000
 0.000000000, 1.200113827, 4.253951521, 9.563460008, 6.824434967,12.013564567,12.155578928,10.770591243,12.764206204,16.635866099,15.889688663,13.630359744,11.039269355,10.614063707,11.289260580,10.294046958, 9.679135509, 7.210224640, 7.992774981, 8.137232363, 6.598241453, 5.330290021, 5.323827936, 5.496019303, 5.878876741, 5.817701496, 6.526527785, 6.984472012, 7.341993202, 6.841064858, 5.952082723, 5.624051444, 6.877390532, 8.357417542, 8.047098349, 7.587525938, 7.269655560, 7.553008335, 8.237076424, 8.123214910, 7.515895883, 7.159883375, 7.305551265, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 4.840037768, 9.382397189,11.558271090, 6.215340153, 0.000000000, 0.000000000, 3.353332423, 2.159976489, 0.000000000, 0.084585143, 0.099781292, 0.000000000, 0.000000000, 0.568104090, 4.611083283,10.898975995,15.485533930,16.554747095,13.722051874,11.698759995,10.541858702,11.368989246,12.342907019,13.630149525,15.020914673,15.355821600,14.868691761,14.081602803,13.551058005,13.146867479,13.143615767,13.626310109,13.982434939,14.132153029,13.468448842,14.507924197,16.752579522,17.054443216,16.328500396,15.488926650, 0.000000000, 0.000000000
 0.000000000, 4.095964493,12.050252788,14.915469940,22.464981003,29.892837426,29.442418581,22.903158735,21.193136607,12.870095651, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.861185308, 9.657647614,12.545725169,20.393136955,33.152264139,39.728013446,40.469706591,33.848794833,28.184765560,24.008141535,23.615328816,25.899064157,28.626566577,31.629311800,33.721297911,33.889473994,32.657735192,31.199295006,30.736384380,29.846929950,29.965098341,31.812357177,32.353469840,31.699553897,31.185462099,31.397773475,32.228292074,33.500581204,34.304498755, 0.000000000, 0.000000000
 0.000000000, 1.964754668, 9.783945218,20.317183645,32.817128821,40.816865323,43.465610358,42.313585887,40.555686056,40.185973569,36.699366697,28.623386635,23.510354074,21.834359379,19.327341109,19.645142761,22.113078676,30.294392400,45.737020611,57.891260962,60.722832195,55.998569340,48.628832371,43.177661973,41.261725180,41.864394082,44.391685470,47.952429284,50.205980032,50.191008005,48.748657473,47.045221339,45.786211064,43.312001376,41.280748051,40.736349700,39.647519702,38.742867201,38.558838792,38.676427496,38.248025175,36.634690913,33.702434918, 0.000000000, 0.000000000
