 0.0000000000, 0.0000000000, 0.2907941651, 0.4002354595, 0.3845191182, 0.1797817583, 0.0000000000, 0.2149000912, 0.4311200517, 0.4547002271, 0.4406018832, 0.2272196526, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1394787187, 1.7907429145, 4.6224345961, 6.5821564701, 5.7941447085, 4.9074023281, 4.6344711389, 4.2713870406, 3.8457939198, 3.4635079392, 3.0930991034, 2.5817581946, 2.0700034348, 1.8931095924, 1.7782099619, 1.6191432593, 1.4692690307, 1.3255880087, 1.1009935910, 0.9144030578, 0.9165301240, 0.3544626327, 0.0000000000
 0.0000000000, 0.0000000000, 0.4823169843, 0.6535894842, 0.4808711846, 0.3765780858, 0.4224041934, 0.3944226303, 0.5049579904, 0.6237209465, 0.6108623958, 0.4607177979, 0.1254311160, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1379252201, 1.6086389117, 3.7608983960, 4.7716786583, 4.4713669578, 4.6289055656, 4.4930254372, 4.5130620864, 4.5358162790, 3.8790721493, 3.1164966053, 2.6128598028, 1.9903007065, 1.8050440927, 1.7949977034, 1.6001298140, 1.3904286092, 1.2461839132, 1.0685072895, 0.9183956747, 0.8988837491, 0.3707354371, 0.0000000000
 0.0000000000, 1.2902613963, 1.1483108883, 0.9855821945, 0.6712615983, 0.1893046299, 0.2892109133, 0.8016939101, 0.9285612113, 0.8230182183, 0.8622499749, 0.5964008732, 0.1682647148, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1318866966, 1.2102286564, 2.7957410054, 3.3723429228, 3.4664052486, 3.9467173267, 4.6922023470, 4.5833542992, 4.2624814041, 4.3989993166, 3.8825062418, 2.8265498495, 2.0869551638, 2.0180221812, 1.9388171253, 1.8127061243, 1.5797042061, 1.3931382824, 1.1704207456, 1.0061935695, 0.9626301152, 0.3887694727, 0.0000000000
 0.0000000000, 0.0000000000, 0.3359160985, 0.7970541405, 0.9864340794, 0.8627364594, 1.0657625582, 0.9581350239, 1.1803663332, 1.1005703644, 0.9816708867, 0.9762755397, 0.2940892142, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0446173023, 0.8174586835, 2.9225029790, 4.6611213240, 6.1028410549, 6.8562023487, 6.6522779815, 5.6785740156, 4.3916836913, 4.0269090144, 3.8300118118, 3.6602750477, 2.7269004913, 2.0957841865, 2.1317455917, 1.8239369274, 1.6128290592, 1.4379182442, 1.1648735117, 1.2517209822, 1.3632692793, 0.4874270576, 0.0000000000
 0.0000000000, 1.2541712758, 1.2174244635, 1.4867025351, 1.9433876913, 1.4484998852, 0.8481645393, 1.0335364056, 1.1541233706, 1.0956810308, 1.0008718369, 1.0467271848, 0.7713243777, 0.1267445085, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0460686289, 0.8020320520, 3.1019930847, 4.9066692311, 7.2588132833,10.2229897321,10.3527327455, 9.5571578079, 8.0943712216, 7.0931994876, 6.3292698408, 6.3570117857, 4.3327903760, 2.2398226239, 2.1546170369, 2.0757335428, 1.9071930221, 1.7448815996, 1.5613128238, 1.3780988351, 1.3676630334, 0.6885148204, 0.0000000000
 0.0000000000, 1.5954596109, 1.6513379986, 1.7776429807, 2.1126022166, 1.6260107959, 0.9449463682, 0.0000000000, 0.2797414597, 0.6007051886, 0.7959806369, 0.8254312722, 0.7879052447, 0.1491439589, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0339382006, 0.0271148638, 0.0043673071, 0.0286169826, 0.0290231492, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0437788736, 0.4059337660, 2.9421401761, 6.9386929357,10.5289796846,15.8055428315,19.6496161771,20.3717887166,15.0699277406, 8.3979581067, 8.3487704474, 4.0488833661, 3.5041046772, 3.4287529172, 2.7181071723, 2.6212160098, 2.4262688878, 2.1047234069, 1.8381999291, 1.8474925319, 1.9348133816, 1.0903452088, 0.0000000000
 0.0000000000, 1.2042494377, 1.2725033351, 1.6617786692, 2.2225139202, 1.9078745899, 0.6404262126, 0.0000000000, 0.2947810111, 0.5998315622, 0.8005651336, 0.7864568089, 0.7467921768, 0.1841848236, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1249219284, 0.1457082869, 0.1024496900, 0.0437635432, 0.0000000000, 0.0000000000, 0.0000000000, 0.0357672504, 0.3212301395, 4.3460540217,12.4374386548,17.9578882057,26.2439410180,32.9262230501,31.1764273607,26.6115322182,30.5368346177,29.1872082857,13.4735479280, 0.0000000000, 2.1722730519, 2.6357153725, 2.5518051808, 2.6451651407, 2.5061486895, 2.1492459819, 2.1293537942, 2.3340239042, 1.4205908385, 0.0000000000
 0.0000000000, 3.3057669324, 2.1179892184, 1.8450254014, 2.1758410029, 1.9469315518, 2.2282662132, 0.0000000000, 0.3602498807, 0.7975171643, 0.9091591622, 0.8496057510, 0.5456989297, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0238060199, 0.0494347392, 0.0000000000, 0.0000000000, 0.9151532956, 9.8970810231,23.9025455199,27.4625695247,26.0472878440,25.2796083523,23.9094963905,27.6423451954,31.5580108966,29.3148179373,12.8517258260, 2.6074183721, 5.1298064014, 4.2633548235, 3.4099172267, 2.9380770273, 2.9194034965, 2.6207344238, 2.7165269167, 3.0948821232, 1.9897520322, 0.0000000000
 0.0000000000, 4.8598052058, 3.9778226622, 3.0053826179, 2.9476957787, 4.1497180693, 1.1058557626, 0.0000000000, 0.4351871376, 0.7745256905, 0.9430722039, 0.8892431172, 0.6115543123, 0.0557178063, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.8986882327,15.6178391105,24.0822695906,21.6404863153,31.2513248684,27.3876714919,20.2280297139,17.1196534639,18.0043283832,23.7632521178,29.0535435724,22.3016702502, 2.1556706428, 4.4410598510, 5.5035273905, 5.4421883599, 4.8275563189, 3.9460440997, 3.8657007042, 4.0146495809, 2.5154400628, 0.0000000000
 0.0000000000, 8.7031095795, 6.3890199942, 4.6482061973, 4.1271930894, 4.4178809662, 3.3473976077, 0.0000000000, 0.9064407048, 1.0931107325, 1.2719357705, 1.3695592841, 1.1865462604, 0.3368029678, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.2304850184,15.2813622898,14.6436494906,19.4176215695,17.8529482212,19.7291951414,23.9859121706,23.0420004897,22.8839987516,24.2264831866,12.6345871342, 6.1944329260, 9.9810805137,13.1072902543,14.8875673340,11.4015648240, 7.9091986237, 6.5729668286, 6.0830906002, 2.4935760734, 0.0000000000
 0.0000000000,11.0915279158,13.1908399467,11.9583239115,10.2867212171, 7.8650287482, 2.4866056397, 0.0000000000, 1.0592425300, 1.0623432964, 1.2389353771, 1.3133647422, 1.1799729063, 0.6588648829, 0.4043601959, 0.1676911162, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.7160620506, 0.0000000000,10.8915184832,14.0357296594,11.3765365313,11.0068294928,11.1764604331,11.9609292709,12.5684049776,13.5595900546,15.9585116380,21.7967641828,28.0897533349,27.0016605418,22.0809966812,17.0277036141,14.4641920460,13.9631387224,11.8972305338, 0.0000000000, 0.0000000000
 0.0000000000,27.7680993592,29.1485807549,24.5241123825,14.1331861364,11.5603839113,10.8942258620, 0.0000000000, 0.0000000000, 1.3464804345, 1.6618959380, 1.4571897930, 1.2813927607, 0.7330918922, 0.2492025642, 0.0000000000, 0.0000000000, 0.0000000000, 0.1459378104, 0.1936509158, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,11.3751910039,25.4385368637,19.5125260617,12.6299822632, 8.7705423084, 9.1635684279, 9.8207165890, 9.6259359470,10.9041263146,12.7029081003,15.2958254638,22.7519035577,29.2946049142,28.9170450755,20.9887849076,12.4375271830, 8.6225983712,10.3776382084,11.2983618607, 4.8157120123, 0.0000000000
 0.0000000000,22.8679240486, 7.7937374072, 4.6822707911, 7.3235752224, 8.8000410944, 7.3396232637, 0.0000000000, 1.7601730532, 2.4276653956, 2.3115029517, 2.1033787885, 1.9461558137, 1.0907665318, 1.0994570079, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.4294130312, 6.6584858597, 6.8165938606, 6.6127585498, 5.5503197418, 5.3277197709, 5.3197306457, 5.2396240989, 5.2789117758, 6.8358956293, 9.3623967203,12.8722921871,16.2091357775,13.1090365447,10.0955663848,10.6100851422,11.6651899331,12.5167050644, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000,12.2366098284,12.9826083313,14.3581908243,15.7426605790,17.1794994459,11.1527932313, 0.0000000000, 7.3208413192, 4.6868994409, 4.3063799416, 4.3847652708, 3.8724102447, 2.3745940490, 2.3807108844, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7393007289, 5.7817420652,11.3622223996,11.6147376530, 9.8484105636, 8.3786198610, 7.2989138108, 7.4002390471, 7.2260349141, 6.9100708434, 8.8231608015,11.1070132898,11.7175512812,10.8937970329,11.7189328401,13.2214994733,15.6273464155,22.3233396166,27.1662784378, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000,13.0659845883,15.5116608698,16.7627142481,17.3170058647,17.7768037745,18.8293717898,18.1425267265,14.1520884921,10.0653863895, 8.5396304350, 8.1719291395, 7.7957945564, 5.8618353217, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0887860443, 0.0859447594, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2594069355, 6.0517922836,10.3416896361,12.3838525827,11.1054111624,10.8927331116,10.7580379155, 8.7440416932, 7.8261883919, 8.1095640079, 6.2902188637, 4.7110473241, 7.0427767042,11.1564756025,13.5260514684,15.3081426202,14.5320435604,13.2942019597,16.1179176726,18.6622051978, 0.0000000000, 0.0000000000
 0.0000000000,10.2589515293,10.7778709227, 9.7222822513, 8.8182186092, 9.1567757918,10.7899342733,12.4356997408,12.9855552997,11.0579791887, 8.4285309016, 7.8255415148, 7.4683349799, 5.8216864789, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.4245655551, 7.5797355662, 5.8193054258, 5.5896437222, 5.9407238361, 5.8983266245, 6.0696291770, 6.0005731056, 5.2051299577, 4.6078763726, 4.8509800378, 5.2627301843, 6.6091497101, 8.4409759029, 9.4391126248, 9.6075523909, 8.4421927923, 8.5442038871, 9.4180351374, 0.0000000000, 0.0000000000
 0.0000000000, 5.5391502983, 7.8076958372, 9.4422973065,11.0128915443,11.2222034063, 7.8751496423, 8.8120637106, 7.1032982389, 6.1980116866, 5.1847035083, 4.7397684399, 4.7289220177, 2.7478091204, 1.9583602724, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.0946870703, 6.5030930648,16.0616389116,16.2150416874,10.8312076216, 8.1169289368, 7.5184884532, 7.3865949227, 6.9094018760, 6.8652172187, 7.9875770531, 7.9465398413,10.0801503801,11.4261198455,11.2547477541,11.8950955814, 9.7609169999, 9.4285080917,11.2334812581, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000,15.0984777019,18.3614303242,16.2476027490,14.0380347263,13.5518255734,13.9718726259,13.0289960846,10.8634674811, 9.6336092196, 8.7180660910, 8.2113758849, 8.2004498239, 5.7114331242, 2.0761053029, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2307437373, 0.5740625596, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.6489610054, 9.5072419086,13.2818657539,14.0868557265,12.3284499165,14.0465759435,13.1652793690,11.9747289424,11.3547385371,12.1527239785,13.3369263849,11.9386588377,10.9087185685,12.4376326464,12.7503850552,11.5458491473,10.7421473063,10.7970772944, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000,12.7439187971,11.9133936811, 8.6366507907, 7.1233039332, 7.6365390728, 9.1329347750, 9.7878481157, 9.9275566738, 9.9632778993, 9.9722238709, 9.5238057268, 8.8288242725, 7.0366839402, 5.2818857667, 1.9690972726, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3777796543, 5.1163329172, 8.7893365706, 9.0600582030, 8.8636421698, 7.6639322614, 8.4123310497,10.3350153037,10.1285601019, 8.5493338029, 7.5442549874, 7.6643686746, 7.8201420407, 7.7524417245, 7.3955768254, 7.4233939461, 7.2063040233, 6.9180891531, 7.2918872609, 7.2740286313, 0.0000000000, 0.0000000000
 0.0000000000, 4.8667053458, 4.1865348347, 6.9276135007,10.2827052616, 9.2990709987, 6.2016563764, 5.3613351776, 3.9439422124, 3.1067604740, 2.7783871062, 2.4351308140, 2.2875207236, 2.0784264814, 1.7207958343, 1.4585152318, 0.7252261388, 0.3657373346, 0.3555802004, 0.3344542133, 0.3481544673, 0.3696161176, 0.3181240839, 0.1876625149, 0.1804557646, 0.2054581930, 0.2136835498, 0.2202610004, 0.1100663815, 0.0841183079, 1.4339291771, 5.5939175994, 8.9646465882,10.6232709835,11.3879897962,10.7743088932,10.3749110010,10.3401644095,10.5248175155,10.9630264851,11.3672540915,11.4846928375,12.0649672646,12.6940049502,12.9601125794,13.2888333002,13.9382611650,13.7454072624,12.4893400350,12.1126485927,12.0052730605, 0.0000000000
 0.0000000000,13.6720908625,18.8850396335,20.7410732550,22.4344033164,23.3241350055,18.7953177631,19.2170844470,17.1195262372,12.2184964681,10.1584169703, 9.3730191837, 8.6791677508, 3.1886360192, 2.9650782556, 2.9653477785, 1.4144020243, 0.3716887226, 0.2343978772, 0.2746710686, 0.3208972645, 0.3914682066, 0.5388890129, 0.4416254367, 0.3007141266, 0.3083374999, 0.5643284563, 0.4180686209, 0.2750257180, 0.3111623800, 1.6752553627, 8.7861208680,22.6608369308,29.4225861326,26.4515918491,24.0968146188,23.0893887342,22.6083281906,22.6213674300,23.2840045344,24.2403663447,24.9536087439,24.8030934338,24.2932846375,25.0093932548,26.1217874456,25.3249077827,24.9133070136,25.0618733605,23.3893822932,21.9330083736, 0.0000000000
 0.0000000000, 7.1217173248,14.4740701104,22.5874402998,27.5872023010,27.8944730694,23.5239210274,28.2895992325,29.6399709439,24.3087109158,20.4405621018,18.7437808181,17.2930794762, 5.7228579659, 5.2929017358, 5.6987823745, 3.6489712806, 1.6928887886, 0.8716106754, 1.1182505966, 0.9473348100, 1.1607493407, 1.5434053846, 0.4458023200, 0.2441885270, 0.5249851599, 0.7449163937, 0.3520357938, 0.1812215278, 0.4109966400, 1.8172964120, 4.8951083046,11.5188819717,26.0799341578,34.1939835486,33.9049463648,32.9812835058,32.2873432487,31.4241780869,30.3893277176,29.0912368080,27.9698455093,27.5870888414,27.2702172252,25.9797236098,23.8315185220,22.9967958081,23.0228403120,21.8630595704,21.0842554625,20.6432790708, 0.0000000000
 0.0000000000, 5.8444450428, 7.9919797575,11.9344838673,15.0032950992,12.2372996864, 8.1572678441,17.9390495376,21.0762004801,19.1082923560,16.3856165632,15.3700180202,14.8914960350, 5.2699000368, 5.2968811234, 6.1210074510, 4.9985841678, 1.5622057563, 0.5784636028, 0.8312002211, 0.9155530257, 0.7610959030, 0.7034510599, 0.3936876495, 0.1985913595, 0.5450844192, 0.8915292117, 0.5408095730, 0.4576008894, 0.7520725211, 1.3880566786, 3.2846504573, 7.4342441092,15.5663122661,19.1622088389,18.7979277955,18.4401737402,18.1265081035,17.1788774935,16.1554845455,15.2557421486,14.3962628832,13.3662030634,11.9620628892,11.2044362784,10.8691708818,10.0535234780, 9.3498482343, 9.7133586006, 9.6783473435, 8.4923832964, 0.0000000000
 0.0000000000, 5.5598698881, 5.7177487930, 5.3315373811, 6.6035790403, 6.3467086004, 5.8359325540, 7.5129361786, 7.7312925806, 7.6556980154, 6.4429522386, 6.9211105183, 6.7073067605, 2.5267360294, 2.3771386541, 3.0409450664, 2.0676997034, 0.9951801502, 0.9135575342, 0.8415080686, 0.6003386008, 0.3562856277, 0.4073793907, 0.8001095622, 0.4943383923, 0.2327336929, 0.6888007665, 0.4912891055, 0.5401200184, 0.8909048887, 0.9417619706, 0.4155707349, 4.1996488841, 5.3040212592, 6.9773366102, 7.3558863126, 7.1984889335, 7.0940576759, 6.7594724979, 6.5588086425, 6.6543763700, 6.7708987197, 6.6875721759, 6.3575857373, 6.4916906238, 7.0007858170, 7.2193940633, 6.7131556810, 5.8904909006, 5.5553446529, 5.9637559014, 0.0000000000
 0.0000000000, 8.4618973358,10.2893014206, 8.5776592931, 9.8225207507,13.6361073988,13.7895010912,10.2235182039, 3.4289879071, 4.1395102049, 5.1057391003, 5.4896692898, 4.7483012589, 2.0363900102, 0.7292174039, 1.2487784169, 1.4202779920, 0.6369151202, 1.0453245438, 0.8298942163, 0.1942931714, 0.3101745770, 2.2781790757, 3.7789033032, 1.9770149108, 1.3551145822, 0.6647894339, 0.0000000000, 0.5791732020, 1.9299411439, 2.4849418437, 8.8158994797,11.8998947944,13.3590924595,11.0147495553,10.7980081939,11.8503505906,11.3985035291,11.4913069751,11.9817984791,12.9459875282,14.1663722377,14.3955074259,13.9269291797,13.5706196618,14.0021116412,14.8839820267,15.0089476222,14.0039898018,12.8265402637,12.4038724147, 0.0000000000
 0.0000000000, 6.8561376883,11.8374046196,14.8194441233,19.8872107702,27.1531507305,31.5327036755,28.4873261218,26.4956950806,22.4463303147,15.0798428273,12.1507858111,10.9847043575, 5.7494010400, 3.3650137572, 2.8217726840, 1.2386750582, 0.4846735073, 1.1665529440, 1.4542122806, 0.5312863561, 0.0000000000, 1.9740808157, 9.4453840113, 5.1308606519, 0.0000000000, 1.7410332508, 4.4925060878, 4.1346081869, 9.4985771455, 6.5885779685,16.7140626831,28.8460727407,34.4240389887,28.2549040096,25.5360131316,26.1007243197,26.1819205874,26.2628647048,26.4070951084,27.5300959660,29.4535376378,30.8524404925,31.2504013327,31.2044262266,30.9854401865,29.9246061920,28.2567243011,27.5554464021,27.6231231536,27.8732250056, 0.0000000000
 0.0000000000,12.6644448541,22.3255588965,23.8361913935,25.5098599274,32.8003983600,36.7783503478,38.7384744960,40.0318409912,35.7159652305,27.4977381564,22.5676204062,19.6192726767,14.1996006248,12.6778287641,12.0575434663, 8.9474634562, 3.7707574121, 1.0407946510, 0.0000000000, 0.7395752631, 1.3430219477, 5.2666716259,15.7100820280,17.2084040143,11.9607907357,10.0971150938, 9.0597993364, 7.3419875548, 8.7512937878, 3.7938412134, 9.0931949111,17.9129499235,29.4351136441,39.3635916421,40.9539918668,39.6704026161,38.9134629036,38.6769348478,38.4868242749,38.5610858942,38.4445973458,37.4186472531,35.6388852043,33.6734751489,32.5255560474,32.3809854319,32.2546693140,31.6723395131,30.6095531819,28.8986571628, 0.0000000000
