 0.000000000, 1.738449611, 1.839427523, 1.649861206, 1.527629839, 1.471107476, 1.283944677, 1.331633823, 1.191084702, 2.170411694, 5.228980689, 5.826808628, 6.693049193, 6.446527696, 4.902461588, 3.613769204, 1.325657837, 0.000000000, 0.285940728, 0.201513521, 0.139272751, 0.502530204, 0.630456191, 0.309680256, 0.497582058, 1.591508410, 2.471761174, 3.470878763, 2.714876696, 4.566355013, 9.960384484,10.294728012,13.377288311,13.070584794,11.930437386,14.691915990,16.394416371,16.419597003,17.171670371, 4.356220413, 2.903158230, 6.518529895, 8.891039510, 9.555066803, 7.209739966, 0.000000000, 0.000000000
 0.000000000, 1.837985638, 1.739128674, 1.630278438, 1.630171083, 1.778918685, 1.998405823, 2.160814879, 1.498359167, 1.904754764, 5.832040680, 6.721488892, 9.068805038, 8.693750440, 2.729880541, 0.000000000, 1.546953495, 1.485062516, 0.438164103, 0.120559697, 0.461582125, 0.681157582, 0.685519973, 0.857214864, 0.314941646, 1.862217938, 3.206358645, 7.301443866,11.100875149, 0.000000000, 0.000000000, 4.500659180, 7.620968397, 8.047920384, 7.188566967, 6.448896396, 6.477881267, 7.638553243,11.418002486,12.449311369, 9.083196855,13.390751895,15.414632184,13.158199544, 9.362968194, 0.000000000, 0.000000000
 0.000000000, 3.286075291, 2.205361381, 1.298765169, 1.139875324, 1.351017334, 1.567933858, 1.214033422, 0.700945034, 2.623178900, 9.206182293,10.127754972,13.925883792,14.374492717, 6.820237727, 1.562580646, 2.690856809, 3.412355748, 3.167357571, 2.436744158, 1.600231660, 1.138009607, 1.149424621, 1.550572935, 0.986095650, 2.676406905, 4.456199790, 8.942099532,17.501225394,23.758346502, 5.084392334, 8.966338644, 8.499696757, 7.299841285, 6.193169389, 5.562391003, 5.082007303, 6.792299796, 9.940711006,13.859585693, 2.304624835, 9.444188914,11.297614235,12.028552707,10.032880502, 0.000000000, 0.000000000
 0.000000000, 4.005397727, 3.801411897, 3.461708791, 3.167798489, 2.992609336, 2.842974398, 2.632897975, 0.000000000,11.624049577,20.402447680,18.046310168,10.893153013, 9.217649827, 9.391989302, 6.279289743, 1.868876283, 2.474746176, 3.243760939, 2.303540699, 1.559896132, 1.238422026, 1.400766478, 1.755109501, 0.998500062, 2.599550389, 4.668425433, 7.417257473, 4.495925287, 1.285176049, 4.004086907, 4.427953703, 3.998140329, 4.147827439, 3.876636769, 3.785677817, 3.664461998, 3.153097073, 5.770377926,10.024007544,10.624055940,18.977294648,22.464946614,24.719825191, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 6.259862032, 5.153621484, 4.563922387, 3.827825624, 3.515303330, 3.281219402, 3.422593254, 4.813275171, 8.712158515,27.082978543,32.916723785,30.890820853,27.491245308,22.584177466,18.026290528,11.245592162, 3.628550117, 0.000000000, 2.567582521, 2.047623676, 1.614681713, 1.595005532, 1.653737300, 1.717555353, 3.852305901, 7.002524441,14.722943984,26.030599359,13.668805963,12.670466212, 9.713667931, 6.739244793, 5.504058221, 6.782098334, 8.057401048, 7.313000772, 6.577603303, 8.615421159,12.556462980,14.476591830,14.682248750,21.267708283,29.730227681, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 5.772330789, 5.896315376, 6.258090787, 6.046240863, 5.095678952, 5.643999928, 5.964000871, 6.142839929, 4.370393267,13.008765508,16.817506722,24.935900427,28.777140088,29.443784178,27.864218433,23.311738932,17.236474839, 5.577622614, 6.694678304, 2.961906989, 2.111826402, 2.607081774, 2.609931278, 1.636203660, 4.894792913, 7.882542455,15.056015091,22.144673542,17.263262283, 9.237740045, 8.517218519, 9.935188920, 8.879599162, 8.577478113, 8.327015232, 6.926320576, 6.110464198, 5.714985379, 5.115094570, 9.729061666,13.550667459,13.147654693,13.370127300,14.299122747, 0.000000000, 0.000000000
 0.000000000, 9.375824945,15.630591711,17.636531173,16.398993616,11.807485914,10.804214453,14.442031206, 6.721499080, 2.749586124, 9.318205113,10.155062513,11.808823423,16.205099310,18.278801462,18.749890873,16.078955977,11.770826785, 8.205044142, 4.134384171, 1.582645003, 1.445794749, 1.969527770, 2.525912918, 1.704907545, 4.782457953, 7.747546322,12.401333313,10.965787999, 6.903352657, 5.307372811, 4.567460459, 4.701767072, 5.012942991, 5.046352903, 4.288105146, 3.233614552, 3.146382688, 3.769001255, 4.071446237, 6.387182973, 9.529664430, 9.731548177,10.492320438,12.114474880, 0.000000000, 0.000000000
 0.000000000,14.294622262,17.122585072,19.125341940,17.653988858,16.597561714,19.642323672,23.196679318,23.644252993,30.417054458,37.382597312,32.669676276,24.731053081,20.480897101,17.905296555,17.096555716,17.967810799,15.419377858,10.745198391, 7.407656269, 5.443776831, 4.689075644, 3.931142280, 3.698628169, 3.796656027, 8.120109246,13.531102869,20.733392550,24.798678227,21.478548448,15.649783669,12.611583852, 8.507582392, 6.215864199, 5.453624674, 4.806733405, 6.456427230, 8.525776581, 9.280480552,10.644635496,13.438146979,15.143409906,16.574612472,18.494188865,17.888372813, 0.000000000, 0.000000000
 0.000000000, 9.765208307, 8.377509569,10.062780218,10.876317016,12.028663637,13.870315502,15.877657216,17.702400875,19.594600599,23.611323633,28.824945443,28.011725130,26.581214215,25.624949141,27.009538424,29.012232645,26.562086964,20.607705645,15.058320757,11.289938141, 9.556423523, 8.497753296, 7.574840574, 6.464493037,10.695945653,15.698067979,24.967353086,22.563612215,16.444542479,14.995695546,13.738863924,12.735032734,12.383449517,12.201952184,10.669515692, 9.011531852, 9.950261177,10.051382327, 8.955566315,10.009163268,10.609260787,11.243185143,12.242641696,11.785442993, 0.000000000, 0.000000000
 0.000000000,13.217897321,13.571145662,11.764180032,10.803441585, 9.824196971, 8.381512742, 5.798943951, 3.925248992, 7.597496723,11.587871335,12.454252563, 8.573694929,10.295998616,16.403388473,20.470080218,20.497133583,18.798211457,17.306368631,13.457788925,10.245925436, 8.582768570, 8.113849926, 8.349250722, 6.986454192,10.824991171,12.174626476,12.088826077, 9.944363576, 7.664612046, 6.716969452, 7.822874456, 8.157395178, 7.835825183, 7.778738486, 6.888054394, 6.597626989, 6.877524141, 7.167238864, 6.816136518, 6.536974247, 7.073466983, 6.852492027, 6.773060589, 7.343693555, 0.000000000, 0.000000000
 0.000000000,24.476561310,29.359654711,28.655115770,25.772705903,22.114538616,19.459201797,17.441162203,15.685653585,15.379739689,17.054487647,17.129504673,15.390349963, 9.741940455, 6.062690528, 6.446481365, 6.325077730, 4.977079905, 3.341412335, 2.596796640, 2.179734591, 2.110010854, 1.863863211, 2.105905633, 2.614047930, 3.221031167, 3.588732662, 8.034544340,15.988980489,17.645569388,14.400149938,11.543839137,10.513162097, 9.985834363,10.278243785,10.727811365,11.214402406,12.252244023,13.178838049,14.033496353,14.640217214,14.986088796,16.398610320,17.072411819,16.445973421,15.589711395, 0.000000000
 0.000000000,23.205295607,30.739063101,31.050774361,31.611153014,31.434048750,31.093245899,30.282911022,29.054255244,30.350494756,31.461215639,32.728770488,32.989827261,25.643684187,13.778514666, 9.320113543, 9.649137393, 8.611038151, 6.104109171, 4.114776154, 3.364388911, 8.289951769, 3.201164718, 6.713695975, 3.134931750, 4.365806082, 5.661902639,10.902146383,24.952917950,35.762069431,34.671901969,28.849567332,25.042222171,23.370627821,22.940426206,22.850848220,22.832531719,23.993598596,26.318976730,27.398639452,26.411964551,27.032987335,27.773643885,27.553520800,27.464049122,25.331211798, 0.000000000
 0.000000000,14.379932899,15.342121852,16.357964322,16.747667435,18.505831321,20.346926206,22.057160862,23.501022344,23.008517044,27.424631369,34.655760803,36.145019754,34.367799478,32.714167562,21.056610902,18.346118724,12.664538671,10.694887262, 8.386814035, 6.590066127,15.267313064, 5.268108375,13.315231238, 5.264747843, 6.418459018, 7.301475211,13.176044553,30.563805300,43.325453905,42.256596247,37.685895281,34.519413753,32.588703508,31.371401006,30.530066839,29.835611154,28.957647217,27.393039601,25.644810364,24.473943433,22.482623304,20.748401383,20.035432127,18.843052280,17.620120042, 0.000000000
 0.000000000, 8.497859313, 7.139204250, 7.281820607, 7.388031607, 8.005823302, 8.400023624, 8.984911918, 9.100900825, 7.697963402,10.210289197,16.833946612,18.103588044,14.929796758,10.633121532, 9.453643484, 9.295407175, 8.377917427, 7.608578878, 6.621528254, 5.541111395,12.158019038, 4.303429809,12.693865109, 5.250839567, 5.369386944, 5.326895195,10.580304433,19.903480469,22.268331278,21.367082465,20.635999322,20.137699518,19.218536135,17.865776574,16.517846227,15.051447337,13.388385856,12.368895024,11.766593342,10.137779461, 8.585403158, 7.874512555, 7.435660972, 7.171118247, 6.726635713, 0.000000000
 0.000000000,13.233438220,14.345339338,13.404136914,11.629833770,10.371087245, 9.942593774, 8.776580360, 5.870643696, 3.354230353, 4.689577201, 7.529932532, 7.001013689, 5.484442770, 5.876411247, 7.152609347, 7.527950577, 6.129453641, 4.522748686, 3.574115622, 2.933535898, 4.477177333, 2.117967926, 5.656354083, 2.683237783, 3.374751224, 4.294875210, 6.114073542, 6.920426063, 8.010530556, 6.556872986, 5.660722406, 7.063568299, 7.153626076, 7.117643143, 7.025227596, 7.152483309, 7.641520886, 7.842325856, 7.825741436, 6.946842765, 7.022682536, 7.987584821, 7.700495568, 7.300456389, 7.662089668, 0.000000000
 0.000000000,23.812902793,31.081188076,30.629117358,30.063249676,25.337974052,22.253771426,21.712761223,17.781220608,10.851979561,12.464051467,21.504550390,19.943201439,15.273372102,14.645192268,14.295581659,12.525174461, 6.372162397, 4.600833093, 5.004408876, 5.992520687, 5.261588029, 4.615505287, 4.138065525, 4.151815834, 5.328528651, 8.222373050,12.120718945,15.677134494,18.529435440,18.513410528,15.987211418,14.255980632,13.240300090,12.273132410,12.118704022,13.313527083,15.217772956,17.310605405,18.444190835,17.475109868,16.253890153,17.443371369,19.172714917,19.161307139,17.959921984, 0.000000000
 0.000000000,23.066682946,38.973984067,46.080799651,44.200338436,45.383563488,46.196183176,41.562495347,36.989084240,34.482338128,36.593651976,47.710389370,53.530273141,41.119169894,35.466128938,35.503898151,32.275557722,25.710238843,24.871097840,21.912991446,15.852092347,13.196486155,11.400616689, 9.688306678, 8.770955571,10.293052380,14.883184078,23.817301920,35.439484584,47.102880169,40.964138515,30.772928270,31.134997443,28.744796692,26.088706015,26.768092202,27.846928969,30.216418247,33.715546532,37.230671225,38.575822940,37.323117086,35.208858467,33.218046146,33.601492724,35.997026429, 0.000000000
 0.000000000,19.913983639,28.526731078,30.161113951,33.077631668,34.195206390,33.126717302,35.332956125,37.121824819,35.778098306,40.138253544,49.363562802,53.804336405,51.230650687,45.512605494,44.357518096,50.204152657,52.474773127,45.256023385,35.634485278,28.495846945,23.746277451,20.379416410,18.316931503,17.889041919,18.832414468,21.683536676,32.655951174,51.327616750,63.239231404,54.018713140,37.961680899,33.944787172,36.172280583,39.656948641,40.379331705,40.851359147,42.103040809,43.366397541,42.957326539,39.800091107,35.388527053,33.472662402,33.962969407,33.555052955,31.350313995, 0.000000000
