 0.000000000, 0.514772396, 0.716570919, 0.965227708, 1.256332188, 1.263545397, 1.366465772, 1.567298026, 1.551932153, 1.411398359, 1.263156968, 1.199075730, 0.863836502, 0.248128009, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.382503130,10.464448279,17.693931034,20.841526421,19.357533866,17.943775448,17.075588532,17.629721575,18.431657793,19.488307245,16.151977808, 5.186706196, 3.425153264, 6.874241424, 5.089077747, 5.094230504, 5.592578988, 4.412061050, 1.842253575, 0.000000000, 0.000000000
 0.000000000, 0.338439341, 0.712287919, 1.084724439, 1.557614488, 1.890657755, 1.650377747, 1.511997341, 1.390925664, 1.260398704, 1.204013080, 1.108967274, 1.053773533, 0.471327213, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.110670989, 8.502623999,10.186673530,11.954069232,11.342682708,11.126397472,11.431472757,11.939734175,12.949724042,11.079095361, 9.006497465,12.520243965, 7.979044430,11.518744197, 9.453804038,10.625612542,10.171518727, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.419021262, 0.949588384, 1.223854241, 1.247247879, 1.803235038, 2.330986943, 2.461205722, 2.382690918, 2.217733670, 2.040483691, 1.895316491, 1.802403857, 0.802902779, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 9.021685335,19.927408970,15.980629937,13.307694235,12.469541746,12.076813724,12.089387114,12.376079875,12.437472532,12.586382146,13.653367457,17.988920184,23.882221352,26.504259676,24.517734072,19.676549206,10.335323514, 6.087036595, 3.186792521, 0.000000000, 0.000000000
 0.000000000, 0.558454976, 1.535178286, 2.571577234, 3.122734999, 3.161871774, 2.835736956, 2.609990176, 2.595297523, 2.475899175, 2.254719230, 2.181473265, 2.111934408, 0.965670244, 0.112908245, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.879817869, 5.847118176, 8.094119605,10.262984471,10.091912042,10.159981719,10.307307075,10.404852664,10.462603131,10.776862010,11.503397495,14.232052927,17.536604279,17.595423845,15.513416283,14.262841368,13.979272206,13.203690796, 6.333184224, 0.000000000, 0.000000000
 0.000000000, 0.681685177, 1.567694055, 2.584679698, 3.095442011, 4.342929591, 5.472402892, 4.924080724, 4.420697083, 3.903202511, 3.395567305, 3.155164320, 3.119812588, 1.403446108, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 8.097456143,11.927743958, 9.792604042, 9.020082876, 8.255361371, 7.839460342, 7.940370236, 8.026678066, 8.026813981, 8.208630591, 9.775907994,12.820508187,12.075923779,11.249911627,17.056213488,21.714722296, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.013662416, 2.712041442, 3.952869644, 4.571999166, 4.630664997, 5.557183941, 6.655246054, 6.671197125, 6.433152112, 6.012485157, 5.533138515, 5.325283308, 3.773753950, 0.563167329, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.140147235, 6.607367470,12.769865074,13.638241380,13.675321405,12.822237597,11.964093079,11.344826425,11.170993860,11.145857216,11.250604290,11.400426057,12.413495825,14.523343934,14.504412091,15.333553801,14.247869678,13.619032478,15.126486904, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.126095071, 3.613323479, 3.716843262, 4.586952325, 5.869787462, 5.866041614, 5.390449946, 5.246839366, 5.302503539, 5.268572251, 4.852657575, 4.590134195, 3.503820554, 2.085203190, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.075488455, 0.000000000, 0.000000000, 2.202920986, 5.727104546, 7.370406821, 9.137753945, 8.948093761, 8.651811429, 8.381827611, 8.231887043, 8.119733841, 8.487286297, 8.831118148, 8.958898164, 8.368751214, 8.130858956, 8.648399883, 8.238728735, 8.781612694, 9.880942512, 7.359662066, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 6.852000879,11.679231514,13.317544721,13.573166923,12.663198538,10.866172912, 9.352422339, 8.118511268, 7.528395092, 7.484286690, 7.422338600, 3.203131132, 0.397375011, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 8.955418131, 9.891737218,13.802596068,11.054471025,11.731067543,11.107262421,10.636853270,10.731143377,10.907499831,10.797147250, 9.736538460, 8.977678762, 8.635182233, 9.879935468,12.246448080,12.618665824,14.204497509,16.799967361, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.465266166, 4.212690412, 5.633105385, 9.698570618,14.553486673,17.219948052,17.091550571,16.378685585,15.316033125,14.431167037,14.041138272,13.922263383,13.145534270, 2.926338607, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 7.173720560,18.607131767,22.473462847,21.123985039,19.983852231,19.176257287,18.597863746,18.586613023,18.924184763,18.977826054,18.670940754,18.501252153,18.822018624,17.907908854,15.749968782,15.566499603,16.010261849,16.109548829, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.505357741, 3.780348816, 5.716755972, 6.854703339, 7.539897705, 9.852815135,11.927171614,12.576918805,13.178526528,13.638137893,13.486427210,12.955284844,12.412415052, 7.774443763, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.484321327, 7.116360218,11.895471752,13.851101811,15.402668261,15.494666566,15.493756913,15.513058750,15.485673416,15.590389247,15.730429571,15.428757923,14.662723862,13.513391832,10.286791903, 7.575670186, 6.585972624, 7.234614814, 8.151425397, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.227801376, 3.800792403, 7.120760982, 9.509469954, 8.489796362, 5.919174436, 5.168104543, 4.537776141, 3.988566157, 3.615242437, 3.407019933, 3.070054892, 2.680477101, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003128947, 0.086289900, 0.438924702, 1.456911644, 5.887537801, 9.812185484, 6.826576585, 5.942578289, 5.596491746, 5.134278477, 5.054156073, 5.028833087, 5.014023147, 4.686947250, 4.777487315, 4.624162710, 6.858536219,10.228169510,10.774736427,12.461715805,14.201884032,13.681302397,12.748814425, 0.000000000, 0.000000000
 0.000000000, 0.955537655, 2.570028434, 9.214953264,17.749154474,19.569367731,13.415478971,18.554426571,17.939393735,15.960835966,14.511796980,13.500851651,12.664214471,10.711918853, 5.955164713, 1.390140612, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004200828, 0.119918902, 0.854658192, 2.933339042, 8.673464833,10.421645772,10.120486934, 9.514594525,21.944051061,20.347370336,19.562232999,19.512897498,19.586638400, 7.266339918, 7.140065293, 7.386700039,10.478063907,18.090581170,23.199480231,24.794630032,27.200510271,27.526991162,24.804051920, 0.000000000, 0.000000000
 0.000000000, 0.839592973, 2.041444164, 6.153619453,14.696286556,21.996349145,20.918524469,27.783162765,28.373434475,26.976609143,25.416418347,23.974096220,22.756712412,20.788817458,16.396868420, 7.657807184, 1.460977835, 0.232362748, 0.059874189, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.078227357, 0.773609069, 3.202597973, 6.088145310,10.119213304,13.658783171,14.291452421,36.484646166,34.290280467,33.137662017,32.850366865,32.806137918,11.743494405,11.710866121,11.735568903,15.497972004,24.663476853,30.002526505,29.533024459,27.437482639,24.461193066,22.857367470, 0.000000000, 0.000000000
 0.000000000, 2.336306169, 2.855511758, 4.333628899, 8.256618794, 7.856198061, 5.570406655,17.868569750,19.208319226,19.712698830,19.836946400,19.271324048,17.944607821,16.513123496,14.396038337,11.480021479, 6.103163451, 1.666999980, 0.425767081, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.116788976, 0.813512853, 1.828679174, 4.596059415, 8.960033423,10.312130634, 9.763949325,25.486911535,24.979595377,24.907832811,24.827214238,24.496170069, 8.970566829, 8.949740278, 8.731874570,10.127962691,13.902697741,15.065559753,13.174224460,11.547920750,10.438275839, 9.475890815, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 2.971852344, 4.465626931, 5.527284536, 5.773084458, 5.584353672, 8.053316323, 8.216567357, 8.170130332, 8.221062140, 7.888595434, 6.960344448, 6.606388849, 6.045695855, 3.464170211, 1.200804282, 0.595173508, 0.223707507, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.137238885, 2.439175816, 1.271297955, 2.296544433, 7.439273973, 5.368896139, 4.886801240, 9.954292760, 9.872286693,10.098800979,10.070712252, 9.861592865, 4.665244029, 4.871016443, 4.750723800, 5.052191666, 5.819184785, 5.997517864, 6.171116907, 6.578548834, 6.585850003, 6.134229883, 0.000000000, 0.000000000
 0.000000000, 2.370463398, 6.757395204,11.286993239,13.330820946,14.131050527,13.198025871,12.445387389,11.687983366,10.271537835, 9.239702165, 8.411348949, 5.679141937, 1.636745662, 0.000000000, 0.000000000, 0.204833964, 0.239424649, 0.231737122, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.731396833, 5.622530387, 8.957401082, 4.655234222, 8.939892819, 9.587133833, 9.270832875, 8.367622196, 8.226976569, 8.564935668, 8.775224893, 8.502113643, 8.578267722, 8.977693972, 9.063446090, 9.251732395,10.581577972,12.650084246,14.948713241,16.051175714,15.044436214, 0.000000000, 0.000000000
 0.000000000, 1.825283892, 6.670211578,15.598289950,24.758751460,30.666390035,29.923409930,29.319838718,28.833391734,24.903433694,21.787663488,19.745870290,18.060539933,15.996211280, 7.277919367, 4.008498476, 0.845464020, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 7.776990772,11.484586188,17.118555068,25.982913093,28.963293385,26.706588410,23.390030655,20.531391937,19.466665939,19.533126523,19.899519715,19.857419864,19.793909230,20.256296446,21.473668755,20.679713972,21.167524834,25.145028604,28.454473118,31.746176106,33.053319391, 0.000000000, 0.000000000
 0.000000000, 4.610815862,13.614144242,20.085398984,22.917593682,32.655528630,38.404001222,38.140126773,38.766795891,39.018376777,36.252190694,33.277462936,29.530352791,25.564991489,17.159868201,10.644903076, 2.755400973, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.555366784, 9.119856299,21.136820116,32.726135958,42.329956217,35.395335998,34.073044750,36.390747384,33.432124873,31.785905451,31.333188665,31.413691464,31.388655691,31.445722085,31.835005956,32.611857748,30.753334601,30.945537775,34.834374381,36.526927944,36.755314431,35.640155026, 0.000000000, 0.000000000
