 0.000000000, 0.053274179, 0.102469935, 0.106216734, 0.040635619, 0.029893775, 0.288049055, 0.776581356, 2.120791585, 3.994959377, 6.333433235, 7.936668627, 8.001783317, 1.851362872, 1.335507995, 2.609348881, 1.412321185, 1.311233464, 1.290524872, 1.258456647, 1.249338138, 0.879161428, 0.000000000, 0.863771483, 8.905142476,16.726321756,14.107285358,15.493983832,18.991950217,18.470631140,13.226908842, 8.699408902, 7.670656036, 8.075496913, 7.472716796, 6.598283526, 7.352026438, 4.895561845, 6.475888860, 7.029138841, 7.979346019, 6.943924467, 5.188618747, 3.785979460, 1.269229665, 0.000000000, 0.000000000
 0.000000000, 0.044572759, 0.086488626, 0.066629516, 0.018507402, 0.060723798, 0.640561448, 1.422753382, 3.957600356, 7.812023205,12.166060503,15.067977355,14.840232664, 0.000000000, 0.000000000, 1.106074597, 1.107880741, 1.490290347, 1.478462094, 1.437765176, 1.252963509, 1.224357223, 0.650371168, 1.594290239, 5.908579856,11.834170476,11.162861780, 8.272175667, 8.184290721, 7.651456785, 6.294507866, 6.074886105, 7.573944662, 8.081659288, 6.814420526, 8.933954097, 9.156044642, 8.859291898,14.258203454,13.694917428,11.310850543,10.475137604, 8.175413434, 5.901961991, 1.779018819, 0.000000000, 0.000000000
 0.000000000, 0.067270855, 0.113309603, 0.091403644, 0.000000000, 0.034036696, 0.712831218, 2.023370317, 5.524832919,11.135752959,11.164645449,12.986817892,18.387915430, 0.000000000, 0.000000000, 3.654358301, 2.023102543, 2.377868404, 2.410227881, 2.375990909, 2.351708948, 1.689543627, 0.530013976, 1.312513033, 8.814477678,15.267833370,14.027336047,13.000691516,11.801235101,10.483101995, 9.713193415, 8.155547011, 7.623431390, 7.989662819, 6.052298961, 5.406309296, 8.582915379,10.374605715, 6.616097522,11.890795570,10.239235986, 7.899192626, 6.479865971, 6.948959326, 1.602725049, 0.000000000, 0.000000000
 0.000000000, 0.054006561, 0.050351539, 0.034250180, 0.000000000, 0.000000000, 0.618089561, 2.441864589, 6.096943084,11.311729206,14.414988497,15.410827459,16.902400264,20.650351867, 0.000000000, 5.439928991, 3.312074523, 3.100874230, 2.996822194, 2.704237167, 2.452047455, 2.150990244, 1.906129363, 0.000000000, 0.000000000, 4.488611902, 7.788658864, 7.431126242, 6.962664736, 5.595554886, 4.578506963, 4.471002890, 4.730602799, 5.456651867, 5.397217949, 5.334385710, 7.204426277, 9.627194085,14.088097396,18.260966963,19.841549418,20.291972969,19.193321174,16.323073901, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.100914825, 0.172335056, 0.198478558, 0.097330678, 0.000000000, 0.621453929, 3.256448678, 8.439530670,16.339471139,22.087603062,21.206087207,17.577299141,11.268762363, 2.953555468, 1.650853970, 2.398996264, 3.120106286, 3.099709160, 2.971345958, 2.696591859, 2.488231422, 0.000000000, 0.000000000, 0.000000000, 6.945787506, 7.774590386, 5.557807565, 5.824066105, 7.032133253, 7.164135779, 6.523325734, 6.314002939, 7.057672647, 7.255218175, 7.641707306,10.385681995,10.612708086,11.194014314,14.709933903,15.576329192,19.666295439,21.396898511,19.976764358,12.100343411, 0.000000000, 0.000000000
 0.000000000, 0.216137145, 0.270044477, 0.312048319, 0.323043954, 0.253665940, 1.126566700, 3.619438518, 8.922818632,14.833926594,18.939037538,21.293474301,21.002763626,20.488699725,11.727860024, 3.894243334, 5.032836677, 5.576313495, 5.636459989, 5.439157154, 5.076487284, 4.656236799, 4.262363087, 8.326247875,13.673321689,12.705094991,10.855675821, 8.948561912, 7.801127845, 7.661082489, 7.769489413, 6.747116687, 6.376091567, 6.974093417, 5.846974114, 4.131684819, 3.655041022, 4.683897560, 7.912169426,11.131769428,10.553141362, 9.378147165, 9.670503570,12.366290941, 6.924923051, 0.000000000, 0.000000000
 0.000000000, 0.402164585, 0.452025274, 0.401728292, 0.344985838, 0.401279895, 2.050860772, 4.745342932, 9.123538562,11.044498019, 7.921725789, 6.954770361,10.535328927,14.942274382,12.681297352, 7.489493256, 7.246242896, 6.523901312, 5.759501538, 5.186722555, 4.968114827, 5.193949409, 5.505780268, 0.000000000, 3.028741330, 5.799343331, 6.805985999, 6.801464551, 5.142287342, 3.921490649, 3.287759661, 3.024095368, 4.017887913, 4.977043596, 5.419259503, 4.569895846, 3.556616932, 4.230607021, 6.439594990, 8.665678201, 9.828158191, 9.729997393, 9.076634971, 9.276248113, 8.077970326, 0.000000000, 0.000000000
 0.000000000, 0.633839527, 0.990196321, 1.104552931, 0.000000000, 0.789335522, 3.502639676, 7.660242306,14.608189722,20.235432315,21.138614591,17.872469171,14.250583887,12.138512872, 5.438394704, 2.308001464, 5.484723828, 6.669111597, 6.961798248, 8.075621906, 9.046189779,10.189958031, 0.000000000, 0.000000000, 0.000000000,12.992292570, 8.184962015, 5.970696271, 4.929305698, 4.674852461, 5.251180337, 5.192938165, 5.238145874, 7.121879632, 8.763286051, 8.863170873, 9.248189393,11.035395873,12.640704729,13.880463419,14.263936106,13.676947008,14.059601811,14.446967432, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.465167005, 1.111443341, 1.587212026, 1.538664289, 1.552139804, 4.399608300, 8.660147899,17.929038417,24.625986034,26.174620251,23.734997975,21.621779295,20.096224769,18.176207168,13.864786150,12.055435978,13.456979590,13.959964733,14.762169063,14.085755892,15.217387903,18.933441530,21.401570139,20.119067772,15.119636859,14.127714559,14.124697205,12.820848748,12.209663593,12.037605845,10.470908633, 9.210518613, 9.614207504, 9.746756069, 9.191664933, 8.808943421, 9.458229250,10.003607012, 9.098757053, 7.826997184, 8.151959945, 8.979751193,10.155282779, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.503061659, 0.753126762, 1.085360435, 1.360683658, 1.642563960, 4.359218420, 7.614087791,12.119383230,11.302679675, 6.834792493, 7.693583734,12.016153680,16.240963592,18.141563510,18.474857718,16.971045639,15.642503397,15.652252545,15.887474698,15.697916490,15.087180182,10.875972731, 7.201669507, 7.785383203, 7.713707464, 8.073791495, 8.978954033, 8.709352515, 7.331000273, 6.104082858, 5.859485955, 5.935078989, 6.132937779, 5.978495422, 6.002813127, 6.063051500, 5.886556002, 6.466548989, 6.979072850, 7.473943228, 7.262216153, 7.029450227, 7.333858668, 5.907049469, 0.000000000, 0.000000000
 0.000000000, 0.408761770, 0.611099080, 0.676890217, 0.756890632, 1.041250065, 2.501687205, 3.043514276, 5.766617199, 9.855488116, 7.530423724, 5.286520808, 5.797476726, 5.193174001, 4.185090190, 3.610729359, 3.351891080, 3.254071091, 3.165141586, 3.159955968, 3.573639946, 4.012449799, 3.973264226, 4.495724172, 4.997798934, 4.646657126, 7.043017922, 9.405140853, 8.951866072, 9.023793743, 9.308609253, 9.730556100,10.672489624,12.068118739,12.469582556,12.733861864,13.737569035,13.517920115,13.544582227,14.916857545,15.852284103,15.672837669,14.501240668,12.959702506,12.105784162,10.978016322, 0.000000000
 0.000000000, 0.338003324, 0.644128297, 0.868672190, 1.049923352, 1.369796675, 5.018328532, 4.192670143, 8.702192440,18.304147092,19.650929330,12.378504956, 9.359813327,21.942611651,17.473114991,13.204852494,10.853374910, 9.862999140, 9.822627326, 4.317672525, 4.728129712, 5.369073308, 6.065580641, 6.555315492,14.833465052,24.675285128,22.787515805,21.396057472,20.984393000,20.770091908,20.874750730,20.892062213,21.103305342,22.676916264,24.754892464,25.201623665,24.719499878,25.402678196,25.804227007,25.175885398,26.274455368,25.950103393,24.853110553,23.764908207,21.220121967,19.927518708, 0.000000000
 0.000000000, 0.334020700, 0.819177088, 1.234477559, 1.538608293, 2.015320189, 7.012273972, 5.290321526,10.597315469,22.368315938,29.638433376,21.587534535,13.350482771,36.650664361,33.811069179,27.658937067,22.490492606,20.534593129,20.169826472, 7.479554660, 7.734621541, 8.304878754, 9.075662264, 9.143174878,14.514278685,27.956765021,33.340204268,30.929057518,29.161042466,27.960603179,26.970509258,26.255499317,25.801333172,25.130310008,23.748127581,22.842091259,23.281702103,22.851511524,21.262629521,20.607864525,19.528672373,18.976840468,19.234796790,18.107668437,16.798426883,16.112743567, 0.000000000
 0.000000000, 0.445670932, 0.655721243, 0.855078228, 1.183006789, 1.624740284, 4.960671907, 4.600568326, 8.710810789,13.772134036,13.577375708, 9.850355319, 9.071415992,26.510449807,28.268048582,26.329062918,21.971432070,19.200513202,18.443172525, 7.015446795, 7.052924741, 6.842261333, 6.342307187, 5.796374304, 6.461638689, 8.666185398, 8.896911648,12.942775897,17.171796229,16.314252897,15.256415110,14.046368188,12.605397883,10.994338134,10.354651322,10.186759904, 9.530880533, 9.500473772, 8.849741716, 7.929937463, 8.163134805, 7.982427580, 7.735190335, 7.652901171, 5.510653139, 3.707545010, 0.000000000
 0.000000000, 0.359052652, 0.533153333, 0.742777920, 0.990682882, 1.321196336, 2.120116401, 3.880628205, 5.289850102, 7.374203081, 8.812398584, 7.399225019, 6.910454462,11.843676998,11.877558523,10.829650009, 9.354792997, 8.697492314, 8.648144363, 4.319286753, 4.408127403, 4.533039053, 4.498984939, 3.951128345, 4.255804336, 7.317456840, 7.387460006, 6.154521331, 6.896888090, 6.889449707, 6.725960020, 6.695217616, 7.134566295, 7.983130546, 8.269381523, 8.492561070, 8.612688332, 8.423943455, 7.902744814, 7.865352827, 8.428015987, 7.882319216, 6.743870284, 5.861094090, 5.889679867, 7.040889872, 0.000000000
 0.000000000, 0.692329297, 1.123094582, 1.512942762, 1.565364781, 1.596328379, 4.506933557, 8.235192812,12.554916399,14.592593603,16.454481023,18.243610934,18.119589717,17.463777296,14.766496536,11.508437501, 8.357502031, 7.350140046, 7.878078901, 8.209890589, 9.011455968, 9.962570754,10.697748364,11.696641961,15.099304413,19.550995873,19.383882925,16.546782858,15.211719476,14.248214418,14.144329181,14.364687346,14.818970128,16.089402788,17.168694297,18.500100325,20.042555382,20.905258459,20.153374223,18.684379911,18.212565041,17.991439255,16.689116180,14.847275015,14.089932368,14.841002348, 0.000000000
 0.000000000, 0.830412832, 1.998537358, 3.356109777, 3.885472915, 3.712791991, 8.216797924,14.134210915,24.936792448,36.376968985,38.050718365,41.416041529,43.829511627,40.686868453,36.090203285,29.355629005,21.473002471,16.842909919,17.193588588,18.694812737,20.188116135,21.874889226,23.428345480,25.140073299,27.109183142,30.205086461,31.345486760,34.727094452,35.495915787,31.958127703,31.695431305,32.172046893,33.042302526,35.359002187,37.703736233,38.796925754,38.551183400,38.438472514,39.336725853,40.213274224,39.432788372,35.806909551,31.506322191,29.939371874,30.770385916,31.985363171, 0.000000000
 0.000000000, 0.944202501, 2.177431437, 3.715916582, 5.309657360, 6.148276284,10.722548574,16.961884966,30.165668216,48.884712959,65.166265338,68.700503070,64.801494240,63.034400877,60.839866724,53.787534745,43.726294562,36.397333655,33.299259169,32.818238499,33.600160617,34.942736325,36.313999019,37.903741429,43.676828287,54.847766605,61.303881661,58.777655468,47.822072539,41.920619876,43.779341592,43.538227670,42.832648993,41.861391846,40.995650304,41.688558889,43.557922011,44.272061188,42.457650182,38.495772858,34.256955841,32.491093424,32.523147763,31.607679777,29.771666325,28.386027928, 0.000000000
