 0.00000000, 2.42293746, 2.14737226, 1.97457492, 1.90836971, 1.97692258, 2.09594222, 2.05113152, 1.90298810, 9.63561525,13.42792216,13.17756942,13.40398688, 0.00000000, 0.00000000, 5.66816848, 2.30284396, 2.10640276, 2.12406239, 2.10245972, 2.06188254, 2.02331082, 1.95717092, 0.00000000, 9.21406984,15.51829352,16.05429982,13.82585823,11.07570657, 8.77376138, 8.54139188, 8.84254396, 8.66700200, 7.72621991, 6.74804784, 8.09931125,11.31908235,15.56161928,13.54612919,10.79320763,10.21655999, 9.13580118, 7.84686390, 0.00000000, 0.00000000
 0.00000000, 4.14654158, 3.91476897, 3.40281681, 3.04175362, 2.90323128, 3.13643152, 4.21880845,12.34936648,14.23696361,17.16900723,13.20787785,13.60686246, 6.88900788, 0.00000000, 1.43486015, 1.71486194, 2.23987973, 2.25780463, 2.25004908, 2.22475729, 2.04378171, 1.84695374, 0.00000000, 0.00000000, 7.49168197, 8.14865346, 7.13323048, 6.13697349, 6.05669311, 6.32142591, 6.09283702, 5.12288236, 4.14994985, 3.84962830, 5.59417228, 7.95123033, 9.57578256, 9.41136362,10.06219385,12.53640521,13.46405649, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 5.02881566, 4.75669624, 4.55772553, 4.31695027, 3.87336004, 3.81022055, 4.81957706,13.36988792,24.55849265,27.67848985,25.72563325,22.91831379, 9.80620951, 0.00000000, 3.70326637, 3.77359730, 3.94011324, 3.93175899, 3.95707768, 3.56143265, 3.49313982, 3.76954586, 0.00000000, 0.00000000,13.69384680,11.43818687, 8.07225260, 8.84248175, 8.72052801, 8.22246369, 7.56430652, 5.95971764, 6.66177483, 8.95389075,10.32394314,11.45299773,12.30471614,11.28998724,11.96594353,15.88823983,19.00996529,17.11932955, 0.00000000, 0.00000000
 0.00000000,10.62384580,10.67728515,10.03545934, 9.55817390, 9.04036454, 8.18960087, 7.73374416, 6.36493055, 8.76978565,13.28137992,18.74614857,21.98440170,23.28709425, 0.00000000, 6.43074434, 5.98582264, 5.82885714, 5.59593461, 5.62786235, 5.70741579, 5.53903032, 3.90747739, 1.25421425, 2.05724885,10.64518875,13.08792641,10.10416578, 9.00271706, 7.50707934, 8.08168460, 8.84249960, 7.85097269, 6.55900505, 6.28416393, 5.15297541, 4.01153060, 6.25353225, 9.86042406, 9.55259009,10.30700468,11.68736850,10.44052683, 0.00000000, 0.00000000
 0.00000000, 9.50339077,14.15523569,16.28083423,18.39775187,19.71619907,18.60154760,17.20777579, 2.96680351, 8.23504279, 9.15462165, 8.71391570,10.22642217,10.02449866, 3.79724807, 2.99058667, 4.26192581, 5.01773833, 5.65707567, 5.63259437, 5.59936638, 5.74971404, 5.97070731, 0.00000000, 0.00000000, 1.65228204, 4.30235089, 5.27760450, 5.58569617, 5.61866544, 5.58438076, 5.40925220, 5.19172153, 5.03119067, 4.98944385, 4.68427748, 3.91261966, 4.10841973, 6.14585051, 8.14395260, 9.23151409, 9.87891715,10.35929362, 0.00000000, 0.00000000
 0.00000000,17.10722768,19.97808831,20.45010091,19.98575977,20.14806965,18.85941207,20.07070409,23.24492106,23.43889036,23.44456159,19.63721034,16.70288046,10.36112389, 3.85788002, 6.95236192,10.77543725,11.48296049,11.68107668,11.73054504,11.49584771,11.69216741,12.47725819,13.70926333, 0.00000000,20.33194669,12.42978829, 8.04863120, 7.09513472, 6.77502789, 7.14484964, 6.90657253, 5.50698900, 6.20736147, 7.97276080, 8.24552594, 8.79630252, 9.70763565,11.41959131,12.23305729,12.56865599,16.12870394, 0.00000000, 0.00000000, 0.00000000
 0.00000000,11.21689935, 8.86104784, 9.92612803,11.05775984, 9.71468681,10.08874672,13.48143114,12.17670343,13.09348663,16.44743347,17.30664970,19.13846947,18.92522574,15.42870240,14.74230694,17.68059950,18.79018928,19.18958833,19.37863209,19.43094496,19.41674584,19.58441112,20.19152219,19.22730370,18.74151521,15.64745477,12.45148078,11.06839615,10.77421292,11.75306459,11.51287002,10.33868916, 9.52472531, 9.72248848, 9.97264712, 9.74464945, 9.25808456, 8.68153331, 7.76716748, 9.18403932,12.40688852, 0.00000000, 0.00000000, 0.00000000
 0.00000000,13.98395162,11.16296234,10.62823217,10.25964677, 9.55573395, 8.95679102, 7.85830237, 7.27020221, 7.32066502, 7.69177849, 6.81671329, 7.28754768,10.66385061,13.68891610,15.31549292,14.99733690,14.25688137,14.29893371,14.36159491,14.63532649,14.66233106,12.19200671, 8.82815338, 7.25656861, 7.70486052, 8.95144437, 8.73844715, 7.57235492, 7.14951413, 7.21865132, 7.01034788, 6.89830358, 6.82739808, 6.49107814, 6.28636257, 6.26506848, 6.19690237, 6.32897448, 6.28853271, 6.27085531, 6.58117884, 6.45228924, 0.00000000, 0.00000000
 0.00000000,21.42375819,25.60007181,24.19625794,22.72110607,22.41647765,20.68007329,19.07858596,17.60082852,15.66402521,14.55508633,14.10641672,10.59840694, 6.82642564, 5.31033908, 5.46504755, 5.15936014, 4.50179367, 4.69232180, 4.58124102, 4.67702736, 4.96470993, 4.50099082, 3.89229683, 7.51692768, 8.08031680, 4.10574144, 6.88941533,10.31732089,10.78451098,11.45053784,11.62845079,11.08616419,10.54138076,10.86999165,12.55642324,13.14555711,12.17702200,12.33794023,13.36188951,12.99113960,12.41032766,11.93530656, 0.00000000, 0.00000000
 0.00000000,22.66637621,27.76090803,29.39140169,29.10064963,28.56237252,29.37126459,29.57507181,29.20958875,29.37619159,29.68072844,28.40116888,26.59464965,16.58238836, 8.12265077, 7.18992426, 6.87077008, 6.71937613, 6.74700841, 6.91291272, 6.90945159, 7.05916113, 6.73650648, 9.48711449,18.71522183,26.12930540,24.63668853,22.47407241,22.58916268,22.72092248,23.21085565,23.91672669,24.13359942,23.76034281,23.56648951,23.90944148,24.48590477,24.85453394,24.20914140,23.32275338,23.55116834,22.47330985,20.51860058, 0.00000000, 0.00000000
 0.00000000,15.30776454,15.84272587,15.35070346,15.82397248,16.30960235,17.24643733,18.84339588,18.29622764,19.99080149,25.53217720,30.00586001,31.46074476,25.97382087,15.84893257,11.10769047,10.40276431,10.01820126,10.05727660,10.26472900,10.42826026,10.64115178,14.59785627,22.86313689,28.51608601,32.67212795,34.82426599,33.04775174,31.76876017,31.32843896,30.96868671,30.44126001,29.40826930,27.92007964,26.69324127,26.20873628,25.59833610,23.43347327,21.30104061,20.37189669,18.85523850,17.52690769,16.63658188, 0.00000000, 0.00000000
 0.00000000, 7.30293024, 5.46729789, 7.03248337, 6.93944930, 7.02486504, 7.37904307, 7.22911722, 5.98233671, 8.13446404,12.89882997,13.83622335,12.67618810, 9.29065164, 7.65213127, 7.83070640, 7.34948289, 6.84356041, 6.99578141, 7.19189030, 7.37825694, 7.53505140, 6.77725671, 8.46396513, 9.91109116, 9.80633429, 9.29024384,13.71782789,18.20878823,17.36922356,16.19620574,15.24995868,14.91963057,14.65334149,13.84816976,12.53600749,11.04069936, 9.85668117, 8.90435789, 7.87607828, 7.48923759, 7.12433091, 6.40884928, 0.00000000, 0.00000000
 0.00000000,12.28806604,11.70764678,11.81145300,11.87259253,10.54958654,10.19362186, 9.51302798, 8.44658995, 9.59298919, 9.61539550, 7.21204013, 5.52280821, 4.66563885, 4.55327447, 4.43053081, 3.97325154, 3.78935040, 4.02203959, 4.11587809, 4.33116328, 4.58171535, 4.31466167, 2.73651307, 0.90441298, 5.27509891, 8.96889241, 7.09309618, 8.41911031, 8.27872386, 8.34466237, 8.23312101, 7.66968085, 7.19083460, 7.27817232, 8.06893913, 8.60605812, 7.95685248, 7.36933560, 7.58551428, 7.19118875, 6.59185903, 6.36805765, 0.00000000, 0.00000000
 0.00000000,23.24790135,28.78188746,26.68475929,26.98779940,26.93555744,23.56564667,21.91917200,22.26992145,24.75824008,24.84087939,19.94295583,14.04335588,12.91579386,12.07839560, 9.50357720, 9.18160400, 8.96351270, 8.87073545, 9.24590162, 9.41794069, 9.82370218,10.55141044,11.13097597,11.25714993,12.41123066,17.10513006,18.45582350,16.68745834,16.41911273,16.64920394,16.68320641,16.07926956,15.06695578,15.20887598,17.06610537,18.20887933,17.73747267,17.48764913,18.62214766,18.66243412,16.97514726,15.11568146, 0.00000000, 0.00000000
 0.00000000,24.00253794,36.52255170,44.47126614,43.68451453,41.32297302,44.20459466,44.05368415,40.04890779,42.43188622,48.91971893,48.24185451,39.32369909,26.94226521,24.61145709,24.04338306,21.17702012,20.32939720,19.97623515,20.38440420,20.84365809,21.57880701,23.00947463,24.52056057,27.80334432,33.44609961,37.00067349,34.37293781,32.00433062,34.66079879,35.03925497,34.94743042,34.69466498,33.96686185,33.73076694,36.00073310,39.43948173,40.18270273,38.06120125,35.40649711,34.18796157,34.31494034,33.51943780, 0.00000000, 0.00000000
 0.00000000,20.45095655,30.56069349,30.47505012,30.23603222,33.05305890,32.64872854,31.82330084,33.68039755,39.11495993,46.24648953,48.67786176,45.51368552,37.15445735,35.93678330,37.34607765,33.69584468,31.68018961,30.99149980,31.17701138,31.75877797,32.74535901,34.05133632,35.16528849,38.39764569,48.13065199,52.35129450,50.70964103,50.91367527,49.23375927,48.60011758,47.71689977,46.71484871,45.73626038,45.04280584,44.74356610,43.62736349,40.96549036,38.94710172,38.30323305,37.31076865,34.74762614,31.11044592, 0.00000000, 0.00000000
