 0.000000000, 0.341698813, 0.792657673, 0.875825992, 0.977186949, 1.061592635, 1.013284016, 0.875252994, 0.733631005, 0.356290256, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.361072737, 8.768123073,19.138393728,22.518615573,20.638860778,18.871887985,16.189517114,13.491002573,15.024510475,17.782755123,18.719805992,19.188044124,14.162192391, 0.000000000, 2.441084650, 3.442197948, 3.030643529, 2.493472114, 2.468819388, 2.192096874, 1.458700048, 0.284118742, 0.000000000, 0.000000000
 0.000000000, 0.506072005, 1.244365786, 1.427815007, 1.460674603, 1.547222353, 1.436992541, 1.146031166, 0.956375273, 0.621821223, 0.082479310, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.994894393,11.321483402,15.806916997,13.876341253,14.058502069,16.470770888,16.356859193,15.931506749,16.019580305,16.988588995,17.570778479,13.950842448, 0.000000000, 2.879540979, 3.924658118, 3.353865890, 2.490707015, 1.874745498, 1.726828438, 1.787570329, 0.523995789, 0.000000000, 0.000000000
 0.000000000, 0.590456772, 1.347410633, 1.727297210, 1.886053650, 1.748436507, 1.733543409, 1.469602858, 1.137187502, 0.795427593, 0.175673764, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.666307153, 2.003059026, 8.537887760,10.580562614, 9.952057489, 8.614141283, 8.950399007, 9.234129903, 8.223159621, 9.400240000,11.276173506,11.923478195,12.605006270, 9.357107269,11.668872939,11.271290181,10.054365574, 6.855556344, 4.760045849, 4.260790606, 2.708605248, 0.439933104, 0.000000000, 0.000000000
 0.000000000, 0.764407086, 1.729800324, 2.096277966, 2.185654810, 2.021646480, 1.922846976, 1.783494911, 1.609141467, 1.109392961, 0.207679663, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.142135085, 9.931636928, 9.619007333, 9.107278701, 9.167843978,10.062077841, 9.967304531,10.743903881,12.015111097,12.174917045,12.683071575,13.805113524,15.751040903,18.852971162,15.698343822, 8.306141141, 4.950843002, 5.797364831, 5.758795536, 1.939226986, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.971995952, 2.417637326, 3.186368796, 3.442460322, 3.228221132, 3.052261759, 2.934349424, 2.764307831, 2.481072565, 0.354351797, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.050457191, 5.721464414, 6.902954183, 6.827490609, 6.441076625, 6.602506050, 6.694085333, 6.479859656, 6.805150717, 5.769200555, 6.479797062, 8.804291190,11.228789525,13.610438087,11.775232581,11.996518476,14.649409735,15.047720169,14.779484418, 6.009515765, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.472734027, 3.478775790, 4.728792479, 5.978669374, 6.040355413, 5.935720557, 5.497960997, 5.260364159, 4.810429000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.167436621, 4.846284715, 8.742813411,10.683855102,10.906288023, 9.188318439, 7.460067685, 6.198493817, 7.414076863, 9.469472211,10.079742289,10.699995938,11.008529621,12.253153585,13.231515672,13.921261873,14.112637221,18.885414172,25.200045949,24.032006548,20.819624296, 5.832108903, 0.000000000, 0.000000000
 0.000000000, 2.543763967, 6.222520817, 8.276732353,11.019249867,12.415540406,12.647335544,12.046619929,11.381189535,10.578293277, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.106149190, 0.000000000, 0.000000000, 4.220800645, 9.472550788,10.620282385,10.517413498,11.095088441,11.375229451,10.480121300,10.518961126, 9.451778795, 7.270684319, 9.005152754,11.546774736,13.053299949,13.824907876,14.429472628,16.086105985,15.887886578,14.582497081,12.718055435,12.018726490, 5.688328102, 0.000000000, 0.000000000
 0.000000000, 2.662556417, 6.959618733, 9.470818490,12.446956591,14.454221995,15.325917640,15.218069713,14.868735560,14.792479452, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.803381407, 6.300463760, 7.005556747, 6.798761372, 6.703181554, 6.659682923, 6.703621393, 6.781717693, 6.935893644, 6.387844980, 4.956315877, 4.726168224, 6.809086810, 9.103036466, 9.841485748, 9.576545346, 7.860739985, 8.302215851, 9.261717101, 4.487035447, 0.000000000, 0.000000000
 0.000000000, 2.873239199, 5.712875662, 6.682868263, 8.079126990, 8.930458876, 8.978552131, 9.092728342, 9.094908152, 9.199151508, 4.506546076, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.399557728,14.175526846,13.518808414,13.765788001,12.747314470,10.510145506, 7.112075285, 8.189212989,11.343924154,12.501300618,13.313123593,13.061890828,12.790084538,13.317252589,14.241578579,13.684938524,11.793068950,11.730251545,14.521952092,17.698428053,11.735810348, 0.000000000, 0.000000000
 0.000000000, 3.004373018, 7.416919701,10.015663107,12.004513652,13.003471997,13.749650903,13.454337800,13.623988475,13.201025672, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.151473890, 3.471519250, 9.214636718,11.235049561,13.380681788,15.370018570,16.639635134,17.604286725,15.908228892,16.559331053,16.358451545,14.733193699,13.437040405,12.923714511,14.901754262,16.164843044,16.488430238,15.917532972,12.934289871,12.922957580,16.715229665, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.192588687, 7.173222817,11.157539964,14.388580448,16.256624356,17.688984684,18.593383155,18.754858162,19.380260375, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.610375419, 9.270579923, 9.116653442, 7.473122049, 8.740344497,12.073373795,12.671333042,12.218955863,10.715354920, 8.878506728, 9.070425583, 8.655430975, 7.853513103, 8.238310876, 8.739691605, 9.273416889, 8.776178600, 7.759597498, 7.986834803, 8.416805143, 5.979417201, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 2.994565678, 3.707024629, 3.911627712, 3.881048229, 3.899685944, 3.825226035, 3.891392160, 3.880433824, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.017030094, 0.116952945, 1.079378057, 2.204322434, 7.328816584, 7.394717997, 6.936693037, 7.940173607, 6.405652013, 5.050325427, 5.709826380, 8.508622530,10.368018802,11.201484403,12.189638091,12.407843068,11.301316620,11.352832717,12.920517261,13.718791749,14.870818182,15.449381736,14.738687154,13.377473355,11.647596625, 0.000000000, 0.000000000
 0.000000000, 6.597962675,10.957651632,12.788501003,13.949636313,14.130717669,13.880795887,13.434547439,12.026482501, 8.892748204, 4.027330155, 1.267817634, 0.000000000, 0.103318350, 0.062360590, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.026884503, 0.399863905, 2.528296175, 7.433375239,21.079770933,30.567389081,28.930079583,21.120018683,11.940500979, 8.251825389,10.828980699,17.851290542,22.839062571,24.035860786,25.187762892,25.532799244,25.104846210,25.250589805,26.921941851,28.349853456,28.237102852,28.481901950,29.307980507,27.417963729,23.425677537, 0.000000000, 0.000000000
 0.000000000, 7.674454921,15.798247027,22.018838934,26.627389676,29.168991846,28.528223449,27.400372663,27.354778252,25.631368801,21.960161868,13.336690931, 2.639093018, 0.130236996, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.060582617, 1.294364289, 3.431302599, 7.597668034,11.780235907,21.218190330,37.011924081,35.365444228,32.386756366,31.352454608,31.460026549,31.580157095,32.172305447,32.848943756,33.630862949,34.054328206,33.495835670,32.434592707,31.071447762,29.658734111,29.192643364,28.829452306,26.658732800,24.381475802,23.055985847, 0.000000000, 0.000000000
 0.000000000, 6.224871149,15.104817735,22.938413277,26.291799109,28.698652778,31.492210736,32.336310990,31.296239772,30.372748455,30.291924583,24.348814977,10.496741221, 1.482789246, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.030084787, 0.596500201, 1.378739435, 2.124861325, 5.184468126,10.273062351,17.193027019,19.368994318,18.606297403,18.619483497,18.893733075,19.092731418,19.510281886,19.240675516,18.694703253,18.185009822,17.462242143,16.408773012,15.267545153,14.612094956,13.658607139,12.061289532,11.165850204,10.602120029, 9.816706656, 0.000000000, 0.000000000
 0.000000000, 6.894668815,10.386212431,12.744486230,13.747212132,13.998978495,14.793240712,15.985719457,17.136256737,14.508937680,11.599830088, 8.524106114, 3.896819086, 0.759191436, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.685666758, 1.924415857, 3.243018094, 7.378981462, 6.093436525, 7.002533315, 5.715618936, 4.567270475, 4.694360758, 5.821384661, 7.156111524, 7.432935515, 7.659377745, 7.725637717, 7.429632437, 6.903000992, 6.667445307, 6.738945926, 7.076029915, 7.312768998, 6.908496907, 6.120830903, 5.600250514, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 3.664697202, 4.884275382, 7.622557709, 8.748581752, 7.912858116, 5.359213614, 4.340604725, 3.679198200, 2.366000784, 1.125375076, 0.621716113, 0.168297644, 0.058785025, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118018922, 1.279296198, 7.039844898,12.919221266,13.863772443,13.520207690,13.110238693,11.802333563,10.606418234,10.167030131,10.034066859, 9.056888692, 9.359093811,11.802652369,13.401391593,13.555799959,13.072139316,13.128336816,14.077017636,14.709086242,14.809420758,14.636431457,14.375673809,13.623222439, 0.000000000, 0.000000000
 0.000000000, 6.512145447,19.772068462,18.258051473,15.956707055,16.549758709,16.864698732, 7.965736284, 0.000000000, 0.000000000, 0.000000000, 0.713220276, 0.760447282, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 9.344368046,11.709778788,32.048241769,46.384986098,33.288919360,22.079837018,23.224395695,25.325575780,23.615208155,23.751039975,23.180516161,22.670071926,24.966231807,27.453566177,28.645658660,28.646438305,28.510226646,29.610840974,31.540567402,33.011986350,32.857344144,30.869648083,28.217203522, 0.000000000, 0.000000000
 0.000000000,11.728428037,25.312870997,28.879144206,29.304769164,30.535480499,32.473715243,31.787986988,12.621189519, 8.140721968, 4.648161039, 4.762560136, 1.574379560, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.218131097, 9.387805309,20.982057914,38.163509305,42.070102034,37.493524611,34.407718848,34.821405539,35.853579582,35.576528525,35.129659769,34.540860964,35.974263716,38.414738660,39.461632101,38.981414446,38.253671014,37.772692916,36.824135739,34.993832332,33.718186480,33.381334618,32.990651341, 0.000000000, 0.000000000
