 0.000000000, 0.000000000, 0.000000000, 2.027567980, 1.764346754, 1.006720970, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.092211048, 0.829870826, 2.200754570, 2.942667712, 2.903110857, 2.057501007, 0.806950613, 0.000000000, 8.257861938,17.706096567,13.684156122,12.816336555,11.617549972,10.686264079,11.233997911,12.323274018,13.459418935, 4.167654484, 5.133155291, 4.988514017,11.322657572,11.915875457, 9.780958688, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.269410919, 3.828753088, 3.918130529, 3.719503687, 2.256012215, 0.000000000, 2.715361112,15.679455204,19.662922239,13.839821480,12.479326334,12.223228957,11.657293414,11.294962405,10.879587303,10.594865937, 2.857221833, 7.650436051,13.842765892,20.330625939,23.571261722, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.273518213, 2.389842718, 6.193871250, 7.888047869, 7.737783217, 6.694889395, 0.000000000, 0.000000000, 7.177997941,10.151562131, 9.622085134, 8.738192213, 7.768050211, 7.158827772, 6.770757009, 6.411736614, 6.981932010, 6.751022589,13.632720997,15.687091487,20.130876804,29.912757898, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 9.436017350,17.060027258, 6.138202189, 2.009651620, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.833224180, 7.047357710, 9.420456918,10.405018203,10.601268992, 5.501726485, 0.000000000, 4.698448582, 9.563313970,10.001728455, 9.015181397, 8.675389887, 8.610396717, 8.670119128, 9.480321364,10.147082687, 8.214798088,11.934430235,12.586967063,15.755398564,17.595907357,14.270016574, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.861986817, 7.403795622, 9.835589202, 8.911891427, 8.554711541, 6.766094888, 0.000000000, 5.796017957,11.745167123,11.489335466,10.321715439, 9.894188515, 8.923714561, 8.397289333, 8.050017351, 7.635825128, 7.524508310, 7.070154134, 6.861605519,10.615664336,14.934948049,14.251472451, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,16.165507590,20.169438058,18.638137588,15.906920617,14.367077205, 0.000000000, 3.945667401, 7.666987680, 8.496596415, 8.741148303, 8.824711724, 8.272927442, 8.527950329, 9.291411544,10.277548247,11.577533484,11.793536712,12.726955832,17.197966979,21.807620881, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 7.148254750,14.567821445,10.124060314, 4.145556268, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.521601752, 0.394313929, 0.655606686, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.479555864, 5.244462384,16.240290661,22.621371935,25.910882188,26.873355024,26.703624865, 0.000000000, 0.000000000,19.661208715,16.188807977,16.293853733,15.956086015,15.880006272,16.248322914,16.584820023,17.150462447,17.848012594,17.769195490,17.249140211,16.555326775,16.264991391, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 6.570608161,14.378813877, 5.852732059, 3.687683541, 0.793463881, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.462723060, 1.323428319, 7.167363174,12.650516896,16.291169126,13.244809825,15.131415848,16.544034181,22.759488246,23.781169437,22.109467670,21.564727743,20.957926322,18.377508939,16.779747801,15.749602661,14.375930999,10.093049989, 8.195823627, 8.849128165, 9.343468946,10.318740247, 9.078193177, 0.000000000, 0.000000000
 0.000000000, 3.729594090,10.748883524,17.506610792,11.514728893, 3.154972607, 0.998087527, 0.608635032, 0.466841833, 0.267076675, 0.177946385, 0.112490928, 0.166738304, 0.216240685, 0.140084332, 0.092689633, 0.106989116, 0.134076278, 0.181790537, 0.149586926, 0.383977114, 2.405812940, 4.795373632, 5.727425302, 5.488559335, 4.887550926, 5.294523320, 5.226521582, 5.632512493, 5.416404086, 4.848531833, 5.340008704, 5.518262255, 5.316611880, 5.234312000, 5.279848298, 4.815514082, 5.628804719, 8.826672329,12.937727131,18.345687270,20.493800193,21.226051616, 0.000000000, 0.000000000
 0.000000000,13.876459703,22.485063562,33.248444613,31.346236676,15.700849942, 4.028245388, 1.227701672, 0.762335901, 0.731967163, 0.898947105, 0.398816476, 0.226045336, 0.512906673, 0.760576830, 0.437065771, 0.199046158, 0.138027734, 0.362803250, 0.426774131, 0.397480173, 2.347377615, 6.057083377, 8.035738395, 8.665317712, 8.343559983,19.373953520,19.497628964,20.611581483,18.364454894,15.305298080,16.044377067,16.997825045,16.968603272, 6.871181889, 7.395076151, 8.105579300,11.289759949,17.998726076,27.243445484,31.016493907,34.132152278,34.076801091, 0.000000000, 0.000000000
 0.000000000, 5.177818307,19.550255339,34.161418288,30.625201668,19.316712606,11.518447706, 3.022431920, 0.294980716, 0.205465056, 0.206779886, 0.137386240, 0.263142509, 0.480002737, 0.602965921, 0.441996102, 0.363489016, 0.366991689, 0.710598503, 0.969645474, 1.163868525, 3.460819461, 6.718394855, 9.189850344,11.701463202,12.511660894,33.400898913,34.258731515,38.167708121,39.461590280,35.769329805,32.198941236,31.658908222,32.847761783,12.525783641,12.823841407,13.034206130,13.379063010,21.803529356,24.974399248,29.344392819,26.505655907,23.548899116, 0.000000000, 0.000000000
 0.000000000, 3.659673919, 5.993379093,12.008552027,11.239355087, 8.906763277, 9.018508142, 3.920511829, 0.539156598, 0.076972959, 0.065233378, 0.104245218, 0.059709105, 0.044187635, 0.078523189, 0.091257246, 0.052268571, 0.083901954, 0.385242517, 0.600481248, 0.814313363, 2.987466903, 5.789323298, 7.478821605, 8.315212039, 8.899721063,25.865838604,26.883077679,33.852907494,40.345854853,38.970387747,38.540510697,36.413516445,32.660129239,11.453434168,10.899701530,10.211158500, 8.927958672, 9.753883521,11.320119217,11.187720392, 9.768523647, 8.746053497, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 5.143140587, 7.720158892, 9.081955984, 7.221743084, 4.913714894, 1.954227140, 1.151675788, 0.657323449, 0.288672962, 0.203377922, 0.206230353, 0.225127032, 0.233044640, 0.160102428, 0.104623280, 0.112985520, 0.156911492, 0.073722565, 0.945333940, 3.543811450, 4.438893225, 4.731247694, 4.612314819, 4.723195864,10.108272524, 7.112787995,12.312103247,22.893349336,20.348851374,18.246596785,16.896937729,14.761629031, 6.219221951, 6.016370536, 6.182364744, 6.733535419, 5.698415850, 6.712420416, 9.768544917, 9.949701742, 9.364977642, 0.000000000, 0.000000000
 0.000000000, 8.468245823,14.903729709,19.719456543,20.527875653, 7.511204129, 1.527829836, 5.007865342, 5.742141793, 1.422177645, 0.364718698, 0.311932706, 0.246862643, 0.158688039, 0.164688442, 0.167411658, 0.089715353, 0.019001166, 0.000000000, 0.000000000, 1.143757588, 4.953498662, 6.459610145, 9.649255282,11.468403228,10.608377165, 7.051159864, 1.951154098, 0.000000000, 6.965064646, 9.110616971, 9.630808442, 9.328250339, 9.692436897, 9.967231831,10.889182906,11.922229763,10.872586218,10.872143561,12.489676034,19.453712306,24.122357128,24.007115012, 0.000000000, 0.000000000
 0.000000000, 4.641159844,11.721711097,29.013436531,45.738426637,41.934227234,33.620845906,26.333245943,16.576758618, 9.093183831, 4.320211784, 1.444105039, 0.377981862, 0.227268487, 0.278775861, 0.343137463, 0.179103738, 0.285817718, 1.223498963, 1.817073930, 4.435874596, 8.235664692,12.787592584,17.990693300,23.956924136,24.559942370,21.848182940,18.644970144,23.068948268,27.482060894,23.290471266,20.237003013,20.325629182,20.975216946,21.466677117,22.861303474,25.215156266,25.579033018,27.901672585,28.515838915,34.988738838,40.262443714,43.103389959, 0.000000000, 0.000000000
 0.000000000, 3.428725359,12.067829715,22.633063725,39.026419369,46.015951372,49.951942053,43.118993800,14.094816027, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.088768784, 0.309893515, 0.398714092, 0.190628129, 0.388869661, 1.640563128, 3.006543888, 7.400155224,12.700184565,21.462757577,29.989692872,35.279914769,36.987407208,36.433731471,36.188132724,40.204565514,44.581493314,43.003054836,38.719431403,36.590934111,36.870168192,37.817875650,39.060248978,40.490786612,41.903559027,39.385664909,38.685533911,42.810683554,44.381418776,42.471433784, 0.000000000, 0.000000000
