 0.000000000, 0.000000000, 0.000000000, 0.600719557, 0.210148811, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.129250613, 1.228053244, 4.143838375, 8.896042048, 7.928592937,10.034723884,13.756814174,17.095652217,18.167094979,16.632827953,17.330543370,10.098049649, 0.410238725, 0.868965986, 1.891674640, 2.045991513, 1.897107181, 1.745855865, 1.443498203, 1.561266988, 1.718117962, 0.607338856, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.370748784, 0.371972956, 0.126103632, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010703923, 1.450690032, 5.306348149,10.828042606,17.589874102,20.250564612,20.740083198,17.780926406,16.895768426,16.400968397,22.440996594,25.958594019, 9.715571533, 0.252327466, 4.305079745, 3.200172976, 2.123184967, 1.720927880, 1.414464744, 1.642877406, 1.772920915, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.552009448,15.762616665,33.075372663,40.066964051,30.960651861,26.022703153,27.809835830,22.798064274,20.127066004,26.918129038,33.483703750, 9.871233574, 2.467387493, 3.709191471, 3.766960290, 2.849696052, 2.438584618, 2.742948618, 1.761414313, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.023972568, 0.029541518, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 8.535656745,14.009479264,19.146019831,27.667607151,31.206281936,32.110517678,34.865210308,35.834856150,39.421718029,38.223475090,38.172682624, 9.633878971, 3.018519794, 5.808701108, 6.131493717, 4.448928740, 3.416668047, 2.988062363, 2.098153546, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 1.153081483, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,16.107044012, 9.146912601,21.547940592,23.558223857,25.277595464,25.587115061,26.201917906,22.595128202,20.565692878,23.474251498,18.731156181, 6.451471706, 4.982750686, 7.957317779,11.339449368,12.459060017,10.246450195, 4.599160302, 1.183373275, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 4.402124517, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.036433139, 0.077842372, 0.085177134, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.043292674, 0.071662485, 0.000000000, 0.000000000,13.250260351,39.876892484,37.573870294,20.964216047,15.094960271,16.321000032,14.430422315,12.046273471,14.390406932,16.711975301,22.233763088,29.128658185,31.701382220,21.918466879,16.184610357,14.444860753,12.562844544, 8.930602387, 4.387153761, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000,12.466149238, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,10.344288895,18.756404590,16.231861902,14.926849898,14.087331442,13.701793892,13.620841409,13.163593663,10.865512155,11.356520431,15.228861056,20.533072909,21.751449901,15.239124088,13.750077486,11.603381777,10.085663908,11.157224533,10.835720668, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000,20.689428697, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.068530482, 0.056224511, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.369527773, 9.661593365,11.005518002,10.068822768,10.212031758, 9.773220094, 9.313619711, 8.694248336, 7.711868042, 6.108620990, 7.568897081,12.080574176,16.028208693,12.740130445, 9.635840973,16.672403932,21.440265758, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000,22.040079907, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.079396157, 0.068579860, 0.037529305, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.459399249, 0.618507635, 3.714904633,11.961831252,14.254658670,13.031103061,13.526056095,12.946947073,12.001882409,12.997639019,12.810429085,10.831702200,11.376938103,13.618141213,14.870490212,15.425645974,17.509872229,19.889781921,23.745537947,30.725441006, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000,19.237673972, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.795472370, 7.304921944,10.200884721,11.810281801,12.284262493,10.312951346, 8.093565203, 7.414973727, 6.226185811, 6.159107684, 6.662662952, 6.492515754, 6.099028628, 6.266823763, 8.926331621,13.574914936,13.588362961,15.296716108,18.857751874,17.332145252, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 4.842911845, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.454310364, 0.193913845, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.772246816, 5.647203080,11.098952400, 7.995134232, 8.811756054, 9.491906676, 8.473882962, 7.659010448, 6.966966503, 6.142007495, 7.210479638, 7.451716939, 6.123131882, 7.248085360, 9.349779550, 9.471765408, 8.402499313, 8.470023547, 9.616856972,11.045008478, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 5.199081576, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.882564976, 0.512346473, 0.000000000, 0.000000000, 0.037740324, 0.036909399, 0.005757468, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.370084149, 8.501914509,20.913347186,17.851381484,11.835290413,11.390859963,10.013095119, 9.733556095,12.083425374,15.877126040,15.308237148,12.578614144,10.840510168,11.644733586,15.294729233,15.537222782,10.683369559,13.089951086,16.741954960, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.126389843, 0.741138003, 5.368778473, 4.122112989, 7.016215460, 4.185410223, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.292797111, 0.594427846, 0.575899229, 0.000000000, 0.000000000, 0.450871376, 3.147491813, 8.777272980,13.317390764,14.273428814,12.142982477,11.596308848,13.516260928,13.181971951,13.429305021,10.828684853, 7.970363757, 7.606169440, 7.697331220, 7.630961497, 8.762776629, 8.309820352,10.189330203,12.829133884,12.134042886, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.559627643, 1.661754263, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.411634373, 5.378264043, 8.971628932, 8.612019608, 9.237643117, 9.034570059, 9.134458684, 9.493666331, 9.429894054, 8.672309262, 8.179378073, 8.094824636, 7.866320809, 7.379628214, 7.285634994, 7.428784803, 7.207053158, 6.668985533, 6.768540720, 7.768230395, 0.000000000, 0.000000000
 0.000000000, 0.835732625, 1.513014526, 2.073069871, 2.394652971, 5.107676137, 4.150786721, 1.048065863, 0.378116056, 0.401964950, 0.192228016, 0.120163978, 0.126628356, 0.182740136, 0.134538091, 0.039236121, 0.032561690, 0.069740439, 0.376975989, 0.890120759, 0.739521531, 0.435324180, 0.753092477, 1.107237544, 0.523276049, 0.089946882, 0.061677726, 0.033843318, 0.046489098, 0.203952768, 1.791239686, 9.137542916,18.888471161,19.755806717,16.998275872,15.696771190,15.287815053,14.947887355,15.362537716,16.028859635,16.948397779,16.960327094,17.160780674,17.093347252,15.594884052,15.742170813,15.789046531,15.001301465,15.425117827,14.954108941,13.365265968, 0.000000000
 0.000000000, 1.034478788, 2.028015532, 4.366092556, 4.691918755,13.641084394,16.926874793, 4.685803509, 0.521859334, 0.012741861, 0.022345473, 0.021276351, 0.118501362, 0.428657934, 0.336934859, 0.096398354, 0.048991051, 0.124914007, 0.710840511, 2.129212287, 2.106432616, 1.291681106, 1.288434062, 2.038700832, 1.401981128, 0.282066202, 0.110151478, 0.070381161, 0.017922121, 0.139790043, 1.603247755,12.587354475,30.458370767,35.539251616,35.873001629,32.627399407,30.093217594,30.245343338,31.655839462,31.507475693,30.761215852,31.522363752,30.949994074,29.386685651,29.153089612,27.796664763,27.345511562,27.580707902,26.083592134,25.110766131,22.527085527, 0.000000000
 0.000000000, 0.372836841, 1.299045219, 3.835936414, 5.088403582,16.592083313,18.983117311, 9.728432447, 7.043989918, 1.886474006, 0.166707467, 0.057246454, 0.073439164, 0.115158635, 0.135263904, 0.115954840, 0.133519135, 0.124887206, 0.929001108, 3.694859959, 2.322351637, 0.785433556, 1.539850540, 2.952665083, 2.833910960, 0.897934723, 0.239476290, 0.135226057, 0.054202086, 0.376565049, 2.398288023, 9.572950214,22.477026714,30.244808829,31.452421396,31.493649726,32.532545811,32.743564865,31.582214360,30.877022152,30.355110004,27.535882033,24.739869229,23.825096455,22.469696755,21.982402737,21.996849792,20.937018307,20.596165120,18.450294409,15.338971439, 0.000000000
 0.000000000, 0.363827136, 0.795704198, 4.238655138, 6.152797300, 9.665736496, 7.697511336, 3.050863289, 0.837814163, 0.481951765, 0.106262797, 0.038566444, 0.091232059, 0.195017849, 0.093312958, 0.028066572, 0.173037259, 0.367121186, 0.447056730, 1.214090635, 1.198765726, 0.560447516, 0.580201023, 1.428855780, 1.483836890, 0.513429151, 0.259150469, 0.254196775, 0.358191603, 0.307575104, 1.669700364, 5.407933319, 8.747123028,13.620975304,14.529504578,14.501840744,14.215081356,14.974658000,15.300876119,14.477449638,12.417793733,10.813367141,10.136839562, 9.205594078, 8.934204300, 8.694453807, 8.448406951, 8.558464717, 7.823211775, 6.963535351, 5.951853157, 0.000000000
 0.000000000, 0.403089519, 1.141181185, 1.812267011, 2.677851078, 4.380132690, 3.405009774, 1.033006946, 0.366919193, 0.285199997, 0.149539254, 0.125239900, 0.244973377, 0.520530837, 0.416777938, 0.185216035, 0.269910686, 0.476215454, 0.810692075, 2.346631608, 2.234064331, 1.197216937, 0.851264347, 0.438685323, 0.396866183, 0.292772799, 0.330014356, 0.454800641, 0.412352639, 0.422458722, 1.609157217, 4.904332250, 7.297323107, 6.067503089, 6.166238318, 6.087794520, 5.980968768, 5.982598780, 6.264384490, 6.433420044, 6.643322392, 6.467562223, 6.295310656, 5.983370268, 5.480944648, 5.389400334, 5.259621352, 5.073244644, 4.995301697, 6.207121739, 7.418211646, 0.000000000
 0.000000000, 0.138991121, 0.210009423, 1.099494527, 3.606366439, 7.769676942,11.859068048, 4.695313475, 0.000000000, 0.629519764, 0.869894648, 0.266283693, 0.186219370, 0.088734306, 0.025700517, 0.036813827, 0.077030623, 0.000000000, 0.000000000, 4.236814564, 4.773618981, 1.457598310, 2.502485161, 2.125535946, 0.720474562, 0.488240340, 0.501828783, 0.609989223, 0.563147088, 3.060795039, 4.332628148, 8.466618309,17.448545512,17.628376688,14.218170077,12.483429858,11.507945842,10.697900164,11.058589427,12.140043459,13.176344868,14.172636843,14.320128815,12.999901120,11.852535495,11.938855972,12.501033650,12.170364424,11.018663465,11.852659850,15.344317524, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 1.597980422, 5.053748695,15.585942938,26.925386430,22.709753242,13.189815588, 4.563195955, 0.000000000, 0.000000000, 0.007261235, 0.041649571, 0.057565127, 0.000000000, 0.185095906, 1.840400851, 6.797932849,15.875637738,11.192931343, 2.352785728, 5.990089550,13.268139968,11.876240007, 5.320886807, 1.256376007, 0.569024677, 1.216290310, 4.387587971,11.070991947,24.986690741,31.921743817,30.067907298,30.861357695,29.935175678,27.572243240,26.024997697,25.525328110,25.407557317,25.246428185,26.056596872,27.874728915,28.419624924,26.859605131,24.553645623,22.906765808,22.920886887,24.159702974,26.138699485,26.933429744, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 6.932927507, 5.560184200,16.225568359,27.141027297,30.419375386,21.217663402, 7.852554970, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.117688725, 0.257043975, 0.786045228, 2.979233637, 9.504943897,17.722781492, 8.654340304, 0.000000000, 1.613165821, 1.544371714, 2.527794930, 2.295763557, 0.655948874, 0.099231077, 0.261856759, 2.740272691, 8.854635187,18.808689861,19.204966383,19.126235439,26.592549151,31.547607437,30.745643690,29.449827904,29.382364313,30.104159894,30.717776398,30.720966101,29.564559895,26.920274632,24.190780986,23.718621763,24.687323929,24.745437496,23.871510368,22.737725230,22.889696624, 0.000000000
