 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.031269688, 0.096494692, 0.000000000, 0.000000000, 0.077294662, 2.266006745, 4.435072473, 3.690116501, 1.216985910, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.252625039, 0.000000000, 4.674300195,14.621705209,20.751329552,22.854075162,18.905102368,12.260949467,10.331603344,14.600476464,16.906565358,16.654358216,23.197059185,21.236134416, 7.249084794, 4.103594710, 4.508198982, 4.015241579, 3.764915387, 3.357395253, 1.628635698, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.034809762, 0.140439368, 0.000000000, 0.000000000, 0.210099354, 3.160066296, 4.927961736, 5.290588699, 4.509301961, 1.836348526, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.296381244, 0.000000000, 3.016316014, 6.994542044, 9.421811880,11.921698063,13.678420380,14.239076158,13.873881075,12.622547453,13.531250352,16.521062600,18.592587406,18.834542166,12.098627319, 7.659686541,10.892813038,10.029478170, 8.081478549, 6.227121992, 1.146732029, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.211943040, 2.445525116, 4.545279003, 7.115274595, 6.516429438, 2.855019193, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.039699378, 3.562669347, 7.585377388, 8.904181162, 9.071780858, 8.657545906, 6.624158674, 6.602302054, 7.312500012, 7.615347219,10.547230804,14.407583884,18.356687978,25.390834035,26.497540237,22.034361251,22.669328980,20.565211278,15.027274275, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.928198388, 8.905128947,14.908184947, 8.459797564, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.507859236, 4.607087364, 7.551808203, 9.536658553,10.380477225,10.288952470,10.342789231, 9.904338858, 9.384792821, 8.121922353, 7.454232012,10.264940831,14.641551590,22.267263888,32.090155779,29.853372302,20.543720108,20.217871740,19.361166040, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 7.570556843, 0.000000000,10.854384010,12.601011045, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.825480541, 5.313199701, 5.546314644, 5.593682657, 5.653389589, 5.919083469, 6.047738672, 6.343728886, 5.497164091, 5.233074988, 7.428382423, 9.737970902,13.481182216,17.879092901,16.776910017,11.232727430,11.844060344,13.885769625, 5.698036476, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.989066431, 2.999816811, 6.845388107, 9.937724519,10.513817804, 7.638958021, 4.600280726, 5.126317027, 7.711226869, 9.133515763, 8.001265153, 9.366076276,12.884066420,15.026033228,18.335972533,21.728261887,24.617502104,24.838080069, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.490891448, 0.399446004, 0.138838178, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.174122981,22.107664312,41.041522817,45.663977833,39.919397019, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.637985507, 5.168627887, 7.585952616, 8.424592495, 8.289774259, 7.481763667, 8.400973053, 9.885086765, 8.123772007, 6.392716141, 5.463314569, 5.738616916, 6.286623195, 6.439818155, 8.309391165,11.733135167,14.832865577,15.895681954, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 9.031914678,13.560118127,17.149473599,27.016801826, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.788199631, 5.629819316, 6.043327963, 5.914614606, 6.163503232, 5.646826269, 5.073172090, 5.609332566, 5.605669273, 4.420220474, 4.414826306, 5.288586232, 5.897544672, 6.807992707, 7.667888723, 8.526172986,10.501107202,12.136673091, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.725826710, 0.000000000, 0.000000000, 3.958772243, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.052399465, 4.029944853,10.497302491,11.973436397,13.363279727,13.512392589,13.031001365,10.257668641, 7.382767563, 7.206832221, 7.654307983, 7.817962498,10.567268910,13.155106976,14.519486336,15.657250970,15.287235068,14.821331210, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 9.184170244,24.817142429,28.746199744,23.802285291, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.843446941, 6.332965705, 7.415778218, 9.862095558,13.354520196,15.862002121,16.321222746,12.777127158, 9.262749742, 9.528108278, 9.438894177, 6.913869578, 8.117363827,11.741492515,13.346847107,14.767305104,16.167962362, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,11.282759996,18.480139683,16.708269385,21.205185410, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.347663313, 5.529347882, 4.614448860, 5.205633962, 8.057342791,10.663199389, 8.480361567, 7.196311441, 7.738041785, 6.343825731, 6.392334106, 6.646890032, 6.177036902, 7.055893154, 7.072264616, 6.154115268, 7.573142570, 9.694288594, 0.000000000, 0.000000000
 0.000000000, 0.458296132, 0.578714885, 0.403263840, 0.323428259, 0.291475769, 0.186298876, 0.101241885, 0.201005596, 1.893444647, 5.821683038, 7.908079145, 7.746560873, 6.108172500, 2.179053922, 1.160050418, 0.349726369, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.012776018, 0.326865659, 7.127548652, 9.743984730, 8.062152609, 5.720425637, 8.416917885,11.153878279, 9.809951637, 7.898998133, 8.855126807,11.392667181,11.749380868,11.976102155,13.315247857,13.461082748,11.936228166,11.755650499,11.605367590,10.339339609, 9.272206951, 9.731621753, 0.000000000
 0.000000000, 0.664199587, 0.637998539, 0.372682824, 0.415187952, 0.594865040, 0.730890784, 0.287497613, 0.260090483, 3.303846191, 8.714902896,12.920138792,24.638182119,13.726324040, 3.941774462, 2.059896120, 0.667115841, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.049557228, 1.035325332,10.100559304,23.677495113,31.192507855,30.496220013,27.115394833,24.683889985,23.180873364,21.631133105,21.968428720,24.254067781,25.336968998,24.727064490,25.590940684,26.806806366,25.165158648,23.139995891,23.070756192,22.848399152,21.414626907,20.461234803, 0.000000000
 0.000000000, 1.503450955, 0.837840045, 0.436489632, 0.492296881, 0.447393003, 0.504944872, 0.490980724, 0.610402173, 2.144363089, 6.208044198,10.531132321,39.118691547,38.410867520, 8.592535139, 2.303064545, 0.663402785, 0.204601785, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.040541857, 2.216605824, 7.009962467,12.519175297,11.367505375,19.966587436,35.002325608,34.901139457,32.930544944,31.145628651,29.767564721,28.540520954,27.636520164,27.201243954,25.936093352,23.408032391,22.918806913,24.602274749,24.909392730,24.030189296,23.801652148,23.909948689, 0.000000000
 0.000000000, 0.682468598, 0.476223830, 0.345380132, 0.272449126, 0.278445425, 0.184794438, 0.121548814, 0.179146081, 1.428183716, 6.059795020,10.647832532,31.046183794,29.347320686, 7.573654381, 1.774319790, 0.340115536, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.042526782, 1.498659919, 5.782082144, 6.162440668, 8.789921014,11.718251975,16.137951150,18.999943544,18.137865412,17.355828469,15.993353221,14.541037712,13.574667850,12.203159318,10.218730750, 9.298713947,10.268298841,11.104852576,11.155148411,11.682383989,12.502198736,12.003842925, 0.000000000
 0.000000000, 0.593735593, 0.609726216, 0.697063254, 0.704701825, 0.482304538, 0.262141609, 0.181700155, 0.192816639, 0.389021549, 6.375688327,10.762766934,12.297089157,10.313404683, 3.637779091, 1.506331994, 0.470523432, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.029374535, 1.248113043,11.083318360, 8.608994711, 3.159661204, 4.120777243, 4.658190015, 5.291408587, 4.803083038, 4.112353706, 5.184117077, 6.210083404, 5.876705253, 5.250201803, 5.029333759, 5.129663050, 5.024574257, 5.045673072, 4.959958800, 4.802399311, 4.718050564, 4.614661218, 0.000000000
 0.000000000, 0.617060032, 0.614148498, 0.758547382, 1.057962529, 1.020840563, 0.773261165, 0.617011940, 0.626255652, 2.816898110,12.805050587,17.529302456,18.543546363,15.068936615, 3.452370225, 3.235057718, 1.052902328, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.056517821, 0.639360249, 9.620031321,16.196334820,13.689436095,12.582138317,12.247829001,13.043355123,11.782673526,10.484702017, 9.572482146,10.746088961,12.628002915,11.053398280,12.135772853,13.618671978,11.527028155,10.379904541, 9.947696674, 8.221571025, 6.486267118, 6.536582747, 0.000000000
 0.000000000, 0.860180653, 0.822305626, 0.940801716, 1.115549267, 1.284086790, 1.139777461, 0.480140925, 0.624007078, 4.700567877,22.142476464,40.742460082,44.968524008,46.508190328,20.989596437, 8.312047681, 1.482824235, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 7.081829889,40.175141219,54.638020969,57.965030682,47.406390746,30.079233222,24.640663621,25.826195538,25.214278716,20.833948088,21.531794537,26.311173053,26.508616024,27.086486987,28.447649218,27.629489863,25.498717712,23.963953636,22.022420563,19.686464786,18.564849738, 0.000000000
 0.000000000, 0.000000000, 0.051385172, 0.263817267, 0.728403231, 0.614685238, 0.322127113, 0.000000000, 0.816393753, 2.154273939,16.241818254,35.615533334,51.004266808,64.173141990,21.158482118, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.164904039, 6.622457837,38.853355102,55.137267466,58.547812813,54.603593908,45.519386643,35.281949870,29.888551919,30.932163944,32.556488319,33.596193328,34.451912357,34.620392843,34.441580951,33.218278277,30.700161223,28.405468957,26.890806510,26.035902799,25.421030514,24.718552082, 0.000000000
