 0.000000000, 0.000000000, 1.201214237, 1.775953426, 1.525150645, 1.659260634, 0.975117471, 0.000000000, 0.016459176, 0.005597404, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.127352361, 0.288626167, 0.157161432, 0.009894698, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.170471198, 1.797890908, 5.391823796, 8.821967312,12.721529059,16.513118312,23.172440717,30.736946662,33.065253241,32.862906626,33.060725559,33.952606746,32.838498656, 8.061549050, 0.000000000, 2.433809302, 2.253215234, 3.498566722, 3.202922657, 3.182242310, 3.076564840, 1.788223639, 0.000000000
 0.000000000, 0.000000000, 1.484777627, 1.932372211, 1.660483948, 1.835463016, 2.891619421, 1.192460380, 0.000000000, 0.000000000, 0.175628936, 0.000000000, 0.336304946, 0.341074596, 0.000000000, 0.000000000, 0.000000000, 0.160811191, 0.090246088, 0.000000000, 0.170517849, 0.000000000, 0.000000000, 0.000000000, 0.274230849, 0.354432915, 0.000000000, 0.219670962, 1.835480193, 5.973993907,13.462661393,24.550792034,29.759104257,27.319764122,25.588325771,26.055333622,26.537213460,27.045312669,27.861720804,26.992015968,12.776723078, 0.000000000, 0.000000000, 3.495884146, 5.346426741, 4.834532757, 4.708327974, 4.324233015, 2.045848102, 0.000000000
 0.000000000, 0.000000000, 2.339119208, 3.864048352, 3.600244974, 3.129621569, 4.189222783, 3.832736411, 0.000000000, 0.000000000, 0.372808249, 0.316099029, 0.484452716, 0.507300868, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.138265186, 0.497656962, 0.234967641, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.243125143, 2.123476384, 7.702916349,17.091890436,20.953173839,25.890839187,35.276252024,28.145994103,21.084860981,16.986465636,15.643267315,15.566418230,15.751815915,18.710201611, 0.000000000, 0.000000000, 5.864750991, 6.496309987, 7.341726399, 8.822071161, 8.964785529, 2.540597416, 0.000000000
 0.000000000, 0.000000000, 4.917394406, 8.042027527, 8.046085110, 7.207263841, 6.214597258, 5.393589500, 2.225340423, 0.794648022, 0.000000000, 0.000000000, 0.430636449, 0.268039294, 0.583005861, 0.000000000, 0.000000000, 0.826821675, 0.850402664, 0.933302116, 0.967989573, 0.916421880, 0.065462340, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.553909884, 9.072386763,19.876115410,27.464529650,24.998121166,14.444625105,14.723409858,14.966197225,12.810404690,11.479339054,11.073186499,11.335755812,13.567844891, 0.000000000, 6.438832754, 9.140993680,17.348523980,15.583329714,14.748313700,14.910474640, 6.147669421, 0.000000000
 0.000000000, 0.000000000, 4.970571211,11.407967996,15.164160354,13.425716274,11.023523173,10.491558072, 6.775789047, 0.000000000, 0.000000000, 0.000000000, 0.949010303, 0.000000000, 1.072672233, 0.000000000, 0.000000000, 0.961916570, 0.913475555, 0.968020399, 1.051617711, 0.769742753, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.910512069,12.557079838,27.124100169,33.859210479,20.273615765,12.334714404,11.053998489, 9.148845480, 8.643553777, 8.647548554, 8.929642670, 9.035746732, 9.867467198,12.264848900,12.481835999,17.407825176,19.909236590,10.736850325,10.887059143,11.754930805, 5.619122223, 0.000000000
 0.000000000, 0.000000000, 0.000000000,10.135421474,16.501612334,16.386972361,13.356147345,10.990273513,10.067019765, 4.475107081, 0.000000000, 0.000000000, 0.691674113, 0.000000000, 1.202533797, 0.306087964, 1.240129465, 1.072276568, 1.150412367, 1.262250565, 1.116381846, 0.933082382, 0.322107221, 0.121799234, 0.300020679, 0.878686549, 0.000000000, 0.000000000, 2.180269012,11.463890895,21.489586826,21.527026727,16.686685386,13.230810841,10.495896450, 9.633855032, 9.479085668, 9.700953300, 9.823136084, 9.900915261, 9.192952949, 8.615469526,12.238997015,12.367821358,11.670861479,11.847633654,18.193947433,19.304712134, 0.000000000, 0.000000000
 0.000000000, 0.000000000,11.266110919,15.387371552,30.316774596,28.238651731,22.022440663,18.130692183,10.608630249, 0.000000000, 0.000000000, 2.404495199, 3.694680174, 0.000000000, 1.878280253, 0.434681183, 1.567686741, 1.395548590, 1.467006146, 1.523686590, 1.530515476, 1.386071308, 0.771877020, 0.392741308, 1.205497983, 1.583348976, 0.000000000, 0.000000000, 2.397651561,11.267327731,16.531489691,13.819862459, 9.660126202, 7.988074641, 7.087810402, 6.430702484, 6.128546310, 6.126951167, 6.262075923, 6.301326267, 6.358680425, 7.377397309, 9.381840337,13.444954359,16.066130732,18.012522838,18.832405422, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 8.939010487,22.802097730,35.705847183,39.488230857,36.492312872,31.670137872,26.520379262, 0.000000000, 0.000000000, 0.000000000, 0.818600883, 0.000000000, 1.108933315, 0.000000000, 0.352218813, 1.203215485, 1.348210407, 0.677514726, 1.354122475, 1.182954764, 0.312351616, 0.086222754, 0.313623019, 1.139669292, 0.000000000, 0.594758066, 3.353335672,11.086699261,18.592074550,17.585399139,14.123412141,11.665235437,10.117644874, 8.863525667, 8.012945269, 7.522085860, 7.654187766, 8.055205638, 8.676121503, 9.845655473,11.110646534,12.353816617,13.475405354,12.113062345,13.364040388,17.695579025, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 6.841931203,16.084822913,22.179113071,25.274491743,25.459303337,24.539955988,23.167267545,14.600549800, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.376503056, 0.980727521, 2.298058849, 2.141098330, 2.225348564, 2.222684930, 2.099236975, 1.684392028, 0.724704799, 0.353314487, 0.804277899, 1.987562401, 0.000000000, 0.875830125, 4.323417145,10.125352869,12.351789435,11.051717805, 9.596859754, 8.637719520, 8.434374200, 8.399002345, 7.930614421, 7.817470116, 7.747937482, 7.731757133, 7.474380678, 5.308690059, 3.496968011, 4.923902484, 7.501696028, 7.926053158, 8.903317934,10.763279105, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 4.089862766,11.869399646,19.765934143,17.667421580,13.446397395,11.723129791,10.816524212, 9.677587112, 8.070230512, 6.292931000, 4.780119735, 0.000000000, 2.834849360, 0.000000000, 1.826174949, 2.140322487, 2.170021807, 1.572405725, 1.155890481, 1.013102099, 0.727897609, 0.353978935, 1.829942165, 2.117356202, 0.574729331, 0.802582444, 3.951218895,11.711640700,14.336213388,12.225450209,10.361339270, 8.636570860, 7.345190332, 6.683093702, 6.261245933, 6.038545925, 5.918673156, 5.083676385, 5.463404185, 7.376880753, 7.429948370, 7.467905571,10.684471330,13.774931365,14.803102910, 0.000000000, 0.000000000, 0.000000000
 0.000000000,12.750088507,13.332976146,18.504260185,25.705152690,26.448458483,22.149243643,18.103753252,14.923701042,11.917711627, 4.861418834, 1.703124028, 2.095175529, 0.000000000, 0.000000000, 1.866261223, 2.481532108, 2.301781458, 2.349883164, 0.000000000, 0.000000000, 2.548000051, 1.164955517, 0.667892438, 2.639704605, 2.940844735, 1.667247409, 3.542990571, 8.580265417,15.971924237,20.532699737,18.826124058,17.031604615,15.836577885,14.196247572,12.336332485,11.291878146,11.246213308,11.135998942,10.799082557,10.998541209,11.790022342,11.345336388,10.325486718, 9.602499918,10.389963092,11.845349801,13.464990556, 0.000000000, 0.000000000
 0.000000000,10.975385090,11.911356253,15.733082759,17.924586074,19.247344980,17.750312448,15.391268872,14.822278188,15.246514952,14.002072735,11.212779934, 8.765058951, 0.000000000, 3.927872499, 2.094217097, 3.986503933, 4.312677895, 4.507120285, 4.472960479, 4.474468868, 4.714390567, 3.166950902, 3.288766813, 5.430069772, 5.394955167, 2.948222222, 4.031950155,10.836106059,14.500955824,13.076993259,10.334279521,11.790608074,13.020320849,13.098989149,13.360912231,13.086589882,12.507645199,12.395865110,12.444557624,11.599646185, 7.754772396, 4.422694028, 5.702117707, 7.325303230, 6.811600238, 7.043530030, 7.608888935, 0.000000000, 0.000000000
 0.000000000, 3.910018883, 6.229550231, 6.584431615, 8.257448320, 7.761109971, 6.850527518, 6.844668054, 5.051301820, 3.829504340, 3.165633669, 2.546878232, 2.328187355, 1.131545224, 1.464873290, 1.224661922, 1.312846654, 1.229334510, 1.239553711, 1.347352292, 1.522770162, 1.604690592, 0.000000000, 0.000000000, 1.673913525, 1.911299753, 2.042285437, 2.717982021, 4.445645024, 4.929695781, 7.397828684, 9.166472345, 7.545891489, 5.853158186, 4.906126258, 4.146084013, 3.858203721, 3.962710162, 4.252471960, 4.178595234, 4.014236212, 4.961163552, 8.194436798,10.853470543,12.445149097,14.673351869,15.803792434,15.048332825,14.296558127, 0.000000000
 0.000000000,12.107804417,13.715316389, 7.833298828,10.218165635,11.636807054,11.713746384,27.845580624,22.863279170,16.553921172, 9.508261020, 4.689542918, 2.794289703, 0.898526622, 0.896977795, 0.984018495, 1.480511400, 1.455943935, 1.352929186, 1.417771324, 1.919432445, 1.987860177, 0.000000000, 0.000000000, 1.081358373, 2.001933853, 2.523238803, 1.937370061, 5.389311181, 6.744680441,20.392893485,25.259882016,26.990819043,23.432868294,20.345731082,16.962573380,15.088755567,14.532526913,14.319947649, 5.624118210, 6.232021309, 6.995041558,14.032502323,22.936612840,25.704868272,27.200857987,28.041148554,28.842440047,27.045016696, 0.000000000
 0.000000000, 8.965652027,15.443111435,11.989430081,15.604733030,17.297808431,17.258170581,45.135074725,41.890425778,34.750168008,25.006442671,17.259359659,11.506666354, 1.766431410, 3.438177106, 1.109090846, 3.054882861, 5.457662299, 5.364049919, 5.191230642, 5.512318801, 6.402244066, 5.877094174, 5.166910066, 3.881674432, 4.128575255, 7.564839470, 3.977801476, 8.686566885,10.564047395,29.183997561,31.332042838,40.716048731,41.964174436,38.517918175,33.496759928,29.771928623,28.772957571,29.286427333,10.850708458,11.063928765,11.598207784,19.967037481,28.090348324,27.377700708,26.636836459,25.838194052,23.563768380,22.505580270, 0.000000000
 0.000000000, 9.319024072,15.403373056,10.341964069,11.075885073,11.665315465,11.967077223,30.431991444,30.106323851,30.055388658,27.454035867,22.138840358,17.766774453, 3.175434273, 8.875159771, 6.890263112, 7.395322523, 8.655854370, 9.156542220, 9.380821749, 9.839971859,10.228354702,10.197197837,10.197182600, 9.504940143, 9.388544727,11.640848871, 8.739447082,14.573668883,10.852134561,21.448074439,15.993580523,23.710509871,32.816538972,32.003975914,30.967372977,29.807797079,28.285644719,27.626407074,10.330037917,10.213066131, 8.542164330, 9.049689866,12.154290440,12.903244017,11.254697005, 9.998357082, 9.695457767, 9.453597995, 0.000000000
 0.000000000, 4.021838655, 9.628942607, 7.687637220, 6.431165475, 7.240274334, 6.951254921,11.518369745,12.068894114,12.678933402,12.105184272,11.584752509,11.177403466, 1.993369621, 6.810082701, 6.042326114, 6.680607526, 6.972772462, 7.295518379, 7.039672591, 7.923850868, 7.486680292, 6.644114448, 7.560904669, 7.930974676, 7.397282279, 3.924974810, 4.944329373, 8.176966268, 6.579920099, 4.893381768, 5.307633263,10.811960807,14.103385688,12.773794769,13.141951019,13.174566133,13.204743354,12.969742669, 5.739111443, 5.865725492, 5.926666691, 6.134914593, 6.333136764, 6.861976214, 7.290480861, 6.970356558, 6.558818659, 6.350870986, 0.000000000
 0.000000000, 0.000000000, 7.681799230, 9.910798465,10.679778103,13.311654300,16.485157745,16.228590944, 7.993931105, 0.000000000, 4.102993624, 5.074520229, 4.390713728, 1.040974992, 1.937067329, 1.690927074, 2.378163319, 2.525002197, 2.119817634, 1.151499086, 0.510396039, 0.780459453, 2.112771471, 3.040375449, 1.411649186, 0.240716690, 0.773088441, 0.386833220, 1.741288941, 7.205320485,10.582088854,10.459943407,13.208815539,13.788491334,12.166164438, 9.252136181, 8.135377615, 8.156772984, 8.238239782, 8.658091289, 9.702064481,10.581210796,11.432402699,11.958477990,13.154590375,15.776562214,16.804548369,16.377921577,15.398850851, 0.000000000
 0.000000000, 7.046564453,10.143168006,19.091665778,22.382188846,24.049821224,32.035563614,35.536336214,35.712350129, 8.633879388, 0.000000000, 0.000000000, 4.321506381, 0.000000000, 3.359810704, 2.310616131, 4.140255943, 4.637812526, 2.885814578, 0.815318827, 0.000000000, 0.000000000, 1.489344467, 1.954793193, 3.170763682, 1.498822557, 0.000000000, 1.788102844, 6.454612383,20.566362823,30.874491292,30.882804162,32.346202296,34.688596092,30.037050344,24.686032141,20.806921704,19.159159234,18.414760353,18.275321000,19.614272452,22.992322198,24.155887760,25.438752881,29.522742411,31.435559227,31.533527529,31.273446837,31.728304640, 0.000000000
 0.000000000, 7.763860822,13.601544963,24.348768553,35.889735915,44.536253632,50.140440811,52.123089441,52.004840489,49.918189371,41.730645421,14.996526692,10.139306945,13.675946450,10.149003919, 7.898342070, 7.603728370, 9.548221425, 9.401827309, 7.686236020,10.211972248,13.742979166, 9.512618813, 7.599870393,10.213257528,12.726295508,14.943417886, 3.615401506,13.828284773,33.420983403,51.566894771,52.731371893,44.583124470,46.329012216,47.814732644,42.933915980,37.875617231,34.619304458,33.367393731,33.587530551,35.021941329,37.244185127,37.472851856,36.181087602,36.390739396,37.090303022,36.911752435,35.576703392,33.259532121, 0.000000000
