 0.0000000000, 0.4701281400, 0.3879588703, 0.2993442169, 0.2686403746, 0.2076439544, 0.2393259768, 0.4969071521, 0.7992938563, 0.9401709350, 0.3988646973, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0699431229, 0.1316256384, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5696154376, 0.3779028610, 1.2383828753, 2.6449953223, 3.6669188666, 5.1763306975, 5.4610177624, 6.2712948483, 7.2609560098, 7.9573475481, 6.5368153299, 5.2074090947, 3.7446794668, 2.9128996177, 3.0859304668, 2.1000612395, 1.4570852554, 1.4641341308, 1.4587945796, 1.4721593916, 0.0000000000, 0.0000000000
 0.0000000000, 0.5245378537, 0.4981464279, 0.4546030947, 0.3517754731, 0.2347818203, 0.1965033342, 0.6435857017, 1.3693521938, 1.2850470927, 0.9580535831, 0.4030450771, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0611073766, 0.1476130147, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1724793713, 0.4417184850, 1.5498747583, 3.2639886526, 6.2197139247, 7.4963398190, 8.0608736867, 8.4123369953, 9.3024655331,10.3463434420, 7.4606599375, 5.0318846904, 5.6411661585, 4.8422888389, 2.4485579896, 2.1040451308, 1.8292874834, 1.3559739206, 1.5264753950, 1.7369353705, 0.0000000000, 0.0000000000
 0.0000000000, 0.6249018137, 0.5730252282, 0.4381120585, 0.3927499306, 0.1875331053, 0.0898931090, 0.7349706382, 1.7152659075, 1.8154175030, 0.9063952156, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0594873910, 0.1608752796, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1135280316, 0.7580177134, 1.7265306937, 4.0111618767, 8.9195301843,12.7537227667,16.0068534861,16.5719020055,16.5146287804,17.5567713736,12.8518123742, 7.9289392462, 9.2152651956, 5.1578003185, 1.2799174630, 2.9198488488, 2.4022678086, 1.8624389849, 2.0119421867, 2.1333587074, 0.0000000000, 0.0000000000
 0.0000000000, 0.6405138262, 0.6691860791, 0.6637563321, 0.5300472567, 0.3672105275, 0.4099733411, 1.3120580781, 2.2920578292, 2.1906101190, 0.9673780091, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0528925088, 0.2855650167, 0.3812159808, 0.0000000000, 0.0000000000, 0.0000000000, 0.3265404924, 0.7208185331, 1.5017760065, 5.3317974202,11.3346267921,14.8210506046,21.7860493485,28.4748163860,29.2362075541,31.4061536233,28.1029503873,22.6423006225,27.4835711149,14.6300646494, 0.0000000000, 3.9783015565, 2.9996524753, 2.1543110827, 2.4194780872, 2.4594422443, 0.0000000000, 0.0000000000
 0.0000000000, 0.8082594616, 0.7692191825, 0.6943734614, 0.5040348917, 0.3412556896, 0.3369197053, 1.0954578322, 2.7563032214, 3.2139293020, 2.2236925297, 0.7967733821, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0513639416, 0.2556107425, 0.3382934030, 0.0933178986, 0.0000000000, 0.0000000000, 0.3111986056, 1.1434537880, 2.9377110113,11.3149655215,14.7728562921,20.6148928669,22.6154910725,25.7691372868,29.3101753607,32.5636828710,33.9660569568,34.0697346324,33.4347527249,15.9243730903, 0.6413745415, 2.2105299371, 2.9936218114, 2.7182899998, 3.0856059414, 3.7182172879, 0.0000000000, 0.0000000000
 0.0000000000, 1.1013978689, 1.0320054314, 1.0102524263, 0.9734722740, 0.9511953491, 0.7741387751, 1.6449341696, 4.2454273003, 4.5255088064, 3.7618353130, 1.1382039136, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0472198022, 0.2772335676, 0.1503811255, 0.0000000000, 0.0000000000, 0.0000000000, 0.5055704277, 0.7502721596, 5.9521564767,14.9038581400,23.5567380572,26.9921132675,27.0797346664,24.6597971659,22.0605463134,21.7482857583,22.2114151700,22.4421842084,24.7135533080,23.2625325157, 8.6653717606, 2.1418198949, 3.9429453448, 3.8844548249, 4.3476781352, 4.9677342756, 0.0000000000, 0.0000000000
 0.0000000000, 0.6130448435, 1.1433889261, 0.9582998453, 1.0374395623, 1.2915880631, 0.8743726670, 2.5217493674, 6.8811180324, 6.9125913431, 4.1409448143, 1.5930836474, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0616045623, 0.2861736394, 0.1820717266, 0.0000000000, 0.0000000000, 0.0000000000, 1.7505449040, 1.4255821684, 0.0000000000, 5.2349947865,11.4961332722,13.2778495262,16.6931066699,20.2152930739,20.6676030423,20.5276397261,20.7715334285,21.3699862742,23.6364950057,27.3662140555, 7.2295982789, 0.7924019647, 5.5348114351, 6.5912927574, 6.5558329266, 6.6188031993, 0.0000000000, 0.0000000000
 0.0000000000, 2.5207736573, 2.5330667328, 2.2343920208, 1.9594850922, 1.9731226985, 1.4549142127, 3.8910014088,11.5017955406,14.2313976060, 7.6534928513, 2.4713031041, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0615058141, 0.3269744286, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9550709488, 1.8046067544, 4.4128932840, 0.0000000000, 8.1964629735,10.9905875194, 9.1410180503, 9.8531953173, 9.8628180114,10.6997406971,11.6424729582,12.1281924037,13.5912276658,16.1379066560,19.4410755383,10.3171262680,22.6098170626,21.3651379374,16.8308902081,13.0041965561, 0.0000000000, 0.0000000000
 0.0000000000, 2.6036979226, 2.7143848329, 2.6473832010, 2.2540323427, 2.1193281038, 0.8740819161, 0.6524319214, 8.6803947017,20.4016412936,22.1193466722,12.3139938954, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0562173249, 0.1757575593, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4741564430, 3.7535951018, 8.7204788126, 9.1418139624, 9.5919493154,11.5555428823,11.0926326724, 9.7889699417,10.5683454821,11.6978638565,11.9999729752,12.8370148190,14.8037581501,20.2506448297,21.3962731554,24.8173863100,29.1652100676,19.9984348285,13.2605750908, 0.0000000000, 0.0000000000
 0.0000000000, 3.8369681127, 3.5103908712, 4.0681288595, 4.6448278479, 4.1366104941, 0.0000000000, 0.0000000000, 3.1376083797,13.8036393666,16.7277560870, 9.1058925032, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0482884294, 0.2104204145, 0.1985659172, 0.0000000000, 0.0000000000, 0.0000000000, 0.4652883578, 0.0000000000, 0.0000000000, 3.9437699328, 7.4911566139, 7.5455185164, 7.3379956058, 6.8767911786, 7.5890318726, 8.5408925833, 6.9382400873, 5.9070505209, 7.7243110960, 9.2465524863,13.2308032852, 5.3796732622,17.8606645645,20.4195935745,20.9379652022,22.7178326241, 0.0000000000, 0.0000000000
 0.0000000000, 7.4514549628, 7.2249172943, 7.1837722180, 6.7226114287, 6.7735983195, 7.2517010229, 0.0000000000,29.0085936119,36.2969851952,28.0867322161,21.3617478031, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0459411594, 0.1609411668, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7082435914, 5.6023426311,10.7427768745,11.6156954823,11.6063926818,11.9448052894,10.3970463397, 8.3119731361, 8.7498835541, 9.6457413179, 9.7745239605,10.3887688299,11.5317145852,13.5860060568,17.6691305022,16.2281046594,17.7591599778,34.4620704116, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 9.4173330683, 6.8443855650, 6.2901817037, 5.9267550010, 6.4412228772, 7.1301042641,10.5444464431,18.4282209650,26.5833055411,29.7600469856,27.2779295270, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2573063941, 0.3762735617, 0.0721469788, 0.1311420508, 0.0000000000, 0.0000000000, 0.0000000000, 1.4691163198, 6.0218415432, 8.6234750753, 8.7906929834,10.1644559653,12.0773349282,12.6811975371,12.3316119379,12.1622524672,10.7950100813, 9.6854964868,11.5977176497,13.7586351383,16.1845889597,16.1791156267,19.8408213326,27.5803681731, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000,24.7865364694,25.4711803032,19.5168905656,14.8538018937,12.0011075644,10.4784215930,10.7965331066,12.1592808518,12.3799723571,13.0665921985,15.2949952586, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2617288224, 0.7598400454, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.4029086984, 5.1428474168, 6.6562138526, 6.4127757594, 6.6662638153, 7.6425958965, 7.7199398601, 6.5552885669, 5.7444679646, 5.9415118879, 5.5127713767, 4.7410474034, 5.1874344056, 7.2514842319, 9.9764041157,12.1040403813,13.3752323050, 0.0000000000, 0.0000000000
 0.0000000000,28.7077179154,24.9769911779,22.9912541378,25.7853148265,25.7387095777,22.6291661329,23.6846274822,24.8578902740,21.0645298871,17.2325724329, 7.6685008804, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0982421376, 0.9019843173, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6850469820, 5.2805054531,13.0854003900,17.8695134795,15.4528856420,12.6949165565,11.6757772346,11.6630212462,11.2962331496,11.6141394575,11.9879614329,11.9677794077,11.0722634213,12.4393899940,13.2275157599,13.5368427393,16.5293650743,18.6604371232, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000,19.6709687985,21.3491186930,18.6618926543,14.2507215561,12.7860455518,11.9589723286,16.3305637210,21.4977697645,22.5862314570,21.1934813954,20.7024570701, 6.0028703707, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3155017265, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2159944423, 3.7775104036, 8.3023596716,11.7618977455,13.4750308047,15.4114837475,14.5263424448,15.3600759707,17.1824244383,17.4920352022,18.0036371139,17.7423773489,14.2135089903,13.1308832230,17.4694421309,16.7431082472,16.1849689574,18.3149769119,18.6723331800, 0.0000000000, 0.0000000000
 0.0000000000,14.3624081377,10.2705480633, 8.7584917511, 7.8018146903, 6.5106896772, 6.7219915616, 7.1239496797, 7.2789598288,10.5329673065,13.4569722380,13.7848441269, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.9092143079, 6.3862458868, 9.6634911399, 8.2771397317, 7.3244407353, 7.5461785518, 9.7651407560,11.9192414626,12.3574128907,12.5181716016,12.8187990189,11.5709577979, 9.9139377264,10.7489772237,10.5747989388, 9.5694102509, 8.7708758738, 8.2994578149, 9.5786689379, 0.0000000000, 0.0000000000
 0.0000000000,20.0920732728,22.0753295798,18.2239042248,14.6887338401,12.8645375687, 9.8760358258, 8.0951075536,12.1016199561,16.2753631599,12.9254867278, 6.9623255560, 2.4831382804, 0.9245730765, 0.2770219595, 0.0516607294, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0075762340, 0.0775459209, 0.4123096182, 0.5721273332, 0.5758357824, 0.8387927384, 0.2555483296, 1.4969676627, 4.6917976661,10.0685532669,14.2829135363,14.4435948589,11.0861197790, 6.9590763267, 5.3467138082, 6.8378148564, 9.6393877004,10.8798087790,11.4499750812,12.8568217393,13.5687907405,13.5632488406,14.1568657339,15.6848501502,16.7979083331,17.2669248414,17.7821275897, 0.0000000000
 0.0000000000,27.8490547101,35.0940702742,33.9476887808,32.2120874641,28.4919688701,25.4384652353,25.0859083342,29.0511559374,34.5918518095,35.1811504056,26.1185028203,12.4482241355, 3.8495582860, 0.5182915621, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0082452271, 0.0786385764, 0.3017105750, 0.8858008146, 0.8639607798, 1.1412488930, 0.4127566621, 1.4349651221, 3.9603920999,16.6784593459,34.0458023544,32.9576592153,29.7175858551,18.5722318827, 9.8674941313, 9.8121752644,17.1876426163,24.6510826085,25.5225342189,27.9227990740,29.6220324628,29.3622537052,28.8247650299,30.1609729100,33.0790236237,34.3818137564,32.3776871031, 0.0000000000
 0.0000000000,21.7945505679,25.9132689599,26.9274041211,27.2271004301,28.7989254850,29.9168728124,30.8479942928,35.0110093094,39.6175167603,41.0971754790,32.8448496462,17.8853694462, 9.0475478604, 2.0113044559, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0054355741, 0.0648763652, 0.2346719137, 0.5692538451, 1.2910548838, 2.5672702490, 0.9129518443, 1.9918441056, 4.6951651032,11.5645386955,27.5963297339,38.1928699080,39.6651583335,38.7335958184,37.6561579974,38.2127723222,38.7077940127,37.9319090286,37.6042468479,37.9217504503,37.7409351603,36.7967473838,35.8952099602,35.2080991030,33.3510850805,30.8293156113,29.1182492451, 0.0000000000
 0.0000000000,12.1743190408, 9.3696531169,10.6852384499,12.7370380783,13.9052192088,13.9698986128,14.3792493680,18.4949880969,22.4713885900,22.7913450279,18.4937277758,10.2653066698, 6.0641221490, 2.0560951592, 0.1811236671, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0511170417, 0.4617164793, 0.3984694233, 0.9382321434, 2.1873812055, 0.8030900121, 1.2450135362, 6.2181726182,10.7602718345,13.2705619888,17.6427149950,20.5610789060,21.2833132167,18.7339986477,16.6540048294,20.6605847011,23.4784161437,22.6676405059,22.2032144062,21.4557056403,19.8874880452,17.8592618178,15.8460841770,14.3096224036,13.2972512613,11.7197559341, 0.0000000000
 0.0000000000,10.2476847712, 8.9890774109, 7.4293998896, 7.0742675920, 6.3468575046, 4.5054850489, 3.2829089423, 5.5797468686, 8.5061156207, 8.4234740030, 7.1790410996, 4.4301535693, 2.1346492234, 0.4567052044, 0.0406710315, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0135745701, 0.2972412810, 0.2010610165, 0.2995071776, 0.8953092692, 0.1844393810, 0.1624314606, 0.0000000000, 5.5643541494, 5.6797234563, 8.0567128415, 7.9925610755, 6.6809395788, 6.2028867450, 6.2415090082, 7.7706244325, 7.7191757156, 7.5821001026, 8.8410302297, 8.4950322961, 7.7873169814, 7.6883019922, 8.1785267106, 8.4313843980, 8.2852399208, 7.7432397838, 0.0000000000
 0.0000000000,16.7440607099,19.5980155801,18.4290835681,15.8441132341,12.4168732832,11.4869687752,12.9177470494,16.6411362767,18.6661612520,18.8052812223,17.4689976360,13.0476096330, 5.9652294088, 1.0737581754, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0749745019, 0.1994643954, 0.3049975338, 0.1936188572, 0.4386699055, 2.0651048651,10.5883426460,20.7185912081,17.0279258016,13.1608485228,15.0549306399,16.6743216321,15.0713136345,14.4003897338,14.6420961149,14.8808152070,14.8423882911,15.1856541591,15.8180866278,15.7418674514,15.0696671414,15.2279352696,16.5005334869,17.5367606535,17.9341076231, 0.0000000000
 0.0000000000,22.9331395047,35.4437549637,35.9016489198,33.2389385863,30.7627621962,25.3184141920,18.9087365345,24.1776816742,40.7758951385,46.4611825541,41.8352690715,33.5213671521,16.8261486939, 2.5903341100, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.1593841282, 5.5516541543,35.7678924462,57.0034834973,52.3810222006,39.1587725381,33.8917361660,35.9950050998,35.7358328172,33.3727762630,32.6274232774,32.8050415449,32.3558133477,32.2797057154,33.9166619075,35.0576650775,34.7061016718,34.9113666565,36.5539647232,37.4427069924,35.8633309068, 0.0000000000
 0.0000000000,17.6245198173,29.3449415302,35.6941807379,37.0155450719,35.6580762660,32.6097060716,29.0855856251,33.0499074325,45.3192025346,53.1743340249,51.4119447104,39.0082125594,22.0036827039, 5.5603978897, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5919240097, 0.3134983159, 0.0000000000, 0.0000000000, 0.0000000000,11.1737908017,31.2052419811,51.0289544224,60.6029045492,57.5485130097,52.6939159839,50.1108941709,50.4155647730,50.3225738878,49.3880956235,49.1051621517,48.2649990083,47.1930419166,46.6001727608,45.2575549987,43.3216363582,41.7884850443,40.4403688669,40.0622693942,39.9801890797, 0.0000000000
