 0.000000000, 0.000000000, 0.093876752, 0.198841480, 0.556611364, 0.401730944, 0.720309755, 0.897963663, 0.775230576, 0.635668179, 0.757597299, 0.748650332, 0.665490532, 0.562179718, 0.259319688, 0.141105147, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.064906285, 0.089910221, 0.000000000, 0.031718555, 0.000000000, 0.363895817, 4.306130672,13.459231578,22.657629548,26.584747148,23.953755057,22.300264916,21.025421501,18.458959054,16.034991125,17.429107430,15.896360155, 1.700750197, 1.254890958, 2.506231186, 2.948983927, 2.670430966, 2.345347958, 2.067413635, 0.942294452, 0.000000000, 0.000000000
 0.000000000, 0.413243733, 0.305572726, 0.377413562, 0.779161941, 0.797877661, 0.691748919, 0.558161703, 0.958134390, 1.090307456, 1.149397877, 1.156761188, 1.039371721, 0.868711279, 0.205904509, 0.094803573, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.026603701, 0.000000000, 0.422564281, 3.194219242, 5.704562263,10.170306020,15.071867076,19.424390765,23.394998403,21.268182927,19.617154116,18.979197033,18.652544002,14.020684387, 0.000000000, 8.879782067,10.030007326, 7.668964938, 4.874585405, 3.077065997, 2.615889636, 0.831230185, 0.459159209, 0.000000000
 0.000000000, 0.463518542, 0.415941217, 0.457691723, 0.900818726, 0.857850353, 1.216476987, 1.297364326, 1.336379893, 1.343393019, 1.379199439, 1.357800673, 1.302533559, 0.828944859, 0.207700694, 0.117922123, 0.000000000, 0.000000000, 0.000000000, 0.166905375, 0.280735714, 0.176832552, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.489310176, 6.290356060, 0.000000000, 5.269783841, 9.116557463, 8.503017637,10.588173203,11.858493153,11.245872160,11.003624791,11.056374505,11.759661812,13.794821329,13.629244327,16.570970003,10.181927664, 8.076368787, 6.464966919, 5.010647103, 1.864342667, 0.000000000, 0.000000000
 0.000000000, 0.716020869, 0.748651092, 0.905426745, 1.298499530, 0.988593055, 1.367943035, 1.418427047, 1.489122777, 1.553611010, 1.730513219, 1.773394777, 1.638948906, 1.576470856, 0.735180743, 0.332270856, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.195336541, 6.759033255,10.755261108,11.839553269,16.812599229,12.335497910,10.904140215,10.198787087,10.908030085,11.039878695,11.066793432,12.094650931,15.847127410,10.272578007, 4.475812386, 7.502100038, 6.839897300, 7.571172552, 6.762592261, 1.421106973, 0.000000000, 0.000000000
 0.000000000, 1.254304699, 1.024460831, 1.278227551, 2.018252449, 1.688042587, 2.549309270, 2.692202071, 2.784545447, 2.753839129, 2.774386589, 2.838434245, 2.822884547, 2.925458636, 2.064838632, 1.520262788, 0.552455913, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.308445119, 1.900620804, 5.689265202, 2.565514157, 6.844170839, 7.982675513, 8.629364232, 8.572782154, 8.189263459, 7.996757693, 6.737540045, 6.426641750, 7.603975065, 9.869459872, 9.532199262,14.095873800,17.444541850,19.887878637,18.698135554,16.091158706, 5.871210453, 0.000000000, 0.000000000
 0.000000000, 2.558526315, 2.310205201, 2.251177221, 3.524202360, 3.585741149, 4.938110916, 5.343867025, 5.680975248, 5.572221090, 5.180732073, 5.067437934, 4.602182575, 3.528625041, 1.777435874, 1.075870987, 0.256515531, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.335581952, 0.496904181, 2.664130366, 9.728232986,10.752075466,10.984912105,11.075738709, 8.490029009, 7.822157996, 6.589955115, 6.059626229, 6.119078695, 7.373275539, 8.787533643,10.737277397,11.450371389,14.994129687,20.269519871,23.342390006,27.246748893,24.598000670,12.160150575, 0.000000000, 0.000000000
 0.000000000, 3.459973197, 3.791896900, 3.808509633, 6.342239763, 6.913053299, 9.659111362,10.462963362,11.290239996,11.427128093,10.677395507,10.342216459, 9.781320193, 7.775933840, 2.391470912, 0.817807023, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.170151495, 0.392511630, 1.101689929, 4.235836550, 7.308661775, 9.731165937,10.826071130,12.332752850,12.935381036,11.811006719,10.748508707, 9.929477265, 8.674289094, 8.460158028, 7.956668537, 7.260600661, 7.308820767, 8.487319460,12.415493424,12.518645542,13.908669906,16.101025992, 9.370304739, 0.000000000, 0.000000000
 0.000000000, 5.917619316, 3.364934884, 2.786372358, 5.946768162, 6.679756045, 9.980275611,11.267687599,11.792077906,12.364926423,11.956808154,11.464381462,11.658753189,10.359490518, 3.251946368, 1.960575595, 1.025465825, 1.056618295, 0.662812049, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.175053603, 0.380718168, 0.583269847, 3.039277872, 8.158228333, 4.151232123, 7.740101045, 6.920920835, 7.382404613, 7.739140711, 7.135864882, 6.722830919, 5.923670465, 4.437484379, 3.681753476, 4.004009599, 4.602168888, 5.848658799, 7.785613334, 9.404599733, 8.908571223, 8.700522496, 5.377086563, 3.665502549, 0.000000000
 0.000000000, 4.967269402, 4.262394699, 4.089624336, 6.383169284, 5.470979452, 7.138621149, 7.255311015, 7.857561683, 8.015602931, 7.845674660, 8.026182015, 7.697475676, 5.089000476, 0.484100913, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.170400455, 0.095397722, 0.000000000, 0.000000000, 0.357962184, 3.906855206, 6.488982485,11.953291020,17.247709729,17.449044545,12.199214847, 9.877363447,10.399804538,10.127605170, 8.252875798, 8.423756652,10.401084637, 9.359377198, 8.504273269, 9.904753187, 9.795053962, 9.756154489,12.427612520,14.889712913,17.328841544,13.417959011, 0.000000000, 0.000000000
 0.000000000,10.679973021,11.389071849,10.960171100,12.914947983,11.698549678,12.823207626,13.426543364,13.887375333,13.864607143,14.110986729,14.101416364,13.259612909,11.013967989, 4.339416297, 1.127314480, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.730298832, 0.421077183, 0.000000000, 0.236426023, 0.795207637, 5.988040606, 7.705851818, 7.596914779, 9.042711178,14.559452750,18.608788134,18.381735012,17.222493806,16.528320097,16.195048307,14.349481070,12.080366992,12.060675459,12.185529071,12.340056562,13.119592192,12.831327678,10.459113122,11.353958966,14.452988366,12.998076030, 0.000000000, 0.000000000
 0.000000000,10.762569876,11.515011838,10.195251303,12.852459496,13.038916604,16.043591372,15.905252461,16.787603143,17.283785685,17.017891863,17.918298849,17.478985994,15.695285428,10.202739810, 6.872864205, 4.405843712, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.183031348, 0.467790529, 1.502833503, 5.121017227, 6.025933514, 4.733565828, 4.308840894, 6.665271644,10.823360810,13.205449204,12.644854973,12.052805649,11.704433796,10.166667349, 7.178132727, 5.584655299, 6.524947824, 7.496428939, 7.224152018, 7.423966135, 7.073188681, 5.790320883, 6.520726539, 5.663736486, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.994145144, 0.000000000, 3.534343789, 3.648790198, 3.574660271, 3.671400805, 3.786299075, 3.459251573, 3.216551507, 3.107466981, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.442564159, 0.899633392, 1.347088512, 2.377136520, 2.732465534, 2.372489997, 4.395204601, 8.547961822, 7.763161146, 5.969371602, 5.512997329, 5.115827898, 4.755802354, 4.449003733, 6.412623619, 9.014346415, 9.893574296,10.606145347,11.824085584,13.101736582,14.071800258,15.162508992,14.813547439,12.893130414,11.067690419, 9.312636077, 0.000000000
 0.000000000,11.557164048,11.619136152,12.883412641,12.514896692,12.051995177,11.665031531,11.753905230,12.642787329,13.711977708,13.950788562,11.950335298, 9.392825330, 7.339324423, 4.477710333, 3.587967917, 3.240751368, 1.261777057, 0.311063592, 0.000000000, 0.143154626, 1.354499541, 2.807329240, 4.245565766, 6.778550576, 8.960350330, 4.323888555, 8.049414569,17.960023875,21.176554302,13.709857448, 9.560964719, 8.257605992, 7.651201528, 7.356760871, 9.694685617,16.032997859,21.010435403,22.638036655,23.491539611,23.958095492,25.817945854,26.832161792,25.603637238,24.563752660,22.002659071,18.364074023, 0.000000000
 0.000000000,14.323666509,19.699342021,22.275821417,23.076226495,22.755796702,22.781364195,24.099676481,25.567525233,26.126777162,26.125938596,25.110220741,22.293498731,17.652265966,14.056935875,14.724982425,13.024947038, 5.573903085, 2.238316091, 4.338628274, 6.315857431, 5.319371016, 6.695333069, 8.601301133,11.506864372,15.884211393, 7.178813887,10.293086630,18.488214098,18.317940670,12.250247736,13.899814786,12.871998829,11.984867567,11.441381243,14.691756881,22.933681933,27.564753458,26.840664049,25.901060697,25.206075756,23.579972625,21.573530207,20.908831880,19.848801812,18.228731982,17.096146787, 0.000000000
 0.000000000,11.983970274,16.439142222,18.335393504,20.254669848,22.385442535,23.373803949,23.457205880,24.297769101,26.671102580,27.121870042,25.407875511,23.347426180,21.039825765,19.001135019,19.639137958,20.743381637,16.619368466,12.602712187,10.941719681, 7.622124475, 4.799664517, 6.379623946,10.058664654,13.450413094,16.368735325, 6.453531876, 5.170525413, 4.343810703, 5.419208510, 8.325787327, 9.819314661, 8.909518399, 8.314528185, 7.969518960, 6.829486941,11.006381107,15.296939883,14.168236584,12.467407761,10.567568711, 9.472775513, 8.984246650, 8.329825496, 8.025186015, 7.637459468, 6.903613422, 0.000000000
 0.000000000, 7.521761912, 7.879895870, 7.648847320, 8.696425695, 9.950333595,11.245168428,11.179066259,11.106056585,12.155560971,11.601435156,11.972661809,11.925491757, 9.731221525, 8.346311002,11.795650296,14.483621532,10.994921017, 8.243081496, 6.377523167, 1.989260313, 0.000000000, 0.861384014, 2.147908874, 2.634599085, 4.993939569, 2.477214021, 1.417539298, 2.339682291, 4.721435223, 6.852355167, 5.578703333, 4.733099403, 4.578627410, 4.585944572, 4.455091378, 5.090558895, 5.886673985, 5.925829994, 6.089447583, 6.137620555, 6.206025178, 6.356911169, 6.163145898, 5.547938097, 4.685505791, 4.239336130, 0.000000000
 0.000000000, 3.025712523, 4.574584961, 4.758978077, 6.568065758, 4.382480368, 2.937141653, 3.218042201, 4.646075811, 4.197591666, 3.511643231, 3.814503785, 4.006306846, 4.743564448, 1.103354842, 1.587216036, 3.345458320, 0.940300925, 0.000000000, 0.000000000, 0.278665833, 0.278295591, 0.000000000, 0.000000000, 0.000000000, 1.816152129, 5.379406778, 7.600164136, 8.170421725, 8.189784241,11.441701165,12.370364552,11.294821134,10.250724749, 9.731054129, 9.782844714, 9.232719495, 9.529592966,11.464353789,12.483127917,12.485975407,13.271734042,14.490423444,13.487754266,12.108034001,11.221578528,10.411865898, 0.000000000
 0.000000000, 7.036915059,11.370665547,12.270748797,14.982185477, 7.144201821,10.400066882, 9.052784246, 7.711927817, 6.605574567, 6.015303874, 6.319996631, 7.497257747, 8.425212088, 7.271994765, 8.577242046, 5.768056946, 0.869927364, 1.184151762, 1.762083619, 0.000000000, 0.851091725, 4.985927223, 9.320165068, 6.665237247, 5.854258341,13.904306270,18.153940917,26.930323926,40.356665559,29.375856695,26.773737440,27.695264450,24.248729935,22.423719499,21.983293649,21.245502627,21.478642265,24.154889914,25.671976724,25.502855672,25.945572926,28.006927661,29.073054305,27.424047919,24.125426128,21.033747647, 0.000000000
 0.000000000, 7.810746441,14.761977801,18.788012377,24.235213552,18.488066016,20.358608065,19.342263623,18.812719828,15.838793025,12.160689563,11.207208285,12.522845600,15.495229320,16.278820237,20.046850119,19.277389468,13.821169001,12.945382295,17.409482335,17.252309827,15.431980078,21.838364138,27.835499033,25.395380683,28.973785517,29.440957126,32.001823610,39.497225870,45.968226538,40.961259705,36.861810126,37.986739208,38.422161676,35.877868192,34.267139335,32.845897529,31.958209382,32.416533499,32.742130490,32.194514102,31.354357092,30.002731129,27.415522527,24.821997124,23.946915122,23.388762717, 0.000000000
