 0.00000000, 0.00000000, 2.34077984, 0.00000000, 1.71244358, 5.10287380, 5.39768357, 4.78639674, 3.99178163, 1.33113827, 0.88121329, 0.90789856, 0.74822874, 0.67092584, 0.75180204, 0.93710502, 1.87806292, 3.24147792, 4.07763798, 4.60692197, 4.68558259, 4.68538075, 4.66411233, 5.04889485, 5.81812715, 2.27655224, 9.76632877,31.69842735,29.84369552,23.07082742,25.15649136,25.48037159,27.02203228,28.34619861,28.27538065,26.57641106,21.41241244,19.15648209,10.63095440, 7.19139902,15.61588753,18.00429456,14.20843708, 9.47860552, 6.23706366, 1.39483214, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.95378072, 6.15311153, 8.59968452, 8.62437122, 7.29934941, 0.00000000, 1.59959263, 0.77073531, 0.73445091, 0.84743989, 0.95056490, 1.06021749, 2.26649981, 3.96021098, 5.08606387, 5.90616748, 6.42496609, 6.91224742, 7.06425037, 8.00871099, 9.55515086,11.87953617,15.87270563,16.88603487,16.15125973,14.13317278,14.36467135,14.73603681,14.77589392,15.37973870,15.33291067,12.51427195,12.49160733,18.61801816,24.31585076,33.09584732,33.90269770,27.68832193,21.83273531,13.88110489, 6.09255363, 2.04366719, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 9.37247033,20.69727014,23.95787836,15.64975854, 0.00000000, 3.00524487, 1.09936618, 0.93727894, 0.99073650, 1.09593280, 1.24455726, 2.95432480, 6.00003088, 8.42409213,10.61775513,12.59347701,14.05568534,14.81696712,16.24236481,18.62953748,22.87228591,15.42647799,11.00578204,10.01020783,11.81403352,12.37846160,12.54720049,13.79424853,15.48908009,15.53797743,11.44561086, 8.21194006,12.10453831,23.21502202,37.05398860,34.91754280,19.69636420,12.59305434,13.97936131,10.83171153, 2.77104035, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000,25.63440139,26.75770491,34.36620251,37.58761325,22.81479026, 0.00000000, 0.00000000, 1.18903056, 1.47518415, 1.58180384, 1.16176707, 1.16484224, 4.89212671,10.35748700,13.50789579,16.58061383,21.00517648,24.39015833,25.77165411,27.95522675,31.61030374,36.91853914,29.74630759,17.55357645,13.70070384,11.44617372,11.81600670,11.27471849,10.62968856,10.30405672,10.10456125, 9.02684544, 7.88700840,10.04344242,12.42746248,10.99597108,11.35154439,13.98331343,21.26190406,27.74769396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 5.33690311,19.15947820,24.59334437,25.69129628,30.16823511,11.68100198, 0.00000000, 0.00000000, 1.69012194, 2.01535066, 2.23895047, 2.30320572, 2.49449593, 7.94551351,17.59641262,20.05452249,17.06820034,18.27828135,20.74533927,21.26073421,23.02176815,25.97245633,21.20924073, 6.19947778, 4.84514660, 6.87485325, 6.84005244, 6.96389413, 7.48724798, 8.28310786, 9.36409077,10.45214593, 9.83634789, 7.45552024, 9.90022276,13.66129928,12.58729176,15.71292299,26.14173291,36.25322038,41.54144596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000,10.75637061,14.78645814,20.59219141,22.93471480, 0.00000000, 0.00000000, 3.44119381, 3.43039006, 3.63973759, 3.59926315, 0.00000000, 0.00000000,27.29270957,37.48673086,33.44071097,24.94878422,20.81623994,20.24800390,19.27652669,18.71470639,18.83136957,15.30835793, 9.68988714, 7.77530267, 9.22879598,10.89375544,11.07683502,11.39906877,12.70252349,13.08142064,12.82267429,11.68464408, 8.63864876,10.42152552,14.97600120,16.38943692,19.67401060,21.10276571,23.21107555,29.22679254, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 3.58390293, 6.95145678,15.97436390,19.87457860,23.03901662,24.64099218,26.90297398,12.16049092, 7.46034305, 5.15102407, 4.38231755, 5.00061247, 6.42461013,12.16276541,26.59604722,38.42872401,39.11821336,34.57666719,30.79241605,28.59534898,26.79343106,22.53970593,14.20777137,15.30415324,17.07363656,13.43505767,10.44909349, 8.56371994, 8.44835918, 7.96379875, 7.73073361, 7.70017881, 7.75217252, 7.18463147, 6.72249833, 6.91866737, 7.66515003, 9.00364598,10.06971548,11.21194913,12.16348282,13.31719122,10.73384985, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 3.06687686, 6.98192061,11.72320201,15.08740460,14.00784073,14.00394509, 7.77469814, 0.00000000, 4.23324453, 8.00791116, 8.12600086, 7.48898820, 8.39449155,10.45150630,11.03774177,13.81913557,17.88844820,20.76324710,19.61256738,18.08321861,17.00180733,16.47197749,15.46996191,13.44533236, 9.70851442, 7.01928504, 5.96082296, 5.23591560, 4.77705504, 5.50040139, 7.86585931, 9.80939365,10.59970916,10.56361359,10.69571476,11.35844205,12.88499604,14.52001105,15.44089672,14.59166694,15.31048737,19.56471477, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.24457213, 8.95120308,13.37808022,16.45407855,18.39653964,17.79350831,16.72793949,15.81958743,16.91720471,17.88901355, 0.00000000, 0.00000000,24.04837633,30.93442117,23.36410427,17.36670407,16.64531424,15.50650473,15.34674098,14.98761624,14.87613304,15.44483440,16.30625334,13.79052631, 9.49606973, 8.69853200, 9.16619530,10.96965685,14.11012450,16.51395138,16.08300284,15.82432434,16.39500822,13.74931937,11.33276389, 9.69646521,11.49275652,14.17582000,10.98696088,10.89024522,17.33421370, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 1.06450890, 5.64024619,11.93442433,15.11343964,20.61730921,24.72024815,23.68474228,20.02653448,16.96137229,13.24076589,15.92245601,19.52085338,20.80188030,28.52666179,33.82865215,34.37907460,31.32795698,27.82431801,25.84524351,24.99936255,24.69884645,24.99008648,25.68202897,26.34473538,26.51612945,25.37230283,19.96585128,15.96817885,15.09630629,14.18112338,13.33475473,12.50328455,11.95447044,10.36719841, 8.99104557, 7.81043123, 6.91846357, 7.46629206, 7.51908986, 6.85667652, 7.66043659, 9.17324689, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 3.77044374, 5.67757594,12.33539877,19.26887834,19.03198733,17.13801710,14.96636734,13.58199792,12.86974993, 9.43099037, 7.15335193, 7.40557205, 6.85738005, 5.38505061,11.36857312,17.08940333,17.08602747,19.29378623,20.58630691,20.07479182,19.13142366,19.05506977,19.82893612,20.23886140,20.05336206,18.67262614,14.52032372,10.14724414, 8.65117118, 8.06926353, 7.34604448, 7.62688516, 8.13828493, 8.13377083, 8.59357551, 9.25925631, 8.56057040, 8.44020427, 9.28875250,10.74929900,12.06852861,12.64555633,13.01355927, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 4.54154391, 4.21200833, 4.22476465, 5.97228493, 5.11271786, 5.36585251, 9.13689052,14.56756200,14.79474177, 9.88597235, 8.08652819, 8.60388959, 5.73052619, 3.70239134, 3.72660686, 4.67055402, 6.07701052, 7.35929823, 7.21109394, 6.37454219, 6.07559024, 6.34731835, 6.24969966, 6.22015151, 6.13097742, 5.92792867, 6.98257936, 9.49105391,12.00155887,14.26235319,15.51274562,16.57698617,17.05429638,18.46648071,19.22896038,19.80215277,20.71144331,22.02870000,22.16337408,22.86580448,24.75430771,25.36709044,26.57106150,26.45185747,24.03778535, 0.00000000, 0.00000000
 0.00000000, 3.42147922, 5.08018338, 4.97509875, 8.59915027, 6.27535630, 7.28120120,11.87534045,23.72385595,32.64662012,30.74600472,24.90411021,21.10273354,18.49760233,13.47278168, 8.12801568, 6.16643070, 7.74508550,10.50683816,11.59293289,10.19497100, 9.38188736,24.82661926,24.50742268,23.87305287, 9.05056998, 9.16204000,12.52726383,21.51045372,28.47666236,30.15626936,30.06992220,30.31633052,32.12973806,32.09835041,32.00415124,32.32852153,31.71294376,30.95326295,30.70332831,29.59494552,29.27491264,29.62072877,28.19622312,27.42336758,26.30006855, 0.00000000, 0.00000000
 0.00000000, 8.27078280, 4.32820202, 6.30433484,15.71991498, 9.81103807,12.02638023,17.77801234,30.90194741,38.55456751,34.62476991,28.96546652,25.49731951,23.75776118,22.63434381,19.02117228,12.25160364,11.46629675,15.68772052,16.38295303,15.74517729,14.99477499,40.52083837,40.16827855,39.85141226,14.35081970,14.27939755,18.77036946,29.86732066,35.38353925,33.06160640,31.22010208,30.09782484,27.37613152,25.41272267,24.48322604,22.49890641,20.93857032,19.22686183,17.32502174,16.27308592,14.43863306,13.46126274,13.91522909,13.36967631,11.93187783, 0.00000000, 0.00000000
 0.00000000,10.91256751, 8.95002419,10.07981014,22.31343784,10.99092135,11.27981383,12.23815254,16.78117613,19.12343645,17.07476909,14.02033923,11.48448994,10.71452340,11.37212159,10.93185454, 7.39209203, 7.30071592,10.81225774,11.44873079,11.09070744,10.83531602,28.41729003,28.49754065,29.02700268,10.81699242,10.49550886,12.30730495,10.74424211,12.73045722,16.00667876,14.13510603,12.23406895,10.82683820, 9.69322830, 9.12242736, 8.39439781, 7.89149394, 7.49773080, 6.59746182, 5.90267621, 5.21280250, 5.08840311, 5.80914815, 6.02536254, 5.88308233, 0.00000000, 0.00000000
 0.00000000, 4.49935944,14.61891972, 8.14203628,12.59511722, 7.92227096, 6.02328551, 5.99167983, 6.87596728, 5.90714031, 4.26118260, 4.10997237, 3.58479012, 2.64558911, 2.35882648, 2.69868075, 3.12603330, 4.98019687, 6.53497431, 6.09054172, 5.79041060, 5.66707507,11.14195020,11.44651710,11.66515585, 5.53105189, 5.23585190, 5.84531771, 6.20878827, 6.56940516, 7.22499412, 7.52378015, 7.77098901, 8.03006090, 8.38919314, 8.37379978, 8.26538735, 8.86156877,10.14167936, 9.63787306, 8.92497152,10.46864427,11.22415212,10.63458222,10.99391480,11.17046694, 0.00000000, 0.00000000
 0.00000000, 4.64311704, 6.44626502, 3.94096506, 6.39760314, 8.04623157, 9.73515607,11.04828367,12.39629486,12.67024230,10.41382005, 8.98942361, 7.73094163, 7.69677118, 6.81013549, 6.82976038, 8.10719828,10.40945217,14.71452264,15.07676303,12.17390220,11.42600412,11.61428358,11.20388055,10.67196786,10.60345226,10.55665242,11.11143669,10.84966073,11.82510413,14.94157140,16.07683850,16.11994897,16.42681463,18.03450371,19.64545486,20.30027710,19.95536897,20.80643136,22.72281110,22.50276362,21.87626095,24.70524472,26.03794397,24.06775086,25.22145613, 0.00000000, 0.00000000
 0.00000000, 3.57464107, 5.03567417, 3.59066558, 8.48788119,12.87028325,18.21266238,22.02798057,25.49541155,29.94449386,29.08571388,23.52058200,18.54764464,14.05499436,13.46093375,15.34509049,16.43213797,19.76362667,26.63621880,31.43155068,29.97614675,27.05014317,25.89440204,25.42834578,24.56732731,23.87669821,23.51442062,23.87923499,23.98517061,25.25232577,29.31686958,32.93987662,35.14461225,36.39237609,36.44854370,35.04881054,35.64153451,38.95699845,40.14422247,36.99718961,36.42419986,39.83903725,38.43322412,37.42099748,39.97703509,37.87073906, 0.00000000, 0.00000000
 0.00000000, 7.45464227, 6.67355314, 6.78856631,14.01234243,21.81316094,28.61940795,30.89984320,32.38768666,35.10902673,30.04831610,24.60773040,22.28485426,20.06544492,16.79155737,18.37195949,24.06225214,28.78293852,36.47700637,42.87754648,44.08220785,42.45522633,40.92382555,39.86415639,38.86972620,37.92851004,37.02715942,36.85354313,36.75140541,37.07485568,38.88111989,39.69908206,38.36495083,36.20088410,35.58202577,36.52917728,36.40668804,33.83074376,30.60663257,30.25280972,30.44689394,27.15543587,25.92587097,26.97490465,24.83105325,23.58345497, 0.00000000, 0.00000000
