 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0312857821, 0.1995648045, 0.4348393147, 0.2615346000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1893294772, 0.9478892780, 1.0342745221, 2.9851623135, 5.4318185756, 5.2018696959, 3.9541786933, 4.5343536020, 4.5399458958, 4.6409551706, 3.1854625948, 1.4147636395, 1.8540017759, 1.3125221621, 0.9797638682, 0.6135793636, 0.5056490249, 0.5832546223, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0244871429, 0.0144188506, 0.0000000000, 0.0575468472, 0.2643333457, 0.6721829874, 0.3808063328, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0388358472, 0.0450588482, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1865021704, 1.2530572203, 2.5668766406, 5.0562612809, 6.2440600043, 7.0064354779, 6.7288347227, 6.3670915222, 6.3320206680, 6.9846663159, 3.9576035014, 1.6147163453, 1.9340848118, 1.4250620230, 1.3249321772, 1.2698841637, 0.6205478415, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0167825444, 0.0228578761, 0.0158073171, 0.0380282875, 0.2990360707, 0.7569052502, 0.4231419749, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0293791551, 0.2903418400, 0.5539490097, 1.5505605127, 3.5969624239, 7.1369927314, 8.2115374933, 9.7476767709,14.1099998581,14.3479671565, 9.5262732874,10.1116953454, 4.8433125044, 0.0000000000, 1.7446359668, 1.8460217809, 1.3783287980, 1.3800752366, 1.5847095259, 1.4637982244, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0015747487, 0.0009726986, 0.0000000000, 0.0007738328, 0.0010321438, 0.0000000000, 0.2986630558, 1.0405631913, 0.5878267326, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1305730128, 0.0556320552, 0.0000000000, 0.0511622652, 0.3210417215, 0.6984338581, 1.5514407224, 5.1431328887,11.2635028425,14.1613735411,19.4484766829,28.8424748035,30.4807370890,20.5341009806,16.8270198591, 8.1550704263, 0.0000000000, 1.6423093140, 2.1262654537, 2.0131857293, 2.2449045298, 1.2178368796, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0081333096, 0.0120349083, 0.0000000000, 0.0000000000, 0.0470442825, 0.4510783346, 0.9064427402, 0.3418335178, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0533517559, 0.4443672080, 0.9508755511, 2.4419277941, 7.3644973669,19.1641539706,28.5747697549,29.7779437785,30.9302159569,33.3810612435,30.0773936220,26.6283251408,11.9314856569, 0.0000000000, 2.4489230728, 2.6701709766, 2.3433793774, 2.7056165191, 3.0819859063, 2.4451852473, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4477707544, 1.5494347127, 0.8597240630, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0499080408, 0.2834423757, 0.0000000000, 1.6562253382, 6.6924508007,27.2204033445,40.5338072538,45.8701510945,43.6742844639,38.3501531005,37.0106677486,34.3758688291,24.2372818661, 9.1006984109, 2.7392941600, 3.1108822086, 3.4842471477, 3.3349860504, 1.6006375310, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0138159266, 0.0196254096, 0.0000000000, 0.0000000000, 0.0000000000, 0.1058079212, 1.1259001848, 2.5843565589, 1.8410450666, 0.4210533611, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0389428780, 0.2701800655, 0.0000000000, 0.0000000000, 0.0000000000,15.2138826490,25.1873774700,18.4318797043,27.0404349298,34.7766905344,32.7247188234,29.8188523267,22.9810514604, 7.8916756606, 5.7663824210, 6.8170551475, 5.7430567168, 5.8962935953, 2.6878410439, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1300198490, 1.3891792312, 4.3812601539, 2.9912558754, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0983684178, 4.1624054687, 0.0000000000, 0.0000000000, 9.1936695157,13.3079164507,14.4324074083,15.8410159005,15.1910993494,14.6744729726,11.9212521741, 4.6790625402, 4.5286544250,13.8020103184,18.6485610617,14.1136221672, 5.4269304749, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3527314018, 8.4238437758, 8.0913077986, 2.4814909842, 1.2501857914, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0340320501, 0.0338438563, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.1605166095,11.6723294836,28.3359181272,17.7998295537, 9.6291896454, 9.3362496040, 9.4272595128,10.8072235769,12.6156751193,13.3715597710,15.6753393318,22.3547696983,29.6395221341,30.4819764051,19.4372631875, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.8041873920, 7.9308037811, 6.9570457657, 5.3349719049, 4.7459394747, 4.4705466828, 4.8956991156, 6.3560524397, 8.2295470680,11.1559719521,14.5482768379, 8.8843328267,18.9368227309,16.5077788423,13.2052818000,12.8367161114, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9941782700, 7.2966650926, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0706166314, 0.0795081966, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,20.8699353626,13.2544323125,18.2902362158,13.8130939831, 9.5927190897, 5.2792922957, 5.4921570858, 5.2130369837, 7.0484375074, 9.8602621332, 8.4224693542, 6.7018886827,15.3467761219,17.2669458710,19.2200468384,20.5839674451, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5227894559, 3.4957328969,12.7538115618, 5.7435477160, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3641373690, 8.7580517413,11.5281030493, 8.9064583896, 9.4612697529,11.5198625201,11.4388678091,10.3776247568, 9.9700638496, 8.4307059136, 8.5708222854,10.0440404253,11.6734030205,13.4908709194,13.7159841254,16.3392670650,17.5645201188,15.7986190704,16.8884235455, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3639419136, 7.6203161674,10.5254920555, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2673360817, 2.8388239701, 6.3605825027, 6.7014574907, 6.0551015541, 6.6946027126, 8.8318633459, 8.5006995431, 6.1145531600, 5.7393690007, 5.6197829675, 6.5343767285, 8.3140002871, 9.1425658592,10.1603221604,10.6540067579,10.7107968484,10.0047290171, 9.2044884321, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.4079345725, 6.7185365460,23.7347747539, 5.5322729221, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.3574120375,16.5554854105,21.2786107938,20.8412389088,19.1159346473,15.9234267066,10.9102924805,12.7022041281,17.1758946530,16.6209407411,15.6557486643,14.0901977450,10.4510733539, 7.4283373759, 6.9688259172, 9.9182425266,14.8036335424, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.1861079700, 0.2304079734, 0.0000000000, 0.0000000000, 0.0000000000, 1.5290910635, 4.8868852189,16.4868699106, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1099877420, 0.2507266181, 0.1894752497, 0.0455498403, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7565973336, 4.7874469413, 7.3672801130, 9.8543628308,11.6427747765,15.0252302354,21.0394189266,21.2094423865,18.0498278823,19.6715893123,18.5624344669,18.6724985475,14.7684904585, 9.5307508604,13.7378117104,18.2480246856,18.3007566739,16.6865866527, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.8870022586, 8.5872759724, 5.2027056969, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2092445264, 0.1617013145, 0.0891400807, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5235671997, 2.3860182093, 5.0134530785, 7.1068047768, 8.4711292819, 9.8365342251,11.2958994318,13.2568012449,12.6753020886,10.9672838537, 8.6907774095, 7.1235378965, 8.7925847137,11.1209560987,12.1329549903,11.4871312423, 9.2387242120, 7.5483280571, 7.0544055220, 0.0000000000, 0.0000000000
 0.0000000000, 0.3139218618, 0.2323415842, 0.2985542245, 0.2569838852, 0.0817022497, 0.1417888603, 0.5564327073, 3.0390778236, 9.7604726024, 7.7492245327, 6.5825658787, 2.0683259350, 0.9534680324, 0.8637966785, 0.3884879644, 0.2699709558, 0.3139332240, 0.2693529506, 0.0716830953, 0.0000000000, 0.0613548905, 0.1091470719, 0.1266886598, 0.1245541625, 0.1359816117, 0.0970350327, 1.0347932331, 6.5379556650,15.1116351494,15.5022348997,13.7493926568,11.8653770278,11.6920046571,12.0005041097,11.7769607077,11.6697866491,11.1980724732, 8.8167765661, 5.6226502333, 4.1079387383, 4.6145633610, 6.7287806730, 7.6751592370, 8.8499606069,10.7007203586, 0.0000000000, 0.0000000000
 0.0000000000, 0.6187831659, 1.1959671373, 0.7892141613, 0.6605111930, 0.3696664050, 0.3300702621, 1.0406394142, 3.8907272602,11.1046764747,16.9896632685,13.7777216715, 7.9133132394, 4.9898480335, 1.4721826416, 0.4335978456, 0.3223703630, 0.3301790276, 0.4263301131, 0.2039617409, 0.0770166889, 0.0937718172, 0.2985760949, 0.4881050176, 0.3804066839, 0.3314278692, 0.1991338864, 0.9775924082, 3.7155045179,15.8092228068,30.8894540100,30.2116539754,26.5028985797,25.1697770192,25.3599068586,25.3694760624,25.3489756176,25.0176305492,22.9432079700,13.2470131201, 6.2453817077, 5.4619794522, 9.8527917656,16.2575803118,18.5628962502,20.3623794909, 0.0000000000, 0.0000000000
 0.0000000000, 1.0919433942, 0.9941100687, 0.7680832829, 0.6967498828, 0.3018608891, 0.6274767987, 1.9306969542, 3.0777026529, 6.1838981576, 4.7259174646, 6.2331241439, 9.8864517141, 9.9125650777, 4.7112505867, 0.5978860099, 0.2606191118, 0.3842344535, 0.5485714094, 0.4593375227, 0.1848811692, 0.1886757542, 0.3527018946, 0.6117240814, 0.7503250601, 0.4863853994, 0.1154894209, 0.6184672562, 3.0021109549,14.4824492731,29.3773032273,31.4793349145,32.4451695471,33.8077244015,34.8015240932,34.3296026119,32.8576334772,31.0389315861,29.0733136382,26.3978566100,23.5014962802,22.0689992146,22.0828575812,22.3094431971,21.6414803116,18.8890316990, 0.0000000000, 0.0000000000
 0.0000000000, 1.0445035734, 0.7000458866, 0.2391697635, 0.2137983353, 0.2831247373, 0.3829562533, 0.2887701442, 2.2686915894, 3.4609665870, 2.6728575018, 3.4592923579, 4.4580086462, 2.7981866402, 0.9227000077, 0.4207533657, 0.1761742037, 0.1321397240, 0.0875368504, 0.0545654491, 0.2704733412, 0.3136868137, 0.2446953762, 0.2107347565, 0.1101746091, 0.1089324384, 0.0979807003, 0.3571091353, 2.1563593506, 5.4521939879,10.6289116357,13.4017080706,14.8064716873,17.8498195812,19.5456416587,19.3334334015,18.2059862197,17.1409952425,16.2770442065,15.2854608411,14.2133199252,13.1626420378,12.3435253781,11.4024585303, 8.8996269163, 6.2782273592, 0.0000000000, 0.0000000000
 0.0000000000, 0.2682902817, 0.4062763142, 0.2984298338, 0.2130596336, 0.2071067435, 0.1948110433, 0.9437048341, 2.2189579045, 3.0829896798, 2.1201283134, 3.0324026044, 2.8718158828, 1.3876532456, 0.5965764800, 0.4217256167, 0.3497452438, 0.1903229425, 0.2409653888, 0.2463738647, 0.0939401738, 0.0169881481, 0.0310262430, 0.0619887316, 0.0567395875, 0.0248031696, 0.0000000000, 0.1035019090, 0.6589486659, 3.0719347029, 4.4042632244, 4.0170972414, 5.2083087832, 7.3451710940, 7.5252505314, 7.0448115568, 6.4805025539, 6.1886405893, 5.3685195686, 3.7708296635, 2.9308569327, 3.2487450018, 4.1103083799, 4.0683148631, 3.5112873941, 3.7006214068, 0.0000000000, 0.0000000000
 0.0000000000, 0.3342613091, 0.4934725134, 0.5377412148, 0.4688862302, 0.2149151244, 0.0785849872, 0.3386270401, 6.1371464082,25.0831154337,22.2298293692, 1.2350946342, 0.0000000000, 1.2818917274, 2.5162721478, 1.0532439742, 0.4524032493, 0.1428334007, 0.0609159801, 0.0624332600, 0.0383676754, 0.0099358218, 0.0129904596, 0.0634476402, 0.1212795332, 0.0434567810, 0.0452194995, 1.1381558782, 5.5931589540, 9.7700022175,11.0690591364,10.4671650883, 9.2454351029, 9.5703255338, 8.9432857721, 8.9401344266, 8.9604322398, 9.0165578430, 8.2734604789, 7.1260613692, 6.9756456086, 6.4455062068, 5.2542969337, 4.7809863792, 5.2298997828, 6.2432552282, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.6170726859, 1.4111098177, 1.0826858315, 0.2181627451, 1.2299787010,11.1626236298,31.2855536644,49.1736192491,33.5961030299,20.3758435482,17.5918889829,11.8260899197, 2.2562229080, 0.0000000000, 0.2807435916, 0.3637613255, 0.0960302366, 0.0000000000, 0.0000000000, 0.0500970809, 0.1680430996, 0.1835958471, 0.0000000000, 0.1453133180, 1.5558523019, 6.2512474851,14.7830407097,24.9916733216,28.2901768182,22.2144397230,17.0496507980,18.1444143972,20.2965010397,20.6413398489,20.7187113643,19.8704836911,16.6080320476,15.6463593763,15.4058263178,14.3590803800,12.9785807301,11.7326043871,13.4045269363, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.6823993531, 1.1139259254, 0.4623107069, 0.0000000000, 0.0000000000, 0.4804554073, 6.2126572763,21.4276189984,36.7729905581,35.6892554057,29.2851114511,25.4545622026,17.4771623254, 4.7689471515, 0.0000000000, 0.7033260380, 0.3948642409, 0.0000000000, 0.0000000000, 0.0000000000, 0.0781053092, 0.2820271115, 0.2081505214, 0.0000000000, 0.1421802656, 1.6930401488, 4.4823780171,12.1607963374,24.1604465586,32.3449130095,31.4228222910,28.9581935670,28.1305601857,27.9870431063,27.7711889046,27.3005520430,26.1382833383,22.8653151221,22.4345353157,22.2857015825,19.9620720834,19.6362614480,20.5148427284,21.7596958648, 0.0000000000, 0.0000000000
