 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0772302173, 0.3231740806, 0.2002879862, 0.0419539778, 0.2175023750, 0.4262522531, 0.5068423903, 0.5011004131, 0.2458799262, 0.2321629821, 0.0000000000, 0.4694568524, 0.4138535022, 0.2750304809, 0.2084569058, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1492791460, 0.0977199746, 0.3592861702, 2.1262196063, 4.7404391791, 5.9739835134, 5.3293704478, 4.6005666664, 4.1000751295, 3.7571359794, 1.9233108329, 0.0000000000, 0.6305552432, 0.8705975788, 0.7431386091, 0.5785837987, 0.4513771396, 0.4261946785, 0.3770117883, 0.3820981801, 0.5303989358, 0.7163113651, 0.7464081075, 0.2715372553, 0.0000000000
 0.0000000000, 0.0306827267, 0.0096499304, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0646855435, 0.1490851572, 0.0000000000, 0.1099617246, 0.2822429551, 0.4730909356, 0.5464775300, 0.5246196125, 0.3464643088, 0.3479513021, 0.1031032777, 0.4849351482, 0.2651319919, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0855856221, 0.4609723278, 2.1449035778, 2.7806350535, 4.8725323067, 5.9557534060, 4.9513325686, 4.8408229082, 4.1255451392, 2.3001844407, 1.1954555672, 1.1688343857, 1.0935839993, 0.8615836731, 0.7215106819, 0.7176899792, 0.6653837628, 0.5902232700, 0.5601330162, 0.6461248963, 0.7722864837, 0.7476166040, 0.2679012344, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0467419311, 0.1442783492, 0.0000000000, 0.2149945118, 0.4520641592, 0.5421041837, 0.5786288433, 0.6135349603, 0.4951236725, 0.4971128328, 0.3700076684, 0.5473278980, 0.3603761601, 0.0800310449, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2516400298, 1.2608296684, 3.8639126252, 6.8541330343, 7.4403786287, 7.6672006219, 6.2400925992, 5.7123462074, 2.8692253955, 0.7184994368, 1.2597593432, 1.2670371911, 0.9843319788, 0.7343091893, 0.6234684527, 0.4951321686, 0.3792217637, 0.4818752311, 0.7005261250, 0.7458160595, 0.6744506387, 0.3351003768, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0503616221, 0.1894425929, 0.2555589380, 0.4705713409, 0.4901579244, 0.6772303723, 0.8244633283, 0.8705069835, 0.4394210809, 0.2245460395, 0.3481312669, 0.5457721790, 0.3259706229, 0.0633099367, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2197819676, 1.5823827736, 5.4850345500,10.2242827318, 9.8468940968, 7.3662217527, 6.8504191553, 7.3219514260, 6.2702060999, 4.5921478423, 2.5727245046, 1.4676552995, 1.3387272165, 1.2807297376, 1.0191428964, 0.7847661339, 0.5706940905, 0.6732939234, 0.9943376701, 1.2339559746, 1.2400746133, 0.4909484344, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0209862397, 0.0896506753, 0.2606964722, 0.2444245058, 0.4895343629, 0.6565289887, 0.7756613007, 0.8293266556, 0.8250906543, 0.4492281691, 0.0000000000, 0.2602449620, 0.3703718025, 0.1759425440, 0.2523652235, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0689057508, 0.2680516624, 1.4971246395, 6.3124919612,13.0935493452,16.4769301871,12.6282060721, 8.4466904127, 7.9977612743, 4.7647614006, 2.1308626877, 2.2566796587, 2.2073486781, 1.8453481680, 1.7935205188, 1.6304526395, 1.4518660102, 1.2149209076, 1.2249573090, 1.6223852288, 2.0445199955, 2.0750273120, 0.8079980979, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0293163328, 0.1284815994, 0.3343496461, 0.2989724498, 0.4842153919, 0.7075087476, 0.6612900885, 0.5949889586, 0.9473896092, 1.4870654401, 1.7080894968, 0.0000000000, 0.8546765542, 0.2653662634, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3279064649, 2.9539960342, 8.4764340324,14.1921405552,19.0552755481,18.0538054002,13.9673130869,12.7182452088,11.4774212763, 0.0000000000, 3.9228963227, 3.8579925887, 2.6798825160, 2.3552468838, 2.1793648172, 2.0023789466, 1.7287893895, 1.5106468689, 1.7234936561, 2.1905060968, 2.1287980855, 0.7856315523, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0322942128, 0.1521269454, 0.6082787696, 0.6615088904, 0.4230461353, 0.7086226883, 1.4791473267, 1.9349212214, 2.3363040315, 1.3221941753, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2502801863, 0.0000000000, 0.3659857034, 2.7920168958, 6.9221224801, 9.0703343514,12.1506375645,15.3597211616,17.7961578441,22.0932639932,19.4090249713, 0.0000000000, 4.1153273604, 4.5102424140, 4.2903876504, 1.7811581704, 0.6516070048, 1.1990510535, 1.9427514583, 1.6763536131, 1.8803589272, 2.5843808605, 2.5425831812, 1.0205490454, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0473089489, 0.2531876945, 0.8993701206, 0.8830402574, 0.3033801189, 0.5889365526, 1.7111102825, 2.3985616191, 2.9224596102, 2.3914267996, 0.0000000000, 0.0000000000, 0.7471455788, 0.7314845212, 0.6802293398, 0.6360920984, 0.4556880507, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3576046809, 3.9043734913,14.1045056513,20.1993616959,16.3287295736,14.6109267544,16.1325032750,17.5717103154,15.4288895870,14.5212097465, 7.8872352321, 6.4520654452, 4.6894461123, 4.5726308103, 4.3600499096, 3.6503761977, 3.3140434136, 2.9041573630, 2.7293930993, 3.2133137290, 3.3397108666, 1.3424782238, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0875242493, 0.3533631844, 0.9584837011, 1.1936603098, 1.3798256040, 1.8532866622, 2.5245711709, 2.8451709500, 3.3251039794, 3.9992162380, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3216799269, 0.4671465980, 0.4198902500, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1611403416, 0.3738069986, 3.4347230578,10.9584727082,14.9531703237,13.2798272923,15.6291619764,14.5837511005,13.7267225079,19.4694077101,23.1630670265,16.0786084090, 9.0703101438, 6.9692996442, 6.6975338263, 5.9364361574, 4.9816900820, 3.8529706822, 3.2977305442, 3.9612544696, 5.1010546109, 5.2548458481, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0934785871, 0.4458121530, 1.2861042916, 1.5093751525, 1.5174961977, 2.1620193930, 3.0624280542, 3.2420446310, 3.6883600737, 4.5365854579, 5.3470223065, 2.3572726796, 2.5319958066, 0.5869321361, 0.3104932211, 0.4795209676, 0.4826263079, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3625095841, 4.5415923105, 6.9010571428, 9.9555142648,13.6483582019,16.0752976157,12.8093101410,11.0836771101,14.3428395215,11.5723527567, 6.7989706749, 7.7360665129,10.5971342598,12.2390544130,11.1582516186, 9.3454743105, 8.3731916860, 7.7844883831, 7.1958529797, 7.9100203476, 8.1891473696, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2358107166, 1.4240302136, 1.7510309355, 1.9266907253, 2.4040172605, 2.9557816557, 3.2706443916, 3.5343443388, 4.0296267420, 4.4939430770, 0.0000000000, 1.2427068898, 0.0000000000, 0.4052428830, 0.5299180650, 0.3859120415, 0.2101270900, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3966962251, 4.8269883578,13.4775409899,25.7475315686,16.9706710007,10.0711156613, 8.7942316590, 6.3858245492, 9.9150464407,15.8026705842,15.1116259769,17.8596092573,19.9537947257,18.1182701898,14.0771098403, 8.2197599188, 5.9510946331, 5.8304517407, 5.3304015093, 5.6313257795, 6.0944589153, 2.5546856209, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2333900071, 1.6791180610, 2.7276285295, 3.1737191477, 3.3953583679, 4.7029786448, 6.1311655359, 6.9511750671, 7.6718626579, 7.6764251751, 0.0000000000, 2.1062925251, 4.6433992232, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2829298446, 0.1387491111, 0.1779129885, 0.8471899644, 2.5294212119, 6.3787379334, 9.4904863950,10.6684565381, 9.3917650392, 9.4843821354,10.8901417851,12.1943292791,13.0923514358,13.8048012173,14.2981149890,11.6700864706, 9.4291887317, 8.6986884872, 7.2964627430, 7.9696292393, 8.7383540354, 8.9219510561, 9.4384493817, 7.9552996326, 1.9146397651, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0615626076, 0.3579195109, 1.7031951168, 3.0386760688, 4.8684225695, 7.1240170068,10.2887384282,13.6690390942,14.9917755951,16.1104774464, 3.8223591492, 0.0000000000, 2.2933153779, 4.6943936564, 0.0000000000, 0.6101510865, 0.7929826827, 0.5788625432, 0.0000000000, 0.3771206573, 0.3026138428, 0.1711670688, 0.8104747170, 4.4430718342, 3.0301758330, 7.5420832945, 7.2233785036, 7.5602502705, 7.4008587349, 7.2808013904, 7.9877523562, 6.7950623516, 5.9061699479, 6.3131861490, 7.3726535565,10.9752346595,13.6796762626,15.0959296344,13.6524640527,12.6833954211,14.0416128048,14.3299261349,12.8366024718, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0727030556, 0.3328288982, 1.9053502981, 4.3876973122, 8.3182670966,15.7368510477,24.6624680420,29.5097954168,32.2847141756,34.5362780329, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1533674901, 0.2604104641, 0.4251536802, 0.3536978652, 0.4452235178, 0.6482632339, 1.0857466139, 4.4681946932,14.1029780810,17.2994977147,13.7869911912,11.0942146882, 9.8712503992, 8.4205660152, 7.5516982588, 8.9668809314, 9.9986965905,10.5089331453,11.5174599417,12.7946929432,12.3968982922, 9.3631848342, 6.7704418915, 7.1668338917, 8.8894359715, 9.5264365042, 8.4378044313, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0984452396, 0.5698880980, 1.0186703477, 2.6970148913, 5.6499999373,10.1698446265,19.0982114667,27.8619524919,29.2229223420,37.9119965207,47.2632926358,46.9093043632, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5010697797, 0.6985650276, 0.7057110348, 0.3134457023, 0.4967018534, 0.7814220424, 0.5098319347, 2.5189804427, 8.2581829509,10.0167748387, 9.4479472754, 8.0326771273,10.1823210995, 8.7766821882, 6.1310934501, 5.7656993052, 5.8797405436, 5.8313914202, 6.2104413324, 6.7315766205, 7.1014931673, 7.0675914058, 6.6652347029, 6.1779316271, 6.0885636527, 6.3607841114, 6.0891350458, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4029940569, 0.9654071512, 2.6224587951, 4.7912812289, 7.5544661759,13.3626762598,21.8887034844,25.5667143102,20.5937292570,21.7910464849,27.7870230434,12.3790062717, 5.9799962511, 0.0000000000, 2.0891569478, 1.4064549999, 1.2633987095, 0.8928355199, 0.8250779612, 0.1883105495, 0.5478855776, 0.5928297002, 1.5821201168, 3.3925267629, 6.5831772863, 6.7226618578, 5.7085855033, 6.2821511788, 6.0671610613, 4.8483339169, 5.2446311836, 5.6439450822, 4.5819143884, 4.5361089597, 4.8878980629, 4.9618626982, 6.3423597050, 8.1914174546, 7.3591042580, 6.4001823344, 9.5585147533,12.5547482168, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1626716466, 0.7285321602, 1.6893235300, 4.0267985564, 5.8105357162, 9.3078923554,14.2055926403,18.3826289191,20.2577079018,20.0471443570,19.5480075044,13.9524372730, 3.6966680538, 3.1192044759, 0.0000000000, 2.0616852685, 1.5430433252, 1.3407038685, 1.2315403770, 1.1241194651, 1.0501419136, 0.8486165584, 2.0186134196, 3.9267021588, 8.4287516751,13.0865977502,12.8524038379, 9.0956260814, 6.4659364610, 6.9039733416, 7.4815982235, 7.6222248467, 8.5575971090,10.1376561563,11.5444167926,11.7034417950,12.1935508770,12.1461539510,12.2906434658,12.0876000782, 9.0929713263, 8.4094937562,10.0626988187, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9799438612, 1.5392583113, 3.0459168165, 6.6328111967, 9.0246615608,12.5509084483,17.6737085772,24.3122714518,28.9625999615,30.0856952779,29.9716117572,29.3086766527,24.9885246041,17.2911477588,11.3981100415, 0.0000000000, 3.9367300764, 2.8290240039, 2.6002927381, 2.3561900962, 2.2538234331, 1.7697072051, 2.9439075746, 4.3060984584, 6.9393870190, 7.0060394344, 6.9700044176, 9.7099589873,10.9044276837,11.8703391897,13.3225427624,13.4125913181,11.0985971101, 8.8514824737, 7.9494346569, 7.8587409985, 7.5537528103, 7.4943888137, 7.7522295032, 7.4338195891, 6.4088015086, 5.6427138728, 5.5162891145, 5.2728926174, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7145310741, 1.8692463271, 3.0862320119, 6.1059611207, 7.8793860996, 8.6610439867,11.0184171447,17.2182231789,21.0938364215,21.9805036066,22.2735108887,22.5418674492,21.8816431656,19.1166220163,13.6154516939, 8.2057097190, 5.4197773673, 4.0439185384, 3.4431674111, 3.2843122288, 2.8944572403, 1.8950947520, 2.3820953398, 2.3447606133, 3.1927531726, 5.0703389233, 7.4706682379, 8.1771190089, 7.7909640291, 7.8947868442, 6.6370247772, 4.9021679039, 5.5761705119, 6.4230457611, 6.3742891164, 7.0056788849, 6.9793435887, 6.8464136883, 7.1824168685, 7.2502465223, 7.2595321134, 7.5399191043, 7.8940784660, 7.5076949161, 0.0000000000, 0.0000000000
 0.0000000000, 0.5499831173, 0.6321267974, 0.6409112058, 0.7472372821, 0.7738290874, 0.8806089016, 1.0352440373, 1.4274567956, 2.6874955536, 2.6798400517, 7.8356034023,13.3858174274,17.3060968349,18.7586161089,16.3652757868, 9.2486662714, 9.8493783782, 7.6687637629, 4.7412353034, 2.7737131352, 1.4435165041, 1.0877353775, 1.0444533817, 0.9950871319, 0.9627090597, 1.0352993151, 0.8725305907, 0.6942564862, 1.0350127557, 3.5711453286,10.7866166567,15.6768396768,14.2287257807,13.1546255077,13.1947502479,13.5798878752,14.8477194201,16.3807805351,16.3748531024,15.3761573039,15.8536189375,16.6179706497,16.4051724703,16.2514381866,16.8271966530,16.3617577698,16.2602427464,16.6795136705,15.2153614586,12.5961963245, 0.0000000000
 0.0000000000, 0.9711242566, 0.9486778607, 0.9788974512, 1.0175786047, 0.9228949387, 1.0167557010, 1.2479917621, 1.6496227255, 6.0351829658, 4.0406041399,14.4146334793,23.9342133507,33.9920679448,39.5753211954,40.2288798582,14.6990190835,38.5304158143,33.1362365181,16.4333369936, 7.9637444165, 4.5889609366, 3.4719375855, 3.6301815241, 3.7610831034, 3.4113930472, 2.9561978742, 1.1708445280, 1.2712739944, 1.7981197576, 3.4964045444,12.5170172038,28.5043477734,32.8045069002,30.4296057851,28.2935480365,27.7494905003,29.4925959273,31.7433582550,29.8016704467,27.3040565742,26.6019474858,25.7445937340,25.1276849572,24.3035872510,22.9167925027,22.0613288133,20.3322196007,19.0788009364,18.2481288909,14.9108912762, 0.0000000000
 0.0000000000, 1.1238284846, 1.6247512150, 1.9036490173, 2.2368692631, 2.1127378201, 1.8830402540, 2.1976635228, 2.6776793427, 8.2693091212, 5.8254221850,21.2404037253,32.8753429286,48.3421127950,58.5697763231,61.6006783531,22.3434507007,60.8334902129,55.7580587882,41.6344905002,24.5506354718,13.4770179640, 9.0626157749, 7.8309890189, 7.2482529953, 6.8104436605, 6.5350399434, 2.4004628113, 2.1042748587, 2.0415491637, 3.0458284723, 5.9890127250,18.5672631933,34.4938485406,36.7937788101,36.4385109671,35.3694209758,33.7829897987,29.9898510782,25.4668862573,21.7698851711,18.5704538466,16.8986916031,16.0448115841,15.0006067795,13.7325981193,12.1285209662,10.6461391206, 9.1285357454, 8.4472613581, 7.3651204373, 0.0000000000
 0.0000000000, 1.2139429979, 1.9468653803, 2.0265828333, 2.3055862885, 2.8703274405, 2.5245516775, 2.3378737805, 2.3397148452, 4.0217269364, 4.6319576198,15.7507556849,22.6256857002,34.4680361099,42.0289779013,42.5856558744,15.7794925046,41.2637700242,38.1789466299,33.1759335726,24.3509243131,14.2520080880, 9.6024067738, 8.6147054306, 8.3925147681, 7.6146011389, 6.7786643550, 2.5863102385, 2.0475413976, 1.4421281746, 1.6035503704, 3.3049070344,11.0012691390,19.9894067427,20.3220215731,19.0406128324,17.2517283476,15.1064166500,12.8374397946,10.2161556149, 7.9483864468, 6.7082026699, 6.2131068097, 5.9927015253, 6.0206692017, 5.7652248154, 5.1671870416, 5.1519293331, 4.4010189149, 3.6150696931, 2.9239745398, 0.0000000000
 0.0000000000, 1.1099858186, 1.4944865815, 1.0328087969, 0.5598875954, 1.2302817495, 1.5311932765, 1.6362082071, 0.9182378980, 0.2511360087, 0.7122974004, 4.7397176895,10.4029469139,16.8109606360,17.6151183546,16.6847766790, 9.3390843276,14.9801619057, 9.8067853724, 6.7853778905, 7.3714353479, 4.2928338226, 3.8238219985, 4.4009747378, 3.9792537794, 3.5751171878, 3.2406710569, 1.9230511482, 1.1377107512, 0.8281351867, 1.6831458329, 4.8459884510, 8.0701345536, 9.1561634061, 8.9070585364, 8.9446000010, 8.2146021010, 8.1849352484, 9.2625702125, 8.0549531561, 7.0918568973, 8.2719946788, 8.7729261711, 8.1840528245, 9.1356917737,10.2304798289, 9.4476806519, 9.9316300973,10.7551331203, 9.3354454526, 6.9889001423, 0.0000000000
 0.0000000000, 0.9240771992, 0.8271903464, 0.3942808884, 0.0000000000, 0.4360763499, 0.9360555888, 1.3591921513, 1.1962131768, 1.3776667346, 0.0000000000, 5.0711050133,14.6209433314,16.9589198147,19.1388554193,19.0512950582,19.1226516682,21.1026392655,13.7085573060, 3.6342469394, 1.1419950624, 0.0000000000, 1.3697960842, 3.5375220830, 3.0043018678, 3.0053797305, 2.9293328091, 2.9092528105, 3.3308970727, 3.7475883186, 5.4393994308,12.7775809758,18.2031989333,17.6544829214,16.6243602400,16.6052174122,16.1247438276,16.9446655558,21.4619202911,22.7277610394,19.4039389813,19.2762890488,21.4789341719,21.4840899359,20.2235375845,21.5528215958,23.5585736500,22.7580268582,22.9212762464,23.8438928858,19.5303897121, 0.0000000000
 0.0000000000, 0.8389940068, 1.9031803078, 3.2893357998, 2.9610566000, 2.0706386694, 2.0262806878, 2.7624033351, 3.7734729390, 9.3145924000,12.6487852759,16.2053172075,24.5416542806,33.9552077586,39.9207473787,42.1010987022,42.5069223839,45.0668597066,38.0368432459,26.5823665592,10.7499194775, 0.0000000000, 5.0222894411, 6.8727017224, 6.9425765297, 6.6718303325, 6.3521144965, 6.2451563482, 7.0574947135, 8.2419632886,10.6620925909,19.7575629459,35.1384716985,41.8116993181,40.2222818148,38.3046960501,37.3114562439,38.9995820374,44.0024357154,47.1786207762,44.9368161857,40.4686700776,36.8897404719,37.1262362551,40.1469746017,39.6631556088,36.5807106666,38.0291370355,39.8164861065,35.1534099493,30.5243444286, 0.0000000000
 0.0000000000, 1.1910197727, 2.7137471551, 5.0741581277, 6.3633748717, 5.9091840285, 5.8829800888, 6.3814683294, 6.9759483484,13.0797688203,17.8442978425,24.7554022746,37.0730200899,50.2582989357,59.5320652690,63.4173353630,64.5720944693,67.5290766126,72.6966587764,73.7087305991,61.1864384794,40.0374861685,23.9732109467,16.3990195365,13.7423968548,13.0240020877,12.8487132855,12.5948313445,12.7301151003,12.3816833906,11.6758850739,15.9022006657,27.1614717985,43.5234294932,53.4742902588,53.6057146653,53.0703856756,53.3910049578,52.7464961160,48.1925871352,40.7916304513,36.0444540010,35.4034151329,34.6765827781,31.4999328474,29.4039417748,30.2715618392,29.2246149082,25.4994072214,24.0693360266,21.6977580405, 0.0000000000
