 0.000000000, 0.000000000, 0.087745572, 0.529801002, 0.301330688, 0.367186890, 0.538356465, 0.575239211, 0.000000000, 0.053331039, 0.097965162, 0.138863039, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.673384219,14.098164945,24.764327387,28.430266975,28.241691084,25.142704116,18.809015260,14.080817113,13.566291984,12.034673485, 9.980128623, 6.956685143, 7.543508303, 7.685589949, 6.772871044, 5.484388230, 3.060893752, 2.938441245, 4.071803954, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.100110522, 0.842343642, 1.038717459, 0.766823917, 0.673962675, 0.577682895, 0.576820491, 0.192515188, 0.159999389, 0.302049700, 0.412718823, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.949263237, 8.033423964,13.557926577,12.306732365,15.513656741,19.971276348,20.877710253,19.333643206,16.838575150,15.199255159,15.417082191,13.827570031, 9.109457475, 5.539836848, 4.032113632, 3.594221576, 3.664909145, 3.370987273, 3.572379931, 2.446483502, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.047624863, 0.543563934, 1.032653576, 0.969318478, 0.880142669, 1.124143999, 1.214787551, 0.695222175, 0.718267592, 1.183388808, 1.117018687, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.211446911, 0.929974807, 9.347233820,18.427122623,12.711350291, 8.209534182, 8.647375371,10.736299765,11.003390500, 9.391484178, 8.562926896, 9.916885013, 9.203716548, 7.438679998, 5.290898310, 4.046149086, 4.813462418, 6.322400155, 8.010966662, 7.592719907, 4.864506622, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.207337715, 1.067969531, 1.470610576, 1.529369583, 1.450418541, 1.770705454, 2.073898495, 1.466632256, 1.381797550, 1.598783195, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.216403698, 1.184838624, 6.155407941,11.122296831,13.886842310,13.215685706,13.426183937,12.629857094,10.842040869, 8.424436591, 7.507344974, 7.780011125, 8.464469211, 9.779874523,11.042840295,12.659649684,13.679703262,11.550873031, 9.915795384, 9.770345811, 4.931351303, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.364647546, 1.532118047, 1.791566783, 2.593741106, 2.731873477, 2.405143120, 2.331137032, 1.365131244, 0.809408069, 0.284067256, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.306943949, 0.000000000, 4.256987131,10.012889059, 8.050512779, 7.358234482, 7.077353576, 7.844406546, 7.645835034, 6.273103269, 5.683350244, 6.043452431, 6.697859040, 7.833730517, 8.476442018, 9.640492993,10.588575952, 8.315181483, 6.925096843, 8.550155515, 5.652412041, 0.000000000, 0.000000000
 0.000000000, 0.164440854, 0.983311420, 3.289857343, 4.586476979, 5.896625272, 6.023385317, 5.125755682, 4.414151723, 2.182245089, 1.206442153, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.376474067, 1.843943531, 7.582544186,14.196020721,12.628484607,13.052140760,14.673230872,13.514050971,10.541731350, 9.313260987,10.018619665, 9.344076441, 9.147484411,10.412504682,11.523108866,12.732800998,13.819595799,13.862846917,14.208077234,15.435484987, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.117131527, 0.875478695, 3.828027639, 5.016618961, 6.625734092, 7.206677458, 5.511345532, 4.847035135, 4.629595285, 4.295111517, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.993619471, 7.366538658,11.392959680,11.065976989,11.484818753,10.769492465,14.028507870,15.586605478,12.752726745,11.639845919,12.700255551,12.756543802,13.186005959,13.507139899,14.084957220,13.127137422, 9.516901368, 9.896774402,15.065593014, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.161774031, 0.953540082, 3.925380303, 4.962145514, 5.950878600, 4.943638766, 3.223379241, 3.920295443, 3.395607481, 1.952193988, 0.000000000, 1.125157685, 4.424905419, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.810389474, 9.953397482, 7.845095060, 6.918051769, 7.976190996, 9.237326175, 9.170221069, 8.702297791, 7.746955506, 7.724573620, 7.059072430, 4.931125876, 4.760004987, 5.461859096, 5.642688963, 6.093716241, 5.832343645, 6.213134656, 4.950509350, 0.000000000, 0.000000000
 0.000000000, 0.236108365, 1.442490286, 6.402930148, 9.097038333,10.658443839,11.554736380,11.171918897, 9.828018879, 5.823873065, 4.412628120, 1.074222281, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,14.679001453,15.131946274,11.444636516,10.285027428,11.149995539,10.552969737, 9.410974595, 8.596029542, 7.727716108, 5.017451664, 3.448391786, 4.427285499, 5.177887845, 5.941369293, 6.611590426, 7.213264978, 8.726154694, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.285047094, 1.744615003, 7.664994078,11.506222507,14.898768554,17.807806360,18.206027506,17.286371553,12.814443770, 9.641386675, 8.438736552, 5.792182842, 1.817376946, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.191286679, 1.870126958, 4.749335162, 7.196971082,12.135433045,13.576834476,12.950960007,14.295600245,15.585660731,14.509288486,13.146707985,12.005415389,11.271519497,11.258127444,11.384263912,10.799157110, 9.935128702, 8.089306624, 7.853620235,10.896560487, 9.329127651, 0.000000000, 0.000000000
 0.000000000, 0.237174501, 1.383592218, 5.366998872, 8.563757668,11.613046854,13.120717809,13.381238766,13.104587546,10.883117969, 7.875868830, 3.702660529, 2.558147649, 1.883538399, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.436522502, 2.365033336, 5.613100485, 9.201755486,10.215291407, 9.850845919, 9.752593685,10.613371857,11.334275555, 9.761774290, 8.765898893, 9.079676829, 8.932711190, 8.794777679, 8.402051490, 8.393458458, 6.725112995, 5.596090452, 5.786439025, 5.930459712, 4.981341218, 0.000000000, 0.000000000
 0.000000000, 0.102289825, 0.936157800, 2.464182813, 3.271693176, 4.195990877, 4.048721219, 4.184828663, 3.797223291, 3.356981201, 3.100384121, 3.284379057, 4.166590958, 2.599024012, 0.827769860, 0.509306333, 0.261738308, 0.241559335, 0.203888802, 0.104991390, 0.045475022, 0.000000000, 0.000000000, 0.022593719, 0.050857485, 0.450924067, 2.131622724, 9.694011681,21.095677874,21.524635242,19.004990666,17.494241529,16.316448069,15.718487111,12.520395346, 8.120446592, 5.785202876, 4.908247249, 8.906135427,13.389009078,13.421163935,13.273334976,13.224723505,12.851647091,11.894184817,11.602210983, 0.000000000, 0.000000000
 0.000000000, 0.158632934, 0.856890471, 4.613822991, 3.690326731,10.958854360,13.302727660,15.155412013,14.794790763, 5.367269189, 4.815453076, 6.122785248,11.099269049,10.655981480, 2.657434629, 0.401352785, 0.262415339, 0.132447644, 0.109406123, 0.168743524, 0.137369528, 0.147442675, 0.150810485, 0.131674094, 0.102936838, 0.566722432, 2.201923023, 9.628813647,29.009976713,43.193831528,43.694404010,40.903167123,38.318377431,36.880545046,35.097236957,17.165493523,11.756270522,10.918152447,18.804637651,28.712089851,29.400050163,28.336342494,27.689768098,27.458202918,26.787416399,26.330300259, 0.000000000, 0.000000000
 0.000000000, 0.202943242, 1.097563337, 7.034853478, 5.635763500,18.750359881,20.907718265,22.135432143,22.715422361, 8.460613532, 8.521260238, 9.289946018,12.615916203,15.913554056,13.219747535, 4.470374667, 0.805136460, 0.341245593, 0.163349137, 0.141229294, 0.169786814, 0.292370127, 0.305723004, 0.227125374, 0.177095623, 0.541605334, 1.423336667, 5.008820272,17.735712857,41.846092670,54.748221831,54.455083861,53.646110106,53.398602809,52.237761951,24.944213621,17.622180425,17.285543949,28.225525279,39.790717730,39.762586508,38.211963332,36.266405974,34.557496515,32.411371521,30.043732935, 0.000000000, 0.000000000
 0.000000000, 0.323525508, 1.308377741, 5.973051909, 4.299726699,12.713986895,13.841340282,14.659976848,15.207693046, 6.240552250, 6.749448923, 7.176133807, 8.925446872,11.326404813,10.925709912, 6.592012463, 2.448864746, 0.860821115, 0.455215398, 0.258081279, 0.150891347, 0.256476978, 0.407812537, 0.171115096, 0.034410441, 0.151052469, 0.971295366, 5.504092004,12.533263320,23.723579690,29.264119468,29.816264639,30.754763524,31.533316613,27.253318541,14.238118618,12.259493096,11.879063745,14.038938057,19.802151861,22.441888020,20.563542105,18.388768054,16.924460869,15.899128631,15.096548339, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.891065542, 4.297043101, 4.691025882, 5.803044275, 6.083685148, 6.178278444, 6.300430041, 3.928528604, 3.184588811, 2.452999765, 6.129001363, 8.885127511, 5.546534782, 2.555104174, 0.797730569, 0.474008859, 0.313943552, 0.233898431, 0.219019609, 0.093805775, 0.011212652, 0.000000000, 0.015692808, 0.094358460, 1.733133813, 9.352387889,10.334251528,12.890475523,12.581466468,12.216752302,12.415109845,10.782700720, 8.863016739, 7.735610995, 7.308635519, 7.080882515, 6.978140569, 8.131949537, 8.506341147, 8.250773311, 7.917667164, 7.751650780, 6.109887228, 5.064015343, 0.000000000, 0.000000000
 0.000000000, 0.138995093, 1.995594747, 5.634417216, 8.398497403, 9.882875379,10.440861515,10.400715976, 9.777121412, 6.767954209, 3.182824889, 1.038032402, 5.155821881, 6.949263939, 0.873329324, 0.209979503, 0.264016579, 0.232750861, 0.136430896, 0.081225885, 0.112898257, 0.143353545, 0.091709527, 0.128003847, 0.801293259, 2.812678651, 4.878798757,10.698023938,20.310519076,23.724456781,22.533734034,20.997418095,20.583396977,21.470188293,18.864050514,16.841058587,17.438007818,15.706444519,14.845182612,15.118299907,13.528795606,13.268116293,15.062990438,15.069721824,13.605911354,12.480754259, 0.000000000, 0.000000000
 0.000000000, 0.278006653, 2.192356929, 6.923270812,12.833909721,18.872569874,22.973617118,23.797267188,23.271246339,18.783260483,14.081934509,10.253843039,15.621016669,26.402164197,12.912296165, 0.000000000, 0.000000000, 0.000000000, 0.235963967, 0.810650659, 1.206253620, 0.844786251, 0.553631605, 0.536929239, 1.360238055, 4.853899611, 6.369961087,14.879720884,29.947496321,44.603851344,49.968413690,47.961526293,44.788187587,44.055119835,43.856467523,39.896845918,40.387143199,40.000915633,35.677419727,34.682107019,34.132589158,33.990354994,34.632114947,35.124076968,32.977961208,29.914109710, 0.000000000, 0.000000000
 0.000000000, 0.229076105, 2.439925420,14.540914884,24.344578421,30.702188972,33.668662398,34.455668308,34.127898242,31.117937868,27.041094068,23.484683562,30.612844179,40.824091838,25.185640338, 4.361490734, 0.000000000, 0.000000000, 0.000000000, 1.115840563, 1.947443355, 1.930678772, 1.810549438, 1.653109987, 2.166931550, 5.621413878, 6.119072764,12.511678290,30.234609006,51.816055574,62.770919976,68.492057836,67.009898492,66.384689412,65.186902491,65.662591282,64.766563461,59.192152621,54.602330708,48.522980410,44.597470287,44.675454972,44.151901437,42.990273792,40.774289232,38.576862919, 0.000000000, 0.000000000
