  0.000000000,  0.000000000,  0.401182856,  0.422826350,  0.706175835,  0.807610540,  0.754716024,  0.546597078,  0.407532822,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.849787682,  6.571332371, 11.056702518, 10.406270322,  5.602856043,  2.827024974,  2.707831929,  1.737385316,  1.243971719,  1.510599221,  1.747852300,  1.337718729,  1.236260798,  1.372895327,  1.015096091,  1.023044203,  1.422046522,  1.503702075,  1.562634434,  0.623969339,  0.000000000
  0.000000000,  0.000000000,  0.366107730,  0.470477998,  0.556101843,  0.582504546,  0.585616826,  0.456128755,  0.448386640,  0.608800588,  0.388570434,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.046512679,  0.021370871,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.663949136,  5.106710671, 10.248151795, 11.693649762, 10.547745937,  4.434350854,  1.845612319,  2.784946229,  2.685214498,  1.712617632,  1.342844626,  1.240175502,  1.315621707,  1.373029800,  1.411133979,  1.418418121,  1.518147989,  1.838717436,  2.138497241,  1.108745208,  0.000000000
  0.000000000,  0.000000000,  1.346687673,  0.498851811,  0.502677710,  0.487494818,  0.470540707,  0.404345194,  0.463103237,  0.566257753,  0.279874193,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.359523598,  0.727427059,  0.264128846,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.312367194,  0.607898384,  4.361365654,  8.099848879,  9.435989245,  8.682533277,  3.557291893,  2.137992271,  3.544046361,  4.173588462,  3.114443585,  1.937259920,  1.341507089,  1.584869860,  1.663446922,  1.693364170,  1.800123183,  1.983720052,  2.306669118,  2.640415379,  1.479657242,  0.000000000
  0.000000000,  0.000000000,  1.570114661,  0.887863316,  0.858385352,  0.670360928,  0.620975035,  0.663175095,  0.710036529,  0.757851483,  0.573234581,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.131642093,  0.220948823,  0.178409807,  0.252115413,  0.137419437,  0.134312713,  0.095028049,  0.538538111,  1.511647240,  6.262732394,  7.687344638,  8.175019142,  9.736648391,  8.489859572,  7.702129829,  9.204823209,  5.366601158,  2.221084568,  2.466702082,  3.539084698,  3.292672834,  3.038416419,  2.885912515,  2.979749416,  3.078878660,  3.262205299,  3.477346035,  1.501733842,  0.000000000
  0.000000000,  0.000000000,  1.498511402,  0.778243699,  0.837180230,  0.848018537,  0.643205631,  0.491767726,  0.605037206,  0.772666903,  0.665762751,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.199962598,  0.125281416,  0.000000000,  0.000000000,  0.288711322,  0.771237870,  2.916183989,  4.111691543,  5.473337702,  7.837352562, 10.547637954, 11.951784118, 12.613900061,  7.595580388,  3.280001750,  2.662092154,  2.425338080,  2.802697982,  3.453440786,  3.641382213,  3.715657634,  3.940753925,  4.214409002,  4.404330305,  1.836086483,  0.000000000
  0.000000000,  0.000000000,  0.541080088,  0.772489018,  1.221703519,  1.056861373,  0.791081713,  0.712302815,  0.683952836,  0.982393789,  0.620811598,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.332870971,  2.090200259,  4.108570716,  5.419800814,  6.220927147,  6.578221931,  7.769379994,  8.497378690,  6.405282091,  4.287875505,  5.610810181,  6.608095976,  5.134860645,  4.478679962,  4.459269496,  4.848917371,  5.417236523,  6.232737255,  6.737417773,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  1.258793541,  1.464379518,  1.647431270,  1.648070070,  1.562660100,  1.427315895,  1.216263276,  1.237852037,  1.104436157,  0.144811100,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.259636009,  1.182034405,  3.315544057,  4.592436742,  7.280772828,  7.277533981,  6.960867152,  8.258543778, 10.086952849, 12.933505858, 15.441525574, 13.958482076,  8.126056974,  4.876057850,  6.283300314,  7.541156065,  6.404518922,  7.006831378,  9.977638015, 10.837541694,  0.000000000,  0.000000000
  0.000000000,  0.985069061,  1.192475480,  1.495727340,  2.332287104,  1.979188239,  1.794619852,  1.721599235,  2.101679070,  2.563443363,  1.809795753,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.228078685,  0.632765102,  2.579808939,  3.808765489,  3.581092626,  3.068710389,  4.106871548,  5.858641114,  8.661377044, 11.859576993, 13.258429244, 12.541719904,  7.544971309,  5.806952300,  7.290969208,  7.478094785,  7.543619044,  7.514667531,  8.000895872,  8.446225365,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  4.722266654,  3.432076216,  3.950008526,  4.010230402,  3.543450636,  3.655881473,  4.111281142,  4.791261947,  3.723051981,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.109206820,  0.039693400,  0.000000000,  0.000000000,  0.294141492,  1.064780650,  2.844838292,  4.135450547,  5.113076257,  5.858595490,  6.378862846,  7.028739000,  8.408034244, 10.299239016, 11.810471716, 13.050310670, 14.248160735, 15.239405153, 14.807007374, 13.967356465, 13.606232196, 12.267810984, 10.722544313,  9.438822412,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  2.584538810,  3.419310174,  3.720008422,  4.038436694,  3.963881074,  3.803468733,  3.263374975,  3.469084309,  5.224754603,  0.875075043,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.105838258,  0.048119396,  0.000000000,  0.000000000,  0.223346584,  0.702673276,  2.185411761,  2.145788790,  2.760258034,  4.418282449,  6.350261951,  8.234317977, 10.144278862, 12.173718730, 13.902629037, 13.680408818, 12.909862133, 16.152657398, 19.360777341, 19.426546007, 18.121601856, 16.239667332, 14.612375888,  0.000000000,  0.000000000,  0.000000000
  0.000000000,  0.000000000,  0.000000000,  3.929579341,  4.344922910,  3.148718215,  2.892974606,  2.984433499,  2.904861054,  3.948101800,  5.336864444,  0.656179246,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.313315175,  1.072872679,  3.953734981,  4.375586072,  4.316364266,  4.367669020,  4.456723094,  5.023940734,  6.419212822,  7.565340884,  8.397405200,  9.005164182,  9.321751969,  9.999023193, 11.268339634, 11.568952451, 10.874035966, 10.293594725,  9.519702541,  8.563544955,  0.000000000,  0.000000000
  0.000000000,  4.291969493, 12.526059681, 12.994183914,  9.815329318, 10.881361251, 11.492012580, 11.315238274, 10.789264957, 10.092068033,  9.572714497,  1.766682112,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.568781195,  1.171589743,  4.253244172,  5.856187775,  8.285634715,  8.068812965,  7.134319882,  6.462076112,  6.512556650,  6.873465082,  6.907453673,  6.980429199,  7.632819878,  8.274545827,  8.037971997,  6.986005794,  5.692601126,  4.885975844,  5.016194950,  5.669950362,  0.000000000,  0.000000000
  0.000000000,  1.805929438,  6.132013591, 10.502103973, 13.302524488, 13.453619853, 11.304118643, 10.046472262, 12.002249048, 13.654630959, 13.798783971,  5.519193649,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.348962194,  2.134282455,  4.341998422,  4.150165409,  7.227794577,  8.494598173,  6.976118577,  7.560010419,  8.959606691,  9.660564859,  9.921791455, 10.007876288, 10.319117274, 10.761039355, 10.964130888, 10.494058128,  9.884893320,  9.535786191,  9.147309013,  0.000000000,  0.000000000,  0.000000000
  0.000000000,  1.061025181,  5.442207250, 10.304507780, 12.204100419, 12.699570307, 12.684261242, 12.790037150, 12.390797527, 12.955182075, 13.243362255,  4.141020180,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.722928112,  3.856082139,  3.310263639,  3.318041846,  3.116962502,  3.529071896,  4.660586604,  6.395776332,  7.109679864,  6.704322638,  5.653694237,  5.459396971,  6.436630636,  7.572106576,  7.903704423,  7.586006073,  7.412274029,  7.554273879,  7.791494623,  0.000000000,  0.000000000
  0.000000000,  1.061579931,  7.400574579, 21.596113100, 30.698123615, 29.260095620, 28.195990452, 28.114598009, 28.289738544, 26.912933480, 16.079896614,  7.431373553,  3.166154995,  0.634011372,  0.170441783,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.003518170,  0.348949036,  0.733449966,  0.573485743,  0.304252141,  0.263550312,  0.209938479,  0.264236036,  0.321624108,  0.314945042,  0.464163618,  0.713506100,  2.828554134,  6.276873533,  8.101535981,  8.889254779,  6.452779098,  3.796739649,  6.352418761,  9.426104518,  9.697451820,  9.448349082,  9.132856933,  6.417088687,  4.087706854,  3.978660529,  3.794533074,  3.574209717,  3.506241751,  6.003815910,  3.369897881,  0.000000000
  0.000000000,  1.373773293,  6.831292106, 28.023095286, 55.986509866, 62.522161341, 63.747948660, 63.433538859, 62.398657624, 59.807295570, 45.316114008, 26.136171070, 14.965163732,  6.266948009,  0.885234232,  0.178317990,  0.082213578,  0.000000000,  0.000000000,  0.000000000,  0.004323960,  0.517538905,  1.049042693,  0.567037110,  0.277485008,  0.369187014,  0.383981712,  0.333217553,  0.346180295,  0.351889912,  0.558764323,  0.496387495,  1.696165441,  6.027417415, 13.791546200, 18.889914951, 19.940073244, 19.814210335, 19.899634269, 21.018707261, 21.741229331, 21.440670916, 21.113475371, 16.834695625, 10.020357411,  7.255808783,  6.876735966,  6.378979930,  5.926065148, 15.408143050,  5.564600311,  0.000000000
  0.000000000,  2.341185856,  8.738596101, 30.332109363, 61.243406515, 69.021532916, 71.217467343, 73.828301365, 77.054140101, 78.273313237, 63.105251448, 38.369088887, 26.699722633, 17.203346094,  6.803206050,  1.375385779,  0.199210178,  0.000000000,  0.000000000,  0.000000000,  0.018529641,  1.118331843,  3.363252285,  1.898144475,  0.370209640,  0.176627154,  0.166153073,  0.397759312,  0.753135396,  0.692455867,  0.253089607,  0.415997850,  2.019910543,  4.373012935, 11.360244105, 21.031450884, 24.663529982, 26.671987949, 28.800410635, 31.325960293, 32.173926111, 31.309770589, 30.552054277, 29.345630281, 23.607255844, 14.714902995, 10.409764400,  9.823415120,  9.332629921, 24.784361398,  8.609156874,  0.000000000
  0.000000000,  2.726318548, 10.655501308, 18.564449238, 26.827073521, 35.072367097, 38.635845394, 41.278712142, 42.360926328, 41.103145656, 28.507856475, 17.161981008, 18.509108654, 10.867841462,  5.082697258,  1.929459011,  0.320740264,  0.000000000,  0.000000000,  0.000000000,  0.003502875,  0.283939543,  1.104716567,  1.000392272,  0.404169759,  0.209871077,  0.243196922,  0.407619498,  0.727021843,  0.481362051,  0.188089280,  1.087461326,  2.784800315,  3.723040350,  7.159370774,  8.351645303,  5.295551578,  6.408716922, 10.576269723, 16.742703719, 19.063580532, 17.831218790, 16.777012325, 13.723004759,  9.327819151,  7.264601208,  6.983440594,  6.695580340,  6.583187347, 17.042884235,  6.393076771,  0.000000000
  0.000000000,  0.000000000,  4.028926776, 11.370382808, 12.974675803, 17.705567362, 18.192262678, 18.065633277, 17.118020071, 14.461347851, 11.551228685,  7.949145129,  4.235392991,  2.450305558,  1.007091031,  0.086832999,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.003464007,  0.306647139,  1.154436581,  1.321102482,  0.609550106,  0.300277226,  0.213379938,  0.199462309,  0.167384913,  0.092670465,  0.051937869,  2.116086563,  4.565229396,  3.937250208,  5.455375188,  6.052349548,  5.131280242,  4.785307783,  5.857634096,  5.907793910,  4.851743770,  5.106619935,  5.067149623,  4.311391302,  4.101203591,  4.093123408,  3.795088316,  3.740383802,  3.980556470,  6.847440676,  4.524997034,  0.000000000
  0.000000000,  2.687566848, 18.596443953, 32.564227024, 34.873923508, 38.154768563, 38.185804820, 33.267265788, 27.252882677, 25.404229179, 22.518031976, 14.887268035,  4.913896369,  1.609008388,  1.167184191,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.250916541,  0.541316967,  0.636413720,  0.624963537,  0.262258253,  0.000000000,  0.000000000,  0.198144652,  3.397384637,  9.278253741, 11.659937251, 13.661466435, 14.960506564, 14.661269901, 14.009436517, 12.667817916, 12.067640013, 11.734319430, 10.924421783,  9.276836539,  9.755234219, 10.045826689,  8.767858343,  8.816438496,  8.211906309,  8.333460660,  9.144120928,  8.048166811,  0.000000000
  0.000000000,  1.736043949, 17.415705656, 53.841845216, 83.112523445, 86.498182151, 83.114885643, 76.706687681, 69.423319051, 63.262268717, 55.307753141, 41.972450788, 29.122208300, 19.084255295,  7.573579912,  0.964101911,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  1.452055470,  5.475716256,  3.879740998,  1.835643311,  1.087666939,  1.258533119,  0.926366486,  0.246234147,  0.518507016,  3.025731569, 13.237773366, 23.880359926, 30.095871121, 32.835005808, 32.298825854, 31.577216185, 30.668395040, 29.006592820, 26.806565392, 24.138603471, 22.730264311, 23.478635289, 23.496524936, 21.247797122, 19.983418626, 19.188446354, 18.898430673, 19.624181589, 18.475808463,  0.000000000
  0.000000000,  3.917133785, 18.152284172, 37.735466521, 71.581658071, 96.856754319,104.949141692,103.485828837, 96.833390070, 89.204958682, 76.501110623, 58.351374149, 30.360325944,  5.893538350,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.000000000,  0.271001689,  0.962289952,  0.000000000,  0.000000000,  0.626698872,  0.648827442,  0.525966769,  0.167097252,  0.051985572,  0.891639658,  6.313763113, 12.355295576, 18.684544107, 28.461512860, 38.460225653, 43.767614166, 43.750517902, 43.634329350, 43.565257740, 42.376741611, 40.795689250, 33.548891331, 31.730093892, 34.418216180, 32.128300245, 30.410941226, 29.349659527, 29.158653336, 29.807292227, 29.163565469,  0.000000000
