 0.000000000, 1.187654200, 1.276554470, 1.172596007, 1.037733795, 0.470751852, 0.027119214, 0.021940089, 0.354228682, 0.993442317, 1.512129617, 1.884562144, 1.994820622, 1.202111111, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.310485979, 2.501992099, 3.792076063, 6.986557759,11.448428195,14.280755321,13.923382462,10.225350235, 8.633843932,10.381396784,10.096761145, 9.269109650,10.054261270, 8.125167912, 7.686267977, 7.934702152, 6.555979683, 5.437056960, 5.804425922, 3.678317405, 0.000000000, 0.000000000
 0.000000000, 1.279224012, 1.290320297, 1.218369755, 1.179649940, 0.871775690, 0.717666071, 1.081264751, 1.578143657, 1.993714238, 2.276097991, 3.084609501, 2.223211396, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.108011956, 0.040344005, 0.008697426, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.483863320, 4.999153743, 6.180690866, 6.369437086, 7.999405501, 9.514983065,11.643418919,15.916754657,13.357444508, 9.038012367,10.901714983,11.075093545,10.361159391,10.453600166, 9.650466905, 8.116598581, 6.686339241, 6.656326265, 4.376395124, 0.000000000, 0.000000000
 0.000000000, 1.409861384, 1.515249541, 1.659387152, 1.416239203, 1.440238383, 1.481381839, 1.697360468, 2.343783290, 2.635113340, 3.208783783, 4.493007351, 2.424832461, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025486079, 0.115218284, 0.125010947, 0.060726500, 0.000000000, 0.000000000, 0.000000000, 0.419712529, 2.304649780, 5.277375317, 5.688646015, 7.079454433, 9.422213251,10.723530394,10.528328927,12.343779963,12.968175165,11.099107429, 9.154690762, 8.756824312,11.885843410,13.787867421,12.624956301,10.438440247, 9.482354650,10.729512591, 7.300449026, 0.000000000, 0.000000000
 0.000000000, 2.226789710, 2.132427090, 1.978974846, 1.650681382, 1.618021071, 1.095178149, 0.604452694, 1.777470573, 3.621977584, 3.733417003, 4.199388077, 2.228820729, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.026442622, 0.088932183, 0.074958232, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.106387703, 6.129494787, 9.697192379, 8.670873658, 8.290540737, 8.383766433, 8.116115967, 8.601590154,10.448917271,14.316981920,15.524670099,12.538296679,14.439322926,19.327301269,20.168477132,18.929545175,16.019456378,14.409088009,11.224122235, 0.000000000, 0.000000000
 0.000000000, 4.010681628, 3.676087044, 3.371689260, 3.097061935, 2.786919520, 1.865129958, 0.940479162, 1.617451566, 4.963642911, 6.007046693, 6.960267461, 5.464097859, 1.743662144, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007150266, 0.006749964, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.401204085, 3.477997026, 4.528916598, 4.209602110, 4.217722310, 6.502393822, 6.946096941, 6.689845458, 9.652096520,12.836682479,12.892210261,12.819714634,14.702262575,13.365519741,13.120325401,12.604467060,10.733325798,10.441951788, 6.395500620, 0.000000000, 0.000000000
 0.000000000, 5.119839667, 5.459098307, 5.860264838, 5.625538482, 5.258210619, 4.545969055, 0.000000000, 0.000000000, 7.499279229,12.023967830,13.606028152, 9.640412816, 2.590438022, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.540451297, 2.704840990, 3.385730338, 4.207111509, 4.750421966, 7.043388957, 7.434389203, 6.476581754, 5.794924712, 5.302514235, 6.724758634, 9.273840768,10.512863531, 9.703110415,10.047434123,11.039600746,11.540408095,14.919056917, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 9.977281173,11.743873105,12.949606179,13.496208932,12.631194828,10.532291655, 0.000000000, 0.000000000,30.925239800,29.048238140,28.766533625, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.461912880, 0.168955389, 0.133604138, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.963198562, 1.953990657, 3.006195555, 4.788328886, 6.839719106, 7.741488724, 8.686450445,10.247144615,10.170442964, 8.347547474, 8.838002789,11.713884012,13.272249179,12.335926475,13.316075645,16.854566932,17.862514527,18.230050253, 0.000000000, 0.000000000, 0.000000000
 0.000000000,17.697911277,21.548545078,24.551984907,25.005290658,23.276354298,20.372327658, 0.000000000,24.895464880,41.379799093,48.163760636,50.209201387,49.171923987,42.166047706, 0.000000000, 0.000000000, 0.000000000, 0.315261386, 0.144253315, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.287018622, 1.609487327, 2.679970283, 2.842721884, 3.027691528, 3.942343932, 5.424028134, 6.882331635, 7.351674468, 7.253162534, 7.605634238, 7.106329740, 6.747280272, 8.612748477,10.276538907,10.573929481, 9.910490217, 9.599276863, 9.152731172, 0.000000000, 0.000000000
 0.000000000,18.596402307,21.664845350,22.169675594,22.386667530,21.079309707,11.693385918, 8.789201153,18.143127934,29.300953972,38.272232033,43.206971991,40.320151432,21.457881704, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.026002331, 0.021321944, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.040914853, 0.867914011, 3.076856418, 6.096216754, 9.279132812,12.009144666,11.747127068, 7.150128644, 4.392135515, 5.685132332, 6.470903680, 5.876491077, 5.438940441, 6.623161008, 8.831930903,10.600416601,10.388687922,11.543910661,14.511049215, 0.000000000, 0.000000000, 0.000000000
 0.000000000,15.392462536,15.151533356,14.516596418,13.708689853,12.932576549,11.306880862, 7.486643871,12.748989168,22.782896596,20.874282000,19.884079968,13.763960350, 4.234594429, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.105648902, 0.890126109, 2.943507694, 5.887866971, 8.274873833, 8.107611895, 9.343814123,11.372073779,12.606028813,11.456313786, 9.031770316,11.506841344,14.962651194,16.262952979,17.760597759,18.145059987,17.482087614,19.024349237,22.370488890, 0.000000000, 0.000000000, 0.000000000
 0.000000000,23.503820703,25.105428544,24.443641589,23.533672706,22.542990107,20.707973423,18.505340470,21.913778035,28.338638250,23.017483290,20.489863654,24.375833597,19.235078535, 3.125601473, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.021803311, 0.080133207, 0.200424182, 0.000000000, 0.109602926, 0.103312473, 0.000000000, 0.000000000, 0.125552119, 0.524253648, 3.818382906, 7.478347538, 8.517120969, 7.867836590, 7.579044363, 9.688752642,11.509500304,11.485288483,11.223194290,10.142024911,10.140768390,12.054314030,13.473938673,14.239701505,13.807456596,15.001736842,15.939244423, 0.000000000, 0.000000000, 0.000000000
 0.000000000,23.009626545,26.880913477,26.514000502,24.476722752,23.127913519,18.586545499,13.024562988,13.430085585,18.769740846,25.194242725,27.432713204,27.425483978,26.728634061,14.691851780, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.072120961, 0.031531317, 0.000000000, 0.000000000, 0.000000000, 0.033172974, 0.116990499, 0.203229122, 0.000000000, 0.000000000, 0.439747294, 2.865307020, 5.075268899, 6.505250175, 8.281764649, 8.973694747, 8.781041396, 9.037272050, 9.088911422, 8.611670453, 7.557568579, 7.916400431, 9.399477706,10.612200043,11.055884076,10.999560234,10.086447282, 9.637950078, 8.382571566, 0.000000000, 0.000000000
 0.000000000, 9.760172387,10.091932754,10.266173707,10.096234793,10.065761058,10.424365252, 9.477249191,10.137401204,11.648707507,11.016840653,11.600232516,11.096596553, 8.394747029, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.874943563, 4.622623241,11.426166942,16.967966200,19.374348682,20.937196660,20.796860240,19.885786024,20.445463693,20.265159519,18.636208328,18.301438865,20.891999424,22.551866877,23.819512476,24.326098915,24.083567954,23.920109103,21.734282065, 0.000000000, 0.000000000
 0.000000000,33.069816437,35.854567096,36.055793130,35.902704066,34.590154167,33.179671069,29.815348226,31.356738468,38.997062637,41.370511833,39.716935020,38.073002749,33.858603547,16.518849666, 2.162698552, 0.182839652, 0.038598143, 0.000000000, 0.011842593, 0.007385827, 0.024462220, 0.021248577, 0.000000000, 0.076174766, 0.163173415, 0.110000795, 0.049231483, 0.038927611, 0.701112936, 2.594162580,10.755184974,23.708622741,29.074025000,32.513138377,36.167719370,40.234790473,39.340155640,37.934954766,38.225896172,37.217314994,36.516165217,39.167482891,40.348750009,40.471520675,40.948625168,39.055996661,37.918748909, 0.000000000, 0.000000000
 0.000000000,46.793633710,60.259822297,65.140058052,66.530731141,65.642403857,62.664944963,57.425773129,56.368649522,63.077083414,69.771939815,71.353238660,69.151821254,62.965720723,43.404340294,16.609474516, 4.393945299, 1.294102854, 0.450986192, 0.136095303, 0.076597723, 0.144345689, 0.094293041, 0.042615636, 0.161088294, 0.259448580, 0.488689110, 0.339960862, 0.050177499, 0.228427694, 1.804525495, 8.500637733,18.528915851,20.579303684,22.349334049,28.804506195,34.588727840,37.213207151,37.331850654,34.783767228,33.692546148,33.340405400,31.451745023,31.201743935,31.797302432,29.860395639,28.743765968,27.835073876, 0.000000000, 0.000000000
 0.000000000,44.356189340,58.008874169,58.765489664,56.450435507,53.861887490,51.724129186,48.195924014,46.081991055,49.884626667,59.837225714,64.091588040,58.273618616,49.167349359,40.631165777,20.957013673, 5.342791667, 0.757577569, 0.000000000, 0.052629262, 0.095144017, 0.143191361, 0.175653725, 0.140572787, 0.056199074, 0.015350220, 0.115052436, 0.145269021, 0.079186401, 0.372806197, 2.217433242, 5.478410613, 8.135053170, 9.056815030, 9.440712178,13.127645587,16.890045032,16.586611739,15.107263349,14.867656050,14.885124760,12.909481243,13.253439633,13.744301064,12.948306949,12.838426868,11.809919496,11.084860817, 0.000000000, 0.000000000
 0.000000000,26.332229153,27.970649052,26.208574923,24.664338366,23.217641538,21.934227580,18.803265066,16.975939447,19.171822659,26.468195207,28.763326710,23.683256664,15.377278992, 8.668919467, 3.299270726, 0.614983991, 0.174141428, 0.043021760, 0.076701945, 0.072789143, 0.119253470, 0.141328329, 0.071063524, 0.023772298, 0.110625445, 0.404011504, 0.311014299, 0.295245789, 0.627679748, 1.944643735, 6.636058914,10.587954775,13.424511009,11.850644751,10.933604062,11.882507654,11.696388369,11.171229508,11.188874078,10.915409254,12.155164031,14.089436404,15.183731700,14.676675218,14.023557680,13.943430622,13.789893802, 0.000000000, 0.000000000
 0.000000000,16.958179421,21.531763261,22.375375472,21.130336296,19.705905599,18.332766571,14.727906255,12.080698485,16.130682588,17.582517909,16.939999361,21.450389305,25.772326573,10.721790518, 7.742902698, 2.904410130, 0.000000000, 0.000000000, 0.060955154, 0.043490887, 0.072055880, 0.072798430, 0.030783493, 0.016465093, 0.129845372, 0.650372081, 0.682245896, 0.768252225, 8.635296125,22.220124989,26.174788259,25.749780365,29.716134960,32.725472295,29.271844612,28.327528067,29.199422703,29.874165744,28.820205422,26.790130108,27.405840027,30.058710275,33.279121229,35.347305108,34.932278087,32.102149287,30.390750153, 0.000000000, 0.000000000
 0.000000000,24.827419927,37.877169549,45.704559709,47.328797489,45.566710669,42.873262184,38.037084942,31.586825610,31.261798051,34.155814746,36.915453897,43.971024861,52.683920774,37.945299395,27.456828438,14.277865133, 2.054532177, 0.000000000, 0.000000000, 0.000000000, 0.040391974, 0.208985100, 0.194713929, 0.056178262, 0.170691480, 0.736811358, 0.353598977, 0.000000000, 7.336586665,27.435331500,48.135887672,51.934704223,56.602261124,64.454125694,66.868510524,63.960329299,60.397920803,57.473482617,56.868173960,57.859013984,60.121157912,63.417621871,63.393048115,60.862151712,62.946597824,66.972128315,65.920791345, 0.000000000, 0.000000000
 0.000000000,33.444868185,55.896913906,69.197264528,74.316722262,73.626131037,69.323675077,62.584436040,55.909000856,53.844516333,55.736629250,60.067185880,67.910196556,77.048935314,69.800478440,42.433509642, 8.427229770, 0.000000000, 0.000000000, 0.367219698, 0.464573505, 0.409840252, 0.273000102, 0.128331856, 0.072350504, 0.127949574, 1.216670341, 2.087452257, 1.175031225, 9.678509717,19.783089950,39.854743337,53.535069898,60.021303383,60.769483592,59.076280503,61.114928291,65.427710412,67.307853330,66.589677633,64.493236598,61.266700094,58.545559595,59.889397677,63.392509079,63.222334178,59.147057139,55.122259635, 0.000000000, 0.000000000
