 0.0000000000, 0.0000000000, 0.3664742930, 0.2145557293, 0.0000000000, 0.4287858570, 0.3643850327, 0.4663825277, 0.4841657864, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.4575840616, 4.4756394763, 6.7134504399, 5.0569494940, 3.7844596475, 3.2413104272, 2.0959555592, 1.6512178343, 1.9512562596, 2.1721347344, 2.1934388488, 0.9818120037, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.9466523878, 0.7625869387, 0.7107413898, 0.6382842678, 0.4909910695, 0.5773571614, 0.6237747145, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.7967391562, 4.7501750950, 3.8148633538, 3.3746793545, 2.5606411661, 2.3127912477, 2.5568772203, 2.5011465424, 2.4933231766, 1.1706954948, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.7061729208, 0.7826479837, 0.8761809512, 0.8249511516, 0.7256474962, 0.5921171320, 0.5038602739, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1867301013, 0.0851838837, 0.0000000000, 0.0125214226, 0.1726898677, 0.4746733975, 0.0000000000, 0.0000000000, 4.0618297187,14.2970718593,15.4130221433, 3.8236863767, 5.1220444392, 5.3365255705, 3.7066043248, 2.8898225265, 2.2307131852, 2.6415173276, 3.0665446721, 3.2228669883, 3.3329466115, 1.6956414771, 0.0000000000, 0.0000000000
 0.0000000000, 0.3676971860, 1.3108176535, 1.0491681179, 1.3508343864, 1.2895489746, 1.2378877583, 1.1509275574, 1.2819620355, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0233964847, 0.0200200082, 0.0000000000, 0.0000000000, 0.1742068598, 0.4076109107, 1.7206234652, 2.5942722282, 9.9607351646,14.3383643042, 0.0000000000, 0.0000000000, 0.0000000000, 1.6226438685, 2.2102491797, 1.4731287054, 1.1247951760, 2.2346684792, 2.3648171240, 2.5246940062, 1.3016281817, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 1.6568759626, 1.6906752765, 1.4760233267, 1.4278136877, 1.3957928581, 1.0655623797, 1.1799621267, 0.5850831362, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.1636065262, 3.0813397205, 2.3064051896, 4.8467894798,11.5319189209,16.7630410502,14.1776924540, 7.5458255803, 4.6301187515, 4.5829439225, 3.6813749965, 3.1102649378, 3.6128819302, 3.4686662833, 3.2690453423, 2.0658142901, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.7011454358, 1.0159115004, 1.4201844560, 1.2948946410, 1.2466624758, 1.4120330690, 1.1869145134, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0977411279, 0.2789874587, 0.1944289177, 0.0000000000, 0.2216878955, 1.6736055141, 1.9597970421, 4.2961768427,12.6701771203,18.8403911107,18.4551338478,15.9775497293,13.3795674868,11.0207115333,10.5924739730, 9.5137260121, 7.7937960106, 7.8016651221, 7.2596940504, 6.8225814818, 5.0314858211, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.6393354007, 0.9287980874, 1.5999703540, 1.7067237147, 1.4107407991, 1.3501534076, 1.2139540257, 0.3689848255, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.3365636055, 9.9452072922,13.6894617592,17.9614492472,18.2039710513,18.2664750891,17.8441190041,17.1832126405,13.0462779823,10.9861846335,12.2717695679,11.5191441193,10.3526527842, 6.2751360339, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 1.9909748704, 2.2448577199, 2.2866937798, 2.5385299853, 2.4598000243, 2.3078050335, 2.5555302946, 0.6695217649, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6008923817, 4.9637891720, 6.1371929132, 7.7493504158, 9.3669648301, 9.4358298676,11.5290531603,12.6624119938,12.9113529087,12.9328671940,11.1169942860, 9.1186619163, 8.9941018684, 9.3647040357, 9.3357696838, 5.9795313984, 0.0000000000, 0.0000000000
 0.0000000000, 1.0122862484, 3.6953815278, 3.6269040053, 3.7732612759, 4.0432942736, 4.0580533908, 3.9779858235, 4.1818287209, 2.9263310200, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.5852648326, 3.7458007519, 3.8529496322, 7.2259361529, 7.7286239325, 7.2442071558, 8.5937934332, 9.3763535589, 9.0149812382, 9.2619322820,10.2744823715,10.3571597581,11.4092323553,13.2269971593,13.9065631759,12.2600652015, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 1.7518654729, 4.0095189508, 5.6004926022, 6.4491436015, 7.2340668845, 7.5939027007, 7.5848412089, 3.6087768395, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3722025784, 1.8331877098, 2.4252808316, 3.8198624368, 5.0971481356, 6.3551414924, 7.2096647664, 7.5575608448, 7.4621776579, 8.1656374643, 9.0948780063, 9.2225029823,10.2260185976,11.9094630914,12.6273525635, 9.5956829390, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 2.6680028742, 6.3556445770, 9.1824716598,10.5111407723,10.1494666151,13.8224484288,15.6201705580, 7.4974143279, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2756924823, 2.1600582259, 4.5620375498, 9.1086343738,11.3463874091,11.4617861864,10.6148069565, 9.2304494017, 8.6419128491, 9.0771703790, 9.6191112551, 9.8474987029,10.6637644772,11.3280563149,11.8035772542,10.3166123591, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 3.7401831824, 8.4089882299,11.5783175585,14.2699769890,15.1905465827,13.6696700026,13.4426342664,17.2422633606, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5252915541, 2.7285309724, 3.7778852642, 8.2855116067,11.0829218413,12.2427394511,13.6385477827,13.9363674192,13.9637780082,14.4816248229,14.9302044784,15.1587653350,15.9152122288,16.6596709992,17.0697585374,16.5660067333, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 5.5990930878,12.2895093092,11.1741423201,12.1208128441,10.4435138258, 8.2502629755, 8.8972453112, 6.5155824919, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.2756426127, 6.2705298549, 6.1199509653, 7.2854739578, 5.7894282473, 8.2102122947, 8.7823562660, 9.5563799385, 9.9822651830,10.3634203205,10.6473743275,10.9079089470,11.6536361975,12.1703693173,11.7743808913,11.2275652183, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000,11.8734891612,22.0823114116,21.9343791817,20.2594420443,16.6171451511,15.0066509131,16.1608106354,11.5238382124, 2.0201625411, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.2921644466, 8.1604672254,13.6028482144,13.4271884242, 9.5634083027,12.1978837062,10.4821643895, 8.7926982401, 7.5570798431, 7.0377660595, 7.2067367136, 7.4680917547, 7.9248509929, 8.3278538533, 8.3877604806, 7.9425585975, 0.0000000000, 0.0000000000
 0.0000000000, 0.5303157912,10.5538004375,23.8324807658,31.3208255839,28.1361537150,23.1682503368,20.5917733771,20.3730507896,21.6953473142,10.5138584945, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0275729471, 5.2572517549, 4.6232636782, 5.0567979660, 9.0480865886,11.9441185345,12.7395646358,14.3633849087,12.9780101648,11.6077154148,11.2947776477,11.6714249730,12.4335386089,13.2530727372,13.4113489422,12.7267593241, 0.0000000000, 0.0000000000
 0.0000000000, 0.4916201679,12.0642057443,22.0106158061,21.5651108567,20.8139821955,16.7209366069,12.2239582937,12.3260483811, 9.1470128767, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0421081067, 0.1604516421, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4112392424, 3.1134628030, 3.9596037304, 4.1039826413, 4.3114705903, 7.1581103370,10.8825434763,11.5598881232,11.3239462641,10.8981137609,10.5728250117,10.6864455612,11.2828674426,11.7696918307,11.6660034844,10.5978135033, 0.0000000000, 0.0000000000
 0.0000000000, 0.5023140647, 5.6889365089, 8.5728422397,12.2537565230,16.9692284260,17.9014773454,18.2166124651,16.5872168871,11.3089254485, 2.9615349645, 0.9335398065, 0.1685884781, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0081665679, 0.0644982998, 0.2237219390, 0.6463205752, 0.9128951400, 1.0293291282, 0.7313437525, 0.5055633070, 1.0226043748, 2.2478518351, 4.1387144617, 5.1920427338,11.5896876772,13.2959852361, 8.7463963974,15.7874838690, 6.4704647249, 6.1451769823, 6.1309368213, 6.2066975056, 6.2061780868,14.1516272097,14.0946880951,14.4039171176, 6.3424693325, 0.0000000000, 0.0000000000
 0.0000000000, 0.9060021696,10.0509024039,10.3373322051,24.9063239474,39.4032488070,41.1795588618,42.3061492668,39.6522869896,30.8996124159, 9.9231374658, 3.6848654933, 0.2705943741, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0072305131, 0.0873195894, 0.3693129126, 0.9066599064, 0.5309052851, 0.9990721366, 1.0609275077, 0.6305782895, 1.2977361208, 4.3124025887, 6.7713449113, 4.0220768161,11.4866689395,26.6175119997,23.7892436081,34.2891387378,12.7181997782,11.9246583107,11.7740479137,11.9016837845,11.8812678423,32.7044039188,32.6896971066,32.6642666509,12.0285426870, 0.0000000000, 0.0000000000
 0.0000000000, 1.0808967961,12.3945112751,15.5814926298,26.4736238476,45.9074545479,58.7599077896,59.0106297607,54.5789439084,42.0547398797,15.1214893891, 8.1736266171, 1.1040952429, 0.0000000000, 0.1830091941, 0.0762051552, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0070211165, 0.1420198483, 0.8077621093, 3.7213065960, 5.9224200901, 5.2117714825, 3.6609082601, 1.4578420884, 1.1256014388, 1.6807652625, 1.7152839681, 3.8829053078, 8.5186175033,11.7760201313,15.0002632354,49.0053314583,20.4502624281,20.4284487482,20.2077655794,20.0717474158,20.0208266283,55.5214852990,55.3147447947,54.5411893905,19.4717522926, 0.0000000000, 0.0000000000
 0.0000000000, 1.5214556276,15.2017716940,14.0807235899,19.5378538814,29.4657577043,34.9596562522,34.4196553446,26.8323126729,25.2300392720,11.1235339426, 7.6099164951, 1.8492063746, 0.0700867954, 0.0279798275, 0.0174375490, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0098596940, 0.1784926149, 0.7308370493, 1.9533263674, 5.7156791801, 6.9343972630, 4.1933210215, 2.0631331791, 0.5354827128, 0.1377947408, 2.0236808320, 4.4957885752, 6.4358945492, 7.3548165169,10.3460729927,35.7512677881,14.8828428267,15.4447523286,15.5773495559,15.4579211202,15.5106287770,42.0351365643,42.3875171720,41.2484859805,14.6364054746, 0.0000000000, 0.0000000000
 0.0000000000, 0.6558313463, 6.1703642810,14.3290555036,13.5129128039,14.4231602498,13.9443494691,12.6199522623,10.5635132674, 6.6346755258, 1.7568906984, 0.2234119959, 0.3355714863, 0.1228666289, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0101400876, 0.1932853705, 0.8839456173, 1.9353685299, 2.5814248967, 4.0231619035, 1.2418461733, 0.0000000000, 0.0000000000, 1.5264751635, 5.8326341367, 6.9623443605, 7.2415934647, 7.5064943192, 7.7127023690,15.7507644150, 8.6160464367, 8.8377141785, 8.8547752222, 8.7239337686, 8.8094160778,17.4046065501,17.4212846520,16.3958515973, 8.0732966611, 0.0000000000, 0.0000000000
 0.0000000000, 1.3281503167,10.2479075547,19.4254123763,25.1844936317,28.1752976568,29.5081343207,30.8823665534,27.1293163540,21.9617475949,14.7441806971, 7.3166452003, 2.1643186550, 0.2473645790, 0.0338943965, 0.0160519758, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0140445462, 0.2543697256, 0.9964250049, 1.6586481532, 2.2997439603, 3.1733917258, 2.9603415520, 2.0192200549, 0.3331598738, 6.8629573477,19.2323691811,23.6988811472,19.7301458987,20.4820918750,22.3594282529,20.8613731303,19.3062905950,18.6767994310,18.9493321937,19.4982641946,19.3163344074,18.7417928605,18.4715632199,18.3631190777,16.3366156056, 0.0000000000, 0.0000000000
 0.0000000000, 1.5926668640,12.5848923000,31.8137211985,49.9493145734,61.9846458196,67.7869098189,70.0344219284,65.7334666243,55.9512157608,42.0862460333,26.4133359137, 6.9626888350, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0935610047, 0.3418117992, 0.0000000000, 1.5512355320, 4.0887161908, 6.6150896572,10.5767452156, 8.7996107143, 8.5060289356,20.9469665020,43.8409911940,54.3251449842,48.6189298939,47.1856455506,48.6664021849,44.8497775831,42.2574662993,41.6774403548,42.6176896254,42.8975940767,42.0032898965,41.1333022545,40.7312806896,39.0905363816, 0.0000000000, 0.0000000000
 0.0000000000, 1.2343162966,22.1845537229,54.5755012618,72.0240774364,78.0061478530,89.1398918664,94.3696257558,89.4354111063,72.4141519510,48.8089408537,16.3868289896, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1810783763, 1.9133306063, 3.0761593936, 2.1528563462, 0.0000000000, 3.0647494148, 8.0193243385, 9.2762639391,11.0990171671,20.4205457322,36.2252188256,52.7190166749,62.6313947026,65.9393305934,68.4831608507,69.1868330718,67.7045521665,67.4375682159,68.1588088165,68.5809191504,68.2507514398,67.5919566165,66.6215493553,62.4678448283, 0.0000000000, 0.0000000000
