 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.15293601669, 0.00000000000, 1.52692861488, 5.26094410507, 7.13557814870, 9.59018335310,11.99550526280,11.90309726280, 8.77837965807, 8.08190352195, 3.82717237209, 1.60702701295, 1.40388274282, 0.92554679378, 0.96075062886, 0.92539803949, 0.80025274905, 0.64741702072, 0.56359899700, 0.45248983797, 0.42577382460, 0.61938893316, 0.71068484341, 0.78471650966, 0.49261598595, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00813354406, 0.00804652101, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.10054225886, 0.61518829944, 3.11031478501, 5.50649819637, 9.38157029372,11.48435955315,11.10389008146,11.14276584679, 9.53543419489, 4.91866030581, 1.02834831894, 0.60488872937, 1.04316053270, 1.04565431331, 0.90511250859, 0.83310990599, 0.80497127513, 0.70065058676, 0.64146632691, 0.52436224445, 0.42465598559, 0.60169543760, 0.74502923488, 0.88908980207, 0.38612816013, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.01160028608, 0.01232878478, 0.07932530804, 0.09114051791, 0.01191974113, 0.01800423937, 0.00485576787, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.15646439937, 0.90576775548, 3.55596865576, 5.86431103996, 8.58606955693,12.68376504492,13.24337485160,12.71332414727,10.90560070246, 7.76785621062, 2.74788972777, 0.64680835079, 1.19996321402, 1.16377623233, 1.06769340989, 0.93820536757, 0.78007749387, 0.67775825545, 0.64610107003, 0.64344140809, 0.60077301422, 0.70630426926, 0.84175302059, 1.02209958537, 0.46218128382, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.74315639996, 4.60413205780, 7.93948903289,10.20973405243,10.08537308937, 8.53406005780, 9.61215144426, 9.82315832702,12.26558014286, 9.86199825418, 2.29154846434, 2.58570331336, 2.30923047097, 1.43808896564, 1.29041770574, 1.09323544399, 1.01324396262, 0.93896011144, 0.87350326729, 0.86368206183, 0.89772278775, 0.89886084538, 1.07705524264, 0.74864025390, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.05833479130, 0.11278202724, 0.10290845990, 0.10454694423, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 2.52698909066,10.07583852627,13.15737775607,11.98293402009,10.00569793758,14.23914220065,17.29320157569,12.24787597556, 9.89899908729,10.42948866133, 5.52811981615, 2.11354241235, 1.73604233818, 1.44461750052, 1.26145232267, 1.17270058707, 1.15282603652, 1.13467412604, 1.08388165185, 1.06122277237, 1.27519751771, 1.76308065987, 1.20725971211, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.07250609806, 0.03917134647, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 4.33255349190,13.72082236179,18.01087195935,17.33217514249,17.15774597830,22.48833580296,20.71086213056,15.73481935996,14.30125288245, 9.21163605032, 4.35933598489, 3.26250449679, 2.55052891591, 2.03769179673, 1.69365147205, 1.60760632803, 1.65243551649, 1.69432384853, 1.55852113694, 1.82451582177, 2.09652670233, 2.35729747038, 2.13097065362, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01378749603, 0.01656019758, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.84795539508, 5.03704861775,13.32540915564,19.37650505835,22.24782697659,24.51340068848,24.50686367545,20.91825882578,21.51300696547,28.45148204322,14.37274710746, 4.71425721804, 4.74306869094, 3.08498136029, 2.80592137934, 2.69935728948, 2.58541415990, 2.51134933160, 2.45594393860, 2.38922709244, 2.18054407240, 2.16670326340, 2.68943000052, 2.11233785151, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.04531705000, 0.03501548735, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00910403511, 0.03203247589, 0.05266589717, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.99015757732, 6.68576676320,14.05479827829,16.62872861128,14.88430856049,15.41470392873,17.20730586759,15.90966534799,19.38289558355,24.27367707248,11.09031575409, 5.90868824367, 8.72420404492, 7.69770526453, 6.99208188046, 6.17903512324, 3.73712944326, 2.22538573560, 2.26412337224, 2.54852552085, 2.86497336875, 3.08476189495, 3.55650825854, 3.16671751940, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.05408453694, 0.06011165951, 0.05334938212, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00876271084, 0.01722752600, 0.01321705031, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.95238637235, 5.17163996392,11.43822540208,15.57603602796,14.29155933585,13.02186886481,13.42495813099,19.35416105703,25.53159821640,25.96353697631,24.64607044845,20.09552293875,10.77830901999, 6.61746097109, 5.37055257428, 5.12370369685, 5.18617702910, 3.97165261965, 3.22664948784, 2.93886930886, 3.57137076100, 4.05751367411, 4.45658932675, 4.14318262275, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 1.27972738726, 7.60236862462,11.94726505923,11.76730075056,11.55575185974,11.45418657659,12.02458684594,11.99183857501,13.90037895355,17.14930591615,11.43631614161, 7.11629482467, 7.31313359522, 8.08459595368, 7.49809424681, 5.54150951545, 4.99793156005, 4.76218607754, 3.73238501720, 3.64474292776, 5.22972918560, 7.22067046057, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01564115151, 0.02759547245, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.28163330711, 3.45786669863, 9.38129060997,11.94604991929,13.21270479554,12.67925494834,12.82226680590,12.59272124245,10.91044835280,10.37780686474,12.45649361944,13.84421309526,15.57033729470,19.07469713283,15.92372816228, 9.25388319506, 6.87590131273, 7.15732511659, 8.16354189209, 8.22563486487, 6.58877488646, 7.84154898521,10.49941859968, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01977362638, 0.02133168831, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 2.34708166922, 8.63136583179,10.46694365298,10.66364105568,10.16994965265, 9.59701960386,10.09507542787, 9.86552132675, 9.09768706114,11.42826438762,12.81071672653,15.43680350822,19.75635283002,12.76529028957, 8.36244210388, 7.91206787098, 7.78174209249, 8.04341020317, 7.68563696297, 6.60107993836, 6.67292738572, 7.31366530869, 4.89633164841, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.09677178347, 0.08991283237, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 1.67796419640, 6.01071689365, 5.04334079084, 5.62212920080, 7.79451589360, 8.51578770844, 8.86719362119, 8.73233041487, 7.89853084798, 7.14660809015, 8.40920565969,10.40756930363,10.16679531919, 8.27908485306, 5.99031391088, 4.77726405996, 4.84730622105, 9.11876493506,13.60854505049,12.26348916980,11.82767719560,10.23110281208, 3.04881369307, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.11353301696, 0.14782428576, 0.09589255393, 0.17535522707, 0.28323017877, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.60035235381, 3.89760120007, 5.51903156861, 4.51633476831, 6.56835116854, 8.14088055090, 9.77647487686,13.06904646925,12.32959419905,10.88782032169,12.23911469842,12.99481826198, 9.94980085913, 7.08539438801, 7.47575263258, 9.64126909066,10.20196919950, 9.00876736623,14.12965396611,20.28969587094,15.12178662117,13.30133414586,14.78596087551, 6.94092434572, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00465352598, 0.01739691174, 0.03784446386, 0.00000000000, 0.59382590862, 3.27684139664, 4.72673958806, 4.12121152848, 4.70694716380, 6.80031419742, 8.47885961921, 8.08686422657, 6.64996180283, 6.35867446466, 6.98850893442, 6.70255709752, 7.25747888994, 9.89042529051,10.24179501036, 8.62826838516,10.34449291979,11.14400584466, 8.62350339326, 6.39402727727, 7.10253934978, 9.21399752084, 8.70574374888, 5.38376415050, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 2.12113352710, 7.97143552283, 8.95231320136, 7.55116386277, 7.84794194130, 6.01524320998, 6.97876885126, 8.09071334753, 7.47196215253, 6.25522483320, 6.38489059930, 6.25094975242, 4.43727009469, 3.92537984175, 5.41713786686, 6.94716116614, 7.38891785027, 7.50986533296, 6.97390298442, 5.68419427758, 6.15114781687, 8.01657902088, 8.27130473948, 5.98835538705, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 1.95343450548, 7.29739891185,11.58479704797, 9.55418330854,14.47985651126,17.66356030526,14.66619815630,12.54536683714,10.78385320258,11.84931285894,12.47598133929, 8.87401276517, 6.56366616395, 7.72532850119, 9.00189139228, 9.23027445815,11.87087323580,10.56378985006, 7.39451542829,10.25068337225,12.50288268601,13.16618899469,14.46609785803, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.93288812921, 4.08224278220, 5.80553481095,10.29429140704,14.13083981522,14.15342136985,12.49558792587,11.16843769431,10.77459094509, 9.04440734645, 8.48701914825,10.75593687247,12.31221394097,11.92223213336,10.66049029614, 8.41014283788, 8.74258584187,10.62686183972, 8.61758365436, 8.23509647241, 9.87827996477,11.10803348959,12.07313161134, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 2.03725858932, 7.62826298875, 8.44081967138, 8.47975462209, 8.83811555486, 8.44961898559, 8.22570098077, 8.33384823715, 7.45359111764, 7.18827180861, 7.67062732087, 7.35876021168, 7.29348717611, 7.60903029079, 7.29715486847, 7.07561104307, 6.73370131975, 6.17338181279, 6.08288808650, 6.30255878509, 6.43788209921, 6.40294366500, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.07238007130, 0.14175267364, 0.11425200666, 0.07295604162, 0.08243168130, 0.08788309406, 0.09629148390, 0.11273411612, 0.14985050009, 0.23146478342, 0.16475975870, 0.08745071009, 0.10573925633, 0.10383634055, 0.30455039179, 0.37377557963, 0.07143052675, 0.07358033012, 0.02471319423, 0.02064681454, 0.02384384455, 0.02388766805, 0.01995797823, 0.02443489180, 0.15096396520, 0.39742524967, 0.69988717679, 3.82799863882,12.21780961286,17.54650165063,17.30492198180,17.05300816439,17.78333691766,17.55944601547,16.61460526926,16.76093114941,17.14246516497,15.59369178908,12.90447296205,12.26547737947,14.21429747008,14.76617025291,13.28798148262,12.74551979021,13.38797229736,12.93862107237,11.97999231992,12.80754405239,12.42488402998,10.78330351023, 0.00000000000, 0.00000000000
 0.00000000000, 0.07207386472, 0.45929876206, 0.55315417391, 0.34045949140, 0.40455978316, 0.24575706737, 0.09971182231, 0.21674394056, 0.43974217669, 0.26706331795, 0.08366079865, 0.07423945148, 0.09107688887, 0.06308086829, 0.22469372947, 0.31544427865, 0.37249668600, 0.11122105061, 0.11343239484, 0.05821755787, 0.03154840385, 0.04354780475, 0.01955990689, 0.01804008383, 0.12857882982, 0.51512583084, 1.00760109293, 2.65342558462,11.57977573825,25.19288762897,29.87242931664,32.17595562676,31.77533893459,32.85181604520,34.52043923976,34.08740129510,33.21629109051,32.32864124630,30.02782525657,27.45476959058,26.71822642099,27.75741603293,28.30521576775,26.60648096005,24.93254809110,24.79861936563,24.39644078701,22.92799111755,22.59797813441,22.18862648095, 0.00000000000, 0.00000000000
 0.00000000000, 0.01739767841, 0.09317224541, 0.32161288291, 0.38718788502, 0.51544567659, 0.58717330209, 0.29536575516, 0.10333144750, 0.12117423450, 0.07055024004, 0.06025124577, 0.11834589944, 0.29489364425, 0.61503471776, 0.70293776730, 0.41948051505, 0.90341787675, 0.49915691948, 0.19027136629, 0.13923771207, 0.12492731192, 0.09907258543, 0.03959960339, 0.03356144608, 0.22836482858, 0.52046667138, 0.66835572723, 2.07419283066, 8.11191086321,19.46068561646,25.21903138783,26.59977131914,28.63670237799,30.59980843825,31.11241477391,33.06583492731,35.62564952946,34.78143937060,30.87042520231,28.29039999529,28.07780049264,27.64851839527,26.64142591608,26.31063526115,25.66274903458,23.43300570931,21.50137650272,20.68450371676,19.55335748904,18.16258181035, 0.00000000000, 0.00000000000
 0.00000000000, 0.01644691977, 0.19920269025, 0.50588029298, 0.50396811776, 0.42966696192, 0.30029348028, 0.12738130091, 0.04924969567, 0.08400139058, 0.07882982781, 0.10434691869, 0.17797037978, 0.32922101938, 0.94050633755, 1.47088212186, 0.97766324631, 0.30753695697, 0.05585889528, 0.02825378012, 0.06428249219, 0.06110647641, 0.03648210017, 0.04211737602, 0.04145075868, 0.11219414912, 0.13312579365, 0.00000000000, 1.57147431888, 6.78687178712, 9.79006669359,11.30743091827,12.67429399617,13.23626342407,13.35655705551,14.55623994165,15.90147550727,16.32191475697,15.83326074120,14.43667463629,13.10378044818,11.73926600940,11.45637366015,12.81502931565,12.81803302980,10.76959211674, 9.29637005915, 9.60972041892, 8.77726126298, 7.67134324279, 7.67521064497, 0.00000000000, 0.00000000000
 0.00000000000, 0.02557660586, 0.27357958043, 0.58986759501, 0.53566221004, 0.28866637914, 0.14825812765, 0.07392049401, 0.04462460197, 0.18452978223, 0.29025757188, 0.31214983227, 0.28392398915, 0.20911042932, 0.53403037061, 1.52011758826, 1.62437892616, 0.51454700844, 0.04890565305, 0.00000000000, 0.00473255284, 0.00978394683, 0.03406033854, 0.03952735808, 0.02405408355, 0.00000000000, 0.00000000000, 0.35594799591, 3.71344667923, 7.62051380980, 9.26960510859,11.37371841460,11.00416578064,11.45918768012,11.95914290236,11.92881013178,11.82177439049,11.41676084937,10.02049014631, 7.58931490728, 6.51523532980, 7.55375451686, 7.77091982712, 7.44957091833, 6.21341867129, 5.89736324180, 6.10515187106, 5.43038623062, 6.13912730274, 7.02709004508, 7.91212323504, 0.00000000000, 0.00000000000
 0.00000000000, 0.01565352757, 0.11859021721, 0.28663843046, 0.22595091974, 0.13052281948, 0.22083768861, 0.32738411890, 0.30997161519, 0.40688808897, 0.33271021220, 0.18729192197, 0.56274153402, 0.86901223653, 0.60010474863, 0.62439561357, 0.00000000000, 0.00000000000, 0.00000000000, 0.01438835429, 0.01371621202, 0.00913316832, 0.00443548816, 0.02042507878, 0.18299270467, 0.60831530947, 0.39133576200, 3.18998404866,13.31545513410,25.73896831571,28.24749739421,28.35480168364,27.53047245869,25.78917650535,25.00766134100,25.61881868098,26.83608718052,27.21371466256,26.07613066597,22.05370894617,16.23411583816,16.23601929575,18.47683715952,17.12784840756,15.97985152299,15.32682581680,15.64111893019,15.15935646491,13.90990152408,14.33346452177,16.66965538288, 0.00000000000, 0.00000000000
 0.00000000000, 0.01889794878, 0.28695119301, 0.96762464005, 0.68153812380, 0.09916435731, 0.41611470003, 1.37754479537, 1.72092292441, 1.50119643676, 1.11342446827, 0.29210619622, 0.44817924760, 1.96379989296, 5.92925057844, 9.30003017283, 6.03591886192, 1.58115727979, 0.00000000000, 0.00000000000, 0.00000000000, 0.01044069191, 0.04750073436, 0.06084286255, 0.16570496699, 0.81766191497, 1.41726531822, 5.83129180556,16.61032181663,42.64868710447,54.69206600961,54.87550695409,56.13742289566,57.16147435288,57.16947832193,56.49136741739,55.46141159728,53.99031985146,52.30036609468,49.27951915707,45.29092878904,43.51497318522,42.71003927932,39.52240850133,35.34697208113,32.48348455625,31.96412574871,32.16026132788,31.75704911386,32.26135677468,34.63118068465, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.12120773105, 0.47604023263, 0.79792906249, 0.85176528225, 0.99009272262, 1.23945391173, 1.38879299856, 1.21683791306, 0.57152775560, 0.00000000000, 0.32736935017, 1.29674169162, 1.12230022829, 2.91699810221, 2.85833067903, 1.11148403724, 0.00000000000, 0.00000000000, 0.22155187114, 0.12721834609, 0.09311801954, 0.03062766730, 0.04854454764, 0.66206095175, 1.83712941864, 5.58318110036,11.39448913941,32.91314667303,54.35268512143,61.62639647516,61.24140350310,58.28658537827,55.69016913932,56.34249610696,60.39744956147,64.19851271876,63.82447410460,58.81888221571,52.75130005358,47.86012126838,43.95851738946,41.98490329729,41.20537131848,39.82760051819,38.16737789871,36.24469593898,33.95097394534,32.40976882214,33.92525741486, 0.00000000000, 0.00000000000
