 0.00000000, 0.94690862, 0.81597721, 0.75027266, 0.80670332, 0.78494834, 0.64807099, 0.26627308, 0.15804517, 0.99809797, 1.87929837, 1.95842263, 1.45632514, 0.60181299, 0.19249850, 1.18357931, 2.17981978, 2.34514616, 1.07385598, 0.78824823, 1.02501809, 0.69408050, 0.53985762, 0.46644215, 0.43308664, 0.00000000, 0.04927041, 0.00000000, 0.31656586, 1.10815307,10.10856167,13.62699220, 2.62157150, 7.51587734,12.89959517,15.43629427,17.74361295, 9.42405846, 7.26579210,10.92972566, 8.28263750, 5.67647749, 4.83424200, 4.35353027, 3.35812602, 3.44879097, 4.15740903, 4.08040445, 0.00000000, 0.00000000
 0.00000000, 1.11192520, 1.01469753, 0.92128010, 0.86260872, 0.81582779, 0.71671978, 0.00000000, 0.71357974, 2.14398307, 1.93195389, 1.53123469, 0.84566167, 1.14402257, 3.02012709, 3.25463509, 0.00000000, 0.59084869, 0.42489964, 0.00000000, 0.46865629, 0.60809668, 0.51804629, 0.42168457, 0.35271997, 0.00000000, 0.02866941, 0.00000000, 0.64032026, 0.00000000,19.34349898,24.76965402,19.01611118,15.33937862,15.97874011,19.75412432,26.21693468,28.62660527,21.50939720,12.85297602, 6.99661716, 6.02678936, 7.13093980, 6.80139015, 5.94273649, 4.34483812, 4.36698553, 4.99413648, 0.00000000, 0.00000000
 0.00000000, 1.51962066, 1.51485946, 1.31810060, 1.17605792, 1.04563584, 0.73603380, 0.22366331, 1.02753089, 3.11865357, 2.92339782, 3.02032900, 2.96649562, 2.78485803, 3.96701490, 4.25835589, 1.33271213, 0.88423174, 0.61696149, 0.50726056, 0.89722286, 0.76595523, 0.64232658, 0.53856563, 0.41319510, 0.00000000, 0.09093658, 0.00000000, 0.49655524, 1.71596085,13.95142338,27.17383866, 3.51998349, 6.97477403,10.52388233,13.66040204,17.56517016,22.46482017,21.18186489,13.13494200, 7.77569960, 7.10167675, 6.88784202, 8.11767271, 9.52238824, 9.29809349, 9.64263180, 9.53983982, 0.00000000, 0.00000000
 0.00000000, 1.78173453, 1.72205781, 1.59504138, 1.53516196, 1.42538102, 0.88938888, 0.24314462, 0.00000000, 1.91134352, 3.80621907, 3.36963195, 3.55889862, 4.05151922, 4.64264327, 5.44360703, 6.06344027, 0.00000000, 0.00000000, 1.08481869, 1.20734372, 0.85593057, 0.65633905, 0.52323723, 0.38862335, 0.00000000, 0.21262424, 0.00000000, 0.40477579, 0.00000000, 0.00000000, 2.51654905, 6.88600792, 7.48629364, 7.00724673, 9.55931260,12.45644952,12.93541311,12.36712838,10.88649244,11.92397164,11.18238745,10.25558839,14.33357530,13.97088376,12.03280254,12.45719901,12.91108079, 0.00000000, 0.00000000
 0.00000000, 2.70280302, 2.67297206, 2.62610625, 2.56093390, 2.40574982, 2.12051945, 0.53768191, 1.20312221, 5.14120265, 6.79431975, 6.72358512, 6.71369131, 7.45747905, 7.92687924, 8.73773439, 9.34157469, 8.87452850, 4.80622131, 2.12479865, 2.23899934, 1.38168570, 0.94033225, 0.68867520, 0.59505369, 0.15313717, 0.11818541, 0.00000000, 0.46686133, 3.24686167,16.00380001,14.55856108, 7.72801693, 6.90294593, 5.94319957, 7.61693398,11.27177707,12.09977462,12.10034372,12.88880922,12.83959495,15.66218558,15.85222445,11.94594936,10.17202054,10.91749519, 7.92605486, 4.71629325, 0.00000000, 0.00000000
 0.00000000, 3.87862369, 3.68870232, 3.58110875, 3.58906517, 3.37845213, 2.83957086, 0.77593356, 1.31896616, 6.97613829,11.74869673,12.65598357,13.01967094,14.32074014,14.88060809,14.53419161,10.28038661, 3.93228043, 5.65759655, 4.56699763, 2.77295492, 1.77099637, 1.25968737, 0.91986361, 0.75007328, 0.15888489, 0.20458979, 0.00000000, 0.46238919, 1.68215384, 7.91805635,10.49982313, 5.61332076, 6.88346703, 5.76928715, 6.58469099, 9.19898771, 9.43271235, 8.75112392, 9.06419279,10.40962869,11.88661960,11.73100106,12.16137609,14.29039819,16.12452200,18.10141653,16.69789673, 0.00000000, 0.00000000
 0.00000000, 7.93188443, 7.75533674, 7.79817986, 7.37433894, 6.81278249, 5.77238729, 4.31265221, 0.00000000, 0.00000000,22.13393500,26.95620466,28.09447051,30.30927055,32.14888643,16.09121743,13.36023536, 0.00000000, 0.00000000, 0.82358724, 1.35722430, 1.20454277, 1.03216839, 0.82245372, 0.69087806, 0.14525439, 0.17168734, 0.00000000, 0.00000000, 4.89256327,15.37314709,15.92069035, 6.98143855, 9.79700980,10.24660795,12.04484583,15.29173158,13.30607000,10.22938302, 9.50579192, 9.04535319,10.09788056,11.42636585,13.27788589,16.16527032,18.97095778,23.03908708, 0.00000000, 0.00000000, 0.00000000
 0.00000000,13.45284724,14.11333516,13.90232676,13.66881862,13.25508209,11.33425658, 8.54514606, 0.00000000, 0.00000000,28.87664738,39.05693181,42.86122167,44.01088282,44.28939977,45.33017172,40.96082334, 0.00000000, 0.00000000, 0.00000000, 3.85820954, 2.25096149, 1.83069027, 1.54143511, 1.24974396, 0.26480716, 0.46116712, 0.00000000, 0.00000000, 3.25413812,13.88208427,19.32286104,18.77956735,15.60683933, 8.85224770, 5.63192890, 6.54420414, 6.95757707, 7.05910762, 8.38909666, 9.89026265, 9.64642847, 9.89151358,11.71108983,12.10845105,10.73317086,11.55352336,11.55973217, 0.00000000, 0.00000000
 0.00000000,11.83491912,11.70087202,12.23187066,12.19182987,11.60973270,10.44517552, 4.12061920, 2.20621316,10.12805850,20.34586270,23.41079927,28.62391044,28.15005625,26.66983481,23.75635839,22.55759523, 9.98196588, 0.00000000, 2.23736207, 2.86163473, 2.52200006, 1.87748971, 1.60136323, 1.27169163, 0.29399541, 0.61078886, 0.00000000, 0.00000000, 1.94147447, 8.64902950,10.01612743, 4.19017788, 5.41185750, 5.07944236, 6.04326526, 6.54435080, 5.99925727, 5.78820151, 6.02840465, 6.47657721, 6.10582087, 6.47502648, 7.81232256, 7.75556040, 6.73692094, 7.73922977,10.89130696, 0.00000000, 0.00000000
 0.00000000,12.35572733,10.74795820,10.33850718, 9.85790081, 9.64747170, 9.06474555, 4.93441789, 3.76686341,11.13643677,18.78360538,15.24513690,14.83342054,15.23075469,16.08585319,15.36982908,12.71833004,10.02069258, 4.47182855, 2.76590133, 2.00378082, 2.08080738, 1.77916310, 1.63818164, 1.45221227, 0.42663972, 0.57647946, 0.55535673, 1.01810545, 2.20577423, 9.78888113,13.55376996, 7.63724395, 4.25637543, 7.08812523, 9.38937265,10.13031726, 8.25064264, 5.40559494, 6.05337813, 8.59770288, 9.76685816, 9.85490075,12.16287040,13.42222571,13.55917300,15.34319903, 0.00000000, 0.00000000, 0.00000000
 0.00000000,18.91990879,19.98516496,18.90501459,17.81502489,17.49825856,17.39790707,15.79201427,14.24626905,18.63802689,23.68336551,23.09841159,22.14734381,22.52078801,22.47422295,21.08775154,19.57967596,14.48780928, 9.29966150, 9.56472414, 6.16279681, 4.57705171, 3.88215758, 3.36514535, 3.09575907, 1.34106166, 1.56898748, 0.69995558, 3.62726616, 1.81111667, 5.12198830,11.37204598,13.37155853, 9.83306565, 8.71922539, 8.86201789,12.74121345,13.49407627,10.65747075,10.64750222,11.33629631, 9.96770434,10.00794480,10.63087262,10.64661145,11.28727509,11.72956677,12.23066055, 0.00000000, 0.00000000
 0.00000000,16.18751740,17.93319908,18.29720294,18.55176802,18.81333462,18.11579555, 9.52011821, 7.86655425,11.86155386,16.21816445,18.55984625,18.72419369,18.86103985,17.02404523,15.83302964,17.45696788,16.63016851,13.89474961,11.19648599, 7.98536834, 5.91373891, 4.90924435, 4.21963364, 3.67331696, 1.67515038, 1.79894914, 0.70273668, 0.93509176, 1.63837045, 7.80710994,12.93428700,10.43710255, 8.53835479, 7.58593446, 5.64570298, 6.74903223, 7.81904287, 7.26063747, 7.77403212, 8.41412457, 8.12295443, 8.28132004, 8.46265650, 8.62800198, 8.35752095, 8.17119531, 8.89086415, 0.00000000, 0.00000000
 0.00000000, 7.75987729, 7.19708173, 6.73143855, 6.07566443, 5.92456154, 5.59817242, 4.93313631, 4.43298161, 5.71188382, 7.69955431, 7.36154680,12.62288431,15.18905591,15.14421515,12.19016400, 8.25539651, 4.89368786, 2.51625776, 2.01759000, 1.65113526, 1.44355521, 1.24909735, 1.27685556, 1.29320290, 1.18020583, 1.14406857, 0.80482342, 1.55325978, 3.49121393, 5.74880448, 6.12394129, 6.43408419,12.60479389,20.37199319,21.35575262,20.52431029,19.00257924,16.95828804,16.25030390,18.28646811,19.93976941,19.68635579,20.16612086,20.49682805,20.51917341,19.67201089,18.22460361, 0.00000000, 0.00000000
 0.00000000,25.23104058,27.36718608,25.68222660,23.75148403,22.00536821,20.66365077, 7.26818049, 6.31388654, 8.01443870,10.48672377,10.87712989,29.39653404,31.07037128,33.21630691,34.86299204,32.80056026,20.19501798,10.71842744, 6.26807917, 4.83025218, 4.75474284, 4.91336875, 4.63728099, 4.54288603, 4.37181524, 4.10975206, 1.42206407, 2.40439130, 4.63338298, 8.78418485,24.14781253,34.72016391,34.76306201,39.60948919,41.67995311,42.99533095,42.60961564,39.56935524,35.94553490,35.44504811,38.05175416,38.81950734,36.19879265,35.96765934,35.49107326,32.99092035,31.33753704, 0.00000000, 0.00000000
 0.00000000,34.05916645,43.05834653,43.92331016,42.42253289,40.72520533,39.28724938,13.72884596,12.58960197,13.05476105,15.32682174,16.83185863,48.04918081,49.46288245,51.63334651,54.31736232,53.84681155,43.48726194,27.95879111,17.35942019,12.59684125,10.38400330, 9.49026525, 9.30282796, 9.39830926, 9.08080156, 8.32316770, 2.37155979, 3.28293941, 4.23060671,10.04850115,17.81982579,34.13088978,49.53156442,48.87506719,48.14521607,48.01084723,46.65334312,43.84232917,42.10227594,40.85068174,38.01361109,33.89656814,31.43655524,29.22816179,26.52417945,25.08438314,22.52861628, 0.00000000, 0.00000000
 0.00000000,28.00763539,36.17326703,36.54821835,35.68493072,34.79512557,33.21495497,11.77567378,11.04911061,10.46798528,11.41189154,12.99375420,35.96898692,35.21578600,34.92216493,37.63193822,39.74748462,33.53429376,23.66222522,16.91464958,13.61119879,12.03473204,10.46039370, 9.32096278, 8.83749404, 8.86372665, 8.75207359, 2.33800278, 1.84286535, 2.32619318, 8.22995169,14.66333225,14.19844879,15.31223075,19.78845785,20.63101674,22.13140765,23.68051090,22.08999266,20.42034297,17.90544973,15.72929517,14.25981961,12.18249839,11.46574521,11.16438494, 9.74749853, 8.97887368, 0.00000000, 0.00000000
 0.00000000,15.71311156,16.10383262,14.69871954,15.05801440,15.20447434,14.55335745, 5.94070934, 5.30723951, 5.01903669, 6.49989091, 7.76607929,14.55074630,13.68987745,13.36681511,13.68433562,13.04836197,11.02212319, 8.65606293, 7.10593110, 5.81518831, 5.17841106, 4.47263018, 4.35510590, 4.26824021, 4.10373361, 3.57741417, 2.15243607, 1.84931638, 2.03118255, 8.64615979,10.93147245, 9.30556890, 9.73911273,10.53277430,11.29015152,10.85260274,10.08153922, 8.90225436, 7.70656741, 8.58826128, 9.40365737, 9.17588365, 9.21479458, 9.95534480,10.83238279,10.16519340, 9.52415823, 0.00000000, 0.00000000
 0.00000000,12.27309218,13.87959404,13.51972458,12.93931937,11.68447928,10.51112695, 6.85943120, 4.89578230, 7.46315204,13.78304605,15.46500954,15.09744696,17.75714785,20.27413667,20.16681509,16.61046256, 6.51981984, 1.08926637, 2.68792944, 3.58544503, 4.30785410, 4.56261938, 4.38058724, 4.05213926, 3.51229279, 1.80303261, 2.39377295, 3.99944487, 6.21310422,15.83130661,20.15942592,20.32805328,19.23730433,20.70510727,23.35249678,22.42187955,22.59390054,23.15768920,19.73657613,19.26317860,22.51957768,22.84425768,21.85940411,21.43500512,22.97683379,24.41294388,24.19672639, 0.00000000, 0.00000000
 0.00000000,19.86092837,27.30589805,29.56172078,29.20949527,27.31113515,25.00975748,22.13464515,17.61589460,15.65736823,22.24732303,30.52324628,34.25144966,37.65319286,41.85522397,44.10609278,36.91845973,28.20192570,11.69639043, 5.88466044, 8.64556811, 9.51090518, 9.92080006, 9.86499378, 9.43014745, 8.67410505, 5.70446267, 5.58930946, 8.94583829,13.38712583,27.19841262,43.75096653,45.58374047,42.74847190,45.13125736,52.67341643,53.45311578,52.34987644,50.99054331,47.76898167,44.87015804,44.75805282,46.32803712,47.46065716,47.26448747,45.22158018,42.45777617,42.98120974, 0.00000000, 0.00000000
 0.00000000,23.98734911,37.59317203,43.73944861,45.18326712,44.31173420,41.96545506,38.03558285,32.68161071,29.93546729,35.31024833,44.83001074,51.88197925,57.15313754,61.95360563,65.45911547,69.13963560,69.09295529,58.04675367,40.88973543,27.25914029,20.68070344,18.87061021,18.56589289,18.27774134,17.13335012,13.26149656,14.09054678,15.93830700,21.14460631,35.11366802,56.87300252,65.76075710,65.72116821,62.85645200,61.42286085,60.75633010,61.37825712,62.00338085,60.68247685,58.31899937,55.62441660,52.26422197,47.89050114,43.41999529,42.02469722,43.10144194,42.62340650, 0.00000000, 0.00000000
