 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0250785136, 0.0264596655, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0845861235, 0.1691810462, 0.4172316134, 0.4434442406, 0.2918088820, 0.0913649840, 0.0342228003, 0.0270952192, 0.0000000000, 0.0000000000, 2.7200515258, 8.3243625952,11.6326028335,11.1613051728,10.0641624328,10.4592919406, 5.8237877882, 0.0000000000, 5.2411811480, 6.2678096433, 3.5029894940, 4.7827461218, 5.0006634546, 3.0351011223, 1.5937783031, 1.4103200842, 1.7954512294, 2.0465506793, 0.6838068105, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1964834846, 0.3730999505, 0.3644220721, 0.3507089200, 0.2862087200, 0.1035716978, 0.0808336065, 0.0438245834, 0.0000000000, 0.0000000000, 3.5675242596,11.7082340287,21.8568571908,27.9615397787,26.4622446634,20.8593701784,18.4236627319,20.7605052001,20.5092221337,11.6092742095, 5.7647871380, 4.5411701686, 3.3496922230, 2.9384023605, 2.2558694076, 2.5829143774, 3.3144935271, 3.7362902643, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0819329355, 0.4919463386, 0.4262739012, 0.5129667489, 0.2429386243, 0.1451616408, 0.2419516714, 0.1685766797, 0.1033083078, 0.0000000000, 0.0000000000, 0.0000000000, 3.4973096158,10.7805962315,19.8444055477,25.2153877731,21.0686801838,15.9037912779,14.9546464754,18.5501485262,19.6700416781,12.4293993346, 7.5838160643, 9.9668684470, 8.1174971062, 4.5893121673, 3.7696107504, 3.7747752033, 4.9437083355, 6.2023140681, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0647330120, 0.1319697853, 0.4442946774, 0.4207271945, 0.3055513298, 0.1169003897, 0.1937385148, 0.2927381300, 0.1318787305, 0.0421310456, 0.0000000000, 0.0000000000, 0.0000000000, 2.1468471532,12.2807047842,22.8839452531,17.8970042884, 7.8937781995, 7.8158727824, 7.6917267766, 9.9795756538,13.0501572356,11.0946604320,14.1190698852,17.9327212958,17.0818817774, 9.2092027623, 5.6066773417, 5.4760897155, 4.9313819963, 5.2504461122, 2.7432144857, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0200356342, 0.0369579978, 0.0415601521, 0.1567850700, 0.2350243425, 0.5154742153, 0.4681916909, 0.4190068548, 0.5264325423, 0.5587587305, 0.4704217609, 0.2837622462, 0.1139579342, 0.0000000000, 0.0000000000, 0.0000000000, 2.5508321956,10.0530398067,17.1496137512,17.5735719551,13.5823471766, 9.6022556668, 8.4771221207,10.9824569409,12.5284189511,14.6588190702,15.2234065544,14.8003923894,14.3201878517, 7.2081261632, 6.3111769302, 8.3120576780, 8.3861328031, 7.6938861953, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0697373247, 0.1961772049, 0.2638185834, 0.4684402006, 0.6092361589, 0.6394323778, 0.5805758750, 0.5165659068, 0.4672157168, 0.2716974862, 0.2028070382, 0.0956601611, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 8.6495863069,10.6199320283, 8.8574946958, 8.3902542649, 8.9180031192, 9.2926920460, 8.6974147304,10.9426743082,16.0686562838,19.0113021262,18.0293098228,16.8433851392,15.6033632950,13.2782454714,11.3097215118, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0240164112, 0.1649558241, 0.4956709627, 0.6406037377, 0.9242640837, 1.0405344429, 1.1415466780, 1.0835294523, 0.9323603785, 0.7875058896, 0.5493640600, 0.4625017716, 0.1670268608, 0.0000000000, 0.0000000000, 9.0059195540,27.1164367229,28.0594073140,18.9153313803, 9.0674523970, 6.2128675191, 8.1437417354,10.5498392319,10.8539541676,10.5594767435,10.5850947151,14.1114056935,18.8032667365,19.6109569458,15.2753623279, 8.6152137845, 8.5075697795, 9.3299268394, 4.5010659300, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0281163768, 0.1819701665, 0.5300018403, 0.7876246443, 1.0477929719, 1.1283246506, 1.2066897129, 1.1753312519, 0.8750886035, 0.7084714936, 0.5835005297, 0.5237991828, 0.4439695763, 0.0000000000, 0.0000000000, 3.1551273697,11.8615276132, 9.1408772059, 8.5754636482, 7.7527406783, 6.3983999144, 5.5844984201, 5.7112467117, 5.9158310368, 6.7754109689, 7.9271303406, 8.1109634652, 8.8770233511, 8.3269255660, 6.3479838989, 7.6918147584,13.4115297834, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0520672885, 0.3927801068, 0.9615036223, 1.2046527900, 1.5232309518, 1.6339525044, 1.8323970479, 1.8405629075, 1.6908803420, 1.2535637415, 0.7605048187, 0.6098862561, 0.5387897443, 0.0000000000, 0.0000000000,22.1481546487,23.9482853050,17.6821445193,10.3420529536, 8.2284949758, 8.1784487645, 8.8314913715,10.9918341728, 9.5131693267, 9.0934463211,10.0947497759,10.4356420931,10.2272971621,11.3225491172, 8.9758241053, 8.3822309162,14.7301233814,17.7064407463, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0503895522, 0.3793837351, 1.1417746175, 1.7286975420, 2.4382931558, 2.6180488127, 2.8141255351, 2.8477248740, 2.6887916821, 2.3951752727, 1.6275416944, 1.3258493146, 0.6282769509, 0.0000000000, 0.0000000000, 0.0000000000,23.5754029186,20.8464347065,14.9518464742,14.7533556639,11.6907248399, 7.4100227240, 7.7275553230,10.6926688761, 9.5797118575, 8.0383253527, 7.2139426291, 6.1817378153, 7.5517337154, 7.9816573512, 7.5691979434, 8.7564756955, 9.4496020101, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0417202459, 0.3395172219, 0.8068854654, 0.9813476110, 1.9235783067, 2.0352176792, 2.0999155258, 2.1677355284, 2.0188275848, 1.9336859537, 1.4571157829, 1.3058357291, 0.6510951784, 0.0000000000, 0.0000000000, 3.5763526988, 7.8043978538, 8.9261573556,10.3511014885, 6.2616034166, 2.9673499660, 4.1940742544, 6.2274626563, 5.6353616547, 4.6232995971, 4.9332419009, 5.3232573795, 5.5677894692, 5.5775624629, 5.6324209025, 5.7895544190, 6.1269765649, 6.8066975889, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.2040725503, 0.1369737901, 0.0000000000, 0.0000000000, 0.0000000000, 0.0917366974, 0.1652401150, 0.5260322120, 1.0997042134, 1.5687104666, 1.4705337031, 2.2716388515, 2.3952138178, 2.2645441634, 2.3259877193, 1.7507013707, 1.4908312549, 0.9954609613, 1.0037096440, 0.0000000000, 0.0000000000, 0.0000000000, 7.8832728610,14.8335922192,17.2205697354,12.5947310896, 9.5998480598, 7.0074477883, 6.1577288245, 6.8534445852, 5.4251193622, 4.3905589516, 5.7226440087, 6.2647450389, 7.7259078287, 8.6658152854, 8.6534785382, 8.3074562384, 7.6712213642, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0936644177, 0.1691354429, 0.7768141370, 2.0937135039, 3.0990179044, 3.3170574531, 3.9580761762, 4.2636678134, 4.2301510892, 4.0535843195, 3.6634318373, 3.1709070193, 2.2402143730, 2.0266872168, 1.3911828865, 0.5400179080, 0.0000000000, 4.3078347725,13.1719219623,19.7429189423,18.1963572573,10.7199339302, 6.9223036923, 6.2372330703, 6.1458290657, 7.9113864795, 8.5679880650, 8.7521429743, 8.9498669652, 7.9878671064, 6.8634964657, 6.4501230252, 6.1477215037, 6.4203195120, 7.1863282802, 0.0000000000, 0.0000000000
 0.0000000000, 0.2279148822, 0.2884353710, 0.1164962412, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1315006524, 0.5724599339, 1.4894600575, 2.5746503245, 3.0313419790, 3.5403651965, 3.8024376905, 3.7614508801, 3.5297644233, 3.1643206155, 2.8809338659, 2.4426608614, 2.2387606456, 2.0625424353, 0.0000000000, 3.2914105293, 9.8720568917,13.6046135979,13.5791435624,11.8777837938,10.0590801210, 6.5427908995, 3.9515115506, 4.3872792177, 5.3795525536, 5.7300597660, 5.9798954193, 6.4789710387, 6.4811439612, 4.9649500219, 4.3715869588, 5.7034258708, 6.5597325521, 7.1565791298, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.2017283782, 0.1599890039, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3677590190, 1.5905125035, 1.4566415658, 1.5622195405, 1.6283577244, 1.3778668423, 0.6367446166, 1.0190310995, 1.3240703390, 1.0134268292, 0.5115701662,16.6498567524,20.4313206314,15.1449389020,12.0978297146, 5.0703590156, 7.9806745223,11.1088774203,11.1449694981,10.7525333389,10.6329192227,10.8399595891,11.9787145785,13.2211353700,13.0190386911,12.7725777801,14.0507873158,14.9321545400,15.0228954240,15.6923185435, 0.0000000000
 0.0000000000, 0.4342980630, 1.8614450610, 2.7068930908, 1.3752799414, 0.4707031998, 0.5104457726, 0.2547600052, 0.0846626377, 0.2372885496, 0.3574514775, 0.7575801895, 3.0360104280, 4.1273703226, 4.4917414492, 5.2320667982, 5.5276515207, 5.3517979598, 5.4182668178, 5.3648902150, 4.7254343041, 4.2086604740, 3.4854753946, 2.2948270042, 1.2858474607,25.6419944705,47.7823839161,44.8726159378,32.6175659191,10.9480834617,18.5295163872,25.7490668674,25.8073305063,25.0138185882,24.3691383209,24.3850382008,24.7030626513,25.5290361114,26.2065526726,26.7297325305,26.1763208468,25.5502155034,25.3244006454,24.5038987803, 0.0000000000
 0.0000000000, 0.4604460697, 2.5832557728, 4.9250800757, 5.3518504386, 2.7372391473, 0.7737781945, 0.5419275299, 0.3601614102, 0.4650432367, 0.4643427814, 1.5280153262, 5.0744746803, 6.4730080447, 7.3163875030, 8.2352249970, 8.9643583622, 9.1348737309, 9.4628338205, 9.7350357563, 9.3125310787, 8.7503007012, 8.0413621972, 5.3057761686, 1.7904324950,18.7901045207,42.2168301816,58.5311183539,53.1970635062,44.9565949721,39.2283863477,36.0858395131,34.5933863547,33.2785199640,31.3869188590,29.9041529149,29.7277412152,29.9820732765,29.1244697732,26.5241459986,23.9241613586,21.6472127421,18.1601722968,16.3011380017, 0.0000000000
 0.0000000000, 0.3419379488, 2.2490271300, 5.3686353098, 5.5459060867, 2.9125959803, 1.3317024062, 0.9638922653, 0.6610732462, 0.3556864657, 0.0824216101, 0.9332700443, 3.4986397894, 5.1515100921, 5.9621306967, 6.2359263430, 6.9421629246, 7.1927109013, 7.5399869273, 7.9751738652, 7.6610245298, 7.5655035144, 7.6448176335, 4.5206506833, 1.2494844478,10.8660848075,27.4064737725,29.9128252738,26.5872906780,20.9083785582,14.8515949743,16.4736385453,18.6719447347,18.7809900128,17.6092769507,15.7617314090,14.5781393630,13.5941704000,13.0955668297,12.1644064097,10.0746412893, 7.9262639698, 6.7466903851, 6.3930946726, 0.0000000000
 0.0000000000, 0.0957258817, 0.9601864632, 2.3023913043, 1.9333615386, 0.9873087774, 0.8798783144, 0.7278375133, 0.5613137752, 0.4314582702, 0.2475575178, 0.7710983970, 1.9072070260, 2.2556032473, 2.5256141420, 2.4513892773, 2.8738356273, 2.7863638278, 3.2099685572, 3.6764758799, 3.1967514614, 3.1010331522, 1.9862227284, 0.4063152323, 0.0000000000, 1.3386221275, 9.1029903203, 8.2507290467, 7.7615160170, 5.5219792908, 5.8924011625, 6.5085370436, 6.7674724353, 6.6299062078, 6.1663691806, 5.4658207547, 5.6019836440, 6.0227965081, 5.5697753943, 5.5637330049, 6.1305532834, 5.8157456410, 5.7240417849, 6.5097801581, 0.0000000000
 0.0000000000, 0.0000000000, 0.2698864035, 1.0134654146, 0.8644803780, 0.5261789631, 0.5036959685, 0.3572395693, 0.2884834107, 0.4609479960, 0.7278567937, 0.4953547975, 0.0000000000, 0.8340225789, 2.9745721015, 4.1099290431, 3.8669540501, 3.5382771847, 3.2617503771, 3.0262658617, 1.9872505930, 1.5534034420, 1.1941558299, 0.6811171400, 1.0250561741, 9.8689911393, 7.1872415150,13.4779378094,15.6367030744,15.8620710463,13.8205123781,12.0777379148,12.1328868584,12.2770251154,12.0070644717,10.5290139096,10.4547098091,12.4970383046,12.3545123803,12.4313410640,13.6080400009,14.3174996731,13.9825272364,13.7107442845, 0.0000000000
 0.0000000000, 0.2038254492, 1.0978604949, 2.0415223802, 1.5558854562, 0.7554069021, 0.2207786492, 0.0000000000, 0.2084193030, 0.6862957155, 1.5975567329, 2.8932516330, 4.6853700923, 5.5252746532, 6.8592191199, 7.9308099331, 8.7012935617, 8.5508199685, 8.0756730040, 7.6474551069, 6.6396917363, 5.9840959315, 4.5152100946, 3.2061519013, 5.1650119835,30.3330479603,43.0988187106,42.8055266406,41.2324424936,37.6968758690,30.9284836299,27.0541885078,27.8669609098,28.3591346276,28.1480578047,27.7113433789,27.4878408904,28.4757200986,28.7002586634,27.6023487555,26.3391858196,25.7447311551,26.5274561805,28.2772583272, 0.0000000000
 0.0000000000, 0.1440099587, 1.1304511149, 3.3504331591, 4.3422876722, 2.8253853860, 1.1936726070, 0.9964225304, 1.3974347654, 1.8619117031, 2.7023389419, 4.5710193840, 7.3168862668, 9.0473316124,11.1712887439,12.4079794498,13.2214547941,13.4323652545,13.2461161557,12.8442762413,11.5254515802,10.8478521950, 9.1430355208, 6.8355362664, 8.1546472605,26.5345238416,41.1446036254,55.6674537558,60.8329656084,56.8832121866,42.1258041041,35.6445103510,38.8113355179,38.7281499693,37.5108772598,35.8714700856,34.5325897610,33.2278943896,31.9534904424,31.1312935581,30.2852612244,28.9274084909,26.9018811283,24.0831935438, 0.0000000000
