 0.00000000, 0.24259787, 0.25321742, 0.26367617, 0.27874991, 0.30849339, 0.30603209, 0.26855790, 0.00000000, 0.61180889, 1.21496827, 0.76651801, 0.40406078, 0.75737012, 0.74765581, 0.53359622, 0.24381268, 0.30741346, 0.26870684, 0.18720434, 0.20065590, 0.26441730, 0.26721582, 0.00000000, 0.01023474, 0.31642940, 0.65697599, 0.00000000, 1.12741884, 8.74107834,11.27754283, 7.33536259, 7.83288579,11.58180667,14.84127035,14.56512137,13.80699108,13.62707205,11.23305687, 9.29179855, 8.29700282, 6.93989115, 5.67029094, 3.54473529, 3.07480027, 2.96439154, 2.55210661, 1.80690176, 0.00000000, 0.00000000
 0.00000000, 0.13212087, 0.11714421, 0.18760917, 0.26090309, 0.26969306, 0.28025380, 0.24989061, 0.14183621, 0.43320947, 1.66637431, 2.04331168, 1.70324640, 1.77836298, 2.14099075, 2.75548594, 3.24050739, 0.00000000, 0.52900215, 0.22750124, 0.00000000, 0.00000000, 0.18074225, 0.15161621, 0.25236073, 0.47311595, 0.74836471, 0.59710659, 1.08874447,10.47870684,16.73829902,12.34334683,10.92055045,12.96749151,15.11369059,14.94374017,13.01401095,11.25928221,10.02481237, 9.65546609, 8.91005912, 5.74798976, 5.24420754, 6.30155548, 4.27267761, 3.67497686, 3.38078160, 2.47139996, 0.00000000, 0.00000000
 0.00000000, 0.56767570, 0.51573397, 0.55822307, 0.59203430, 0.59793297, 0.59214330, 0.41208632, 0.15333995, 0.23936928, 1.49841383, 2.39093803, 1.99708412, 2.16709118, 2.59028636, 2.45504887, 1.98023643, 0.62911055, 0.15401749, 0.15543847, 0.00000000, 0.00000000, 0.28312162, 0.27708752, 0.41923753, 0.66109036, 0.82604606, 0.51830815, 1.01930868, 7.09881303, 8.54177991, 7.15286601, 6.38313030, 7.92668084,10.57752624,11.74825661,11.29250234,10.83468307,14.58371364,18.11225619,15.50526993,16.47473793,19.21470887,15.10694365,10.03167227, 8.47629430, 7.63435078, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.62630818, 0.59763810, 0.61562986, 0.64519574, 0.65000101, 0.64107624, 0.47181339, 0.40939441, 1.17163951, 2.61523230, 3.10217850, 3.34240639, 3.30954834, 3.18781790, 2.68562704, 1.96459556, 0.78985964, 0.60906204, 0.67999480, 0.63468696, 0.64597298, 0.62360061, 0.50281926, 0.53935111, 0.80322329, 1.08197818, 0.72736012, 1.26081989, 7.61365259, 7.57552775, 4.92332451, 7.40807770,10.54559361,12.60953989,14.01098877,13.12252285,13.46463489,15.68898847,13.54736788,11.05525431,12.86530903,15.86835817,15.74574869,13.63735859,11.94748481,10.84835887, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 1.00144698, 1.01811107, 1.03292617, 1.05780517, 1.08529048, 1.10358958, 0.83932681, 0.34348599, 1.26397752, 3.60296521, 4.38129168, 5.53516863, 5.53560380, 4.85289151, 4.67562549, 3.90195765, 1.73386001, 1.92691120, 1.31742682, 0.92829493, 0.90765962, 0.83631761, 0.73248266, 0.95817546, 1.49759765, 1.80202797, 1.08842530, 0.39057194, 2.71375287, 5.53660812, 6.43323893, 7.21630879, 7.85156793, 8.54164265, 8.74705302, 8.52006192, 8.35968345, 8.07263852, 7.87651753, 8.33873336, 9.32416015, 9.83397114, 8.85466537, 6.03243130, 4.96437135, 5.52125069, 3.38917292, 0.00000000, 0.00000000
 0.00000000, 1.71550080, 1.77285811, 1.84465215, 1.84588505, 1.85610437, 1.89423538, 1.90716963, 1.08506426, 3.47358907, 7.86813690, 8.92235415, 8.05998675, 6.52361184, 5.47762474, 7.89664056,12.19836106, 9.72631567, 3.75757800, 1.35042157, 1.04147365, 1.03316557, 1.13852054, 0.91580182, 1.07454428, 2.31133418, 3.48004150, 3.22849560, 0.00000000, 3.31464906, 7.68077469, 6.37351376, 6.70293177, 8.31070034, 8.78088038, 8.81524464, 8.68986724, 8.30687859, 7.43970589, 7.11933238, 7.46525040, 7.78316225, 8.76512339,10.91495647,13.06687383,12.35299469, 9.46056055, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 1.92388083, 3.07093953, 3.61415936, 3.66141446, 3.74056689, 3.96065955, 4.04830634, 0.00000000, 0.00000000, 0.00000000,18.45315326,19.65236510,22.33428460,25.02835845,25.33353528,24.70891835, 0.00000000,13.19612842, 4.74563670, 3.70292122, 4.40576157, 3.38025398, 2.28449263, 2.29843088, 3.07605761, 4.25731722, 5.82976499, 3.56506807, 7.20525229,11.11493080,10.64000552,11.83137318,11.52373636,10.57156387, 8.03907837, 6.51513975, 6.79106514, 6.49892202, 5.38832065, 6.09612286, 8.32918560, 7.94514396, 7.71155329,10.67258140,13.01791948,11.99710369, 8.19046048, 0.00000000, 0.00000000
 0.00000000, 3.52504495, 4.99796482, 5.82146463, 6.32830963, 6.37580229, 6.35707945, 6.20348815, 6.38920946, 8.06751126,14.10242526,21.12532081,21.75550402,24.37151245,29.40748914,28.78216483,27.40844802,24.55548338,18.25788052, 7.92757860, 3.89624036, 3.31636013, 3.61604540, 3.29510434, 2.61195811, 3.35893296, 4.92693439, 4.08775262, 1.67166287, 5.40025518,12.57477178, 9.05715901, 5.38098571, 6.10694153, 6.56349623, 5.86710976, 5.71086284, 5.81240618, 5.65054323, 5.92374045, 6.44379291, 6.58268482, 6.33981208, 5.82042868, 5.10765678, 5.33938410, 5.72305334, 4.33576048, 0.00000000, 0.00000000
 0.00000000, 3.42824360, 3.66624513, 4.09514057, 4.64257299, 4.71825944, 4.70141825, 4.51386612, 2.27555447, 0.00000000, 5.12283735,13.52034131,12.81270902,13.78219290,15.45054424,13.81419221,13.23177583, 9.55622321, 0.00000000, 1.46283860, 2.36555079, 2.38660967, 2.45988646, 2.27635873, 3.12406412, 4.24076476, 5.24448849, 6.40793528, 0.00000000, 2.21847966, 5.79449168, 5.95357036, 7.21938119, 8.58488300, 9.80781693, 8.08835835, 7.60234470,10.46710782,11.13231719, 9.33023889, 9.97223894,11.85124354, 9.80766997, 6.82224661, 5.11006952, 6.48785778, 7.18973338, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 5.60179781, 5.13468043, 4.69282437, 4.49221988, 4.54491815, 4.79788945, 5.20758990, 4.40295482, 2.04521801, 5.05246073,10.39366505,10.13485965, 9.32201884, 7.56594793, 9.17526859,12.04312795, 5.60078902, 0.00000000, 2.01760147, 5.54969364, 7.13068268, 7.33910914, 6.44629922, 6.47998023, 4.79946384, 5.14303142, 8.94282135,10.57699648,13.53805890,10.73652022, 8.71565766,11.89731837,11.86524890,12.66755245,14.45367756,13.64357940,14.01761260,14.80219207,14.30101747,13.34990355,11.63060203,10.62574389, 9.45880567, 8.87162384,10.25776183,11.67328197, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 8.01623491, 8.18111780, 7.78116607, 7.29557431, 7.28378595, 7.70928081, 7.37406429, 6.21119783, 5.76156218, 7.06496733,10.88948409,12.82369866,12.09545330,13.12119341,14.71327072,15.58225469,12.91354363, 9.72550945, 7.82719709, 7.34506501, 9.08434440, 9.65288722, 8.78418806, 8.19394216, 8.30983894, 7.51499291, 5.79768943, 5.03217006, 7.00239073, 9.56226540,10.58124315,11.73984468,12.24125314,11.75497490,10.87000975, 9.69558791, 8.60469240, 7.94315781, 7.42400593, 7.22915768, 7.04983628, 6.73883733, 6.63075219, 6.64571561, 7.30920468, 8.22458022, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 9.62378786, 8.82641725, 9.29676721, 9.14649141, 9.08909505, 9.29378045, 9.47912976, 8.50189329, 9.06136687,10.01738746,10.54910812,10.31623076, 9.51602368,10.98713967,12.32240422,12.83267779, 9.39257816, 2.97714708, 3.47231014, 7.84544233, 8.93041826, 9.53337330, 9.83726042, 8.53518162, 7.96924182, 9.85701582,11.26650963, 5.83657911, 3.86023106, 9.27265841, 7.96597707, 8.15498990, 9.14858854,10.37783703, 9.36861972, 9.36077471,10.88973681, 9.50925230, 8.17169687, 7.48631110, 6.83591262, 5.77158573, 4.32764714, 4.24657890, 4.72844680, 4.59141016, 4.06968025, 0.00000000, 0.00000000
 0.00000000,20.11501628,18.31507230,18.10466732,18.21235096,17.81001441,18.06956859,18.45961545,16.76644849,11.84650865,12.15515563, 6.86766306, 7.43082746,10.81086310,19.46847680,25.04296993,24.51667863,16.41180004, 7.79230912, 6.70206428,13.51172497,19.77170201,20.77295812,22.07371218,23.08554380,22.81581754,22.56190203,22.81336897,23.95743443,28.77540570,29.36014549,25.13605087,23.86691164,23.16205122,24.17461464,25.40035027,26.12011319,25.27862386,24.41592786,24.01179538,23.12881477,22.50814683,20.49180356,19.54667547,17.73976986,15.27870669,12.51893127,10.38870179, 0.00000000, 0.00000000
 0.00000000,36.02951451,42.92685027,42.68839300,42.93154832,42.35025508,42.10976835,42.43773732,42.41098093,27.65001503,41.42497976,41.71395219,33.05937210,27.19722902,39.44257843,53.08005212,55.13075154,37.24614198,17.96601789,15.45764977,28.01958496,44.61869507,46.32645239,46.53000456,47.11700298,47.91028527,48.61322248,48.12467671,46.09896215,51.27872220,57.16868464,52.79207563,47.58408049,46.03756442,43.38787289,41.87495463,40.48390209,37.22303021,33.46869121,31.69887882,30.19568264,28.81892441,28.04017171,25.63140332,24.83831092,23.07146789,21.01858583,19.31151374, 0.00000000, 0.00000000
 0.00000000,44.91227100,62.68960631,68.62961174,70.70665647,70.59695137,69.99775955,69.52345560,68.46512367,41.96612607,59.55055878,60.74456589,60.24649576,62.37830679,68.04098258,72.33967457,72.77906202,56.59896850,33.45088789,23.15950057,39.23720804,58.12879917,60.30928537,61.14450388,60.96489021,59.72707136,55.73464658,48.52282124,43.70609775,39.64210852,42.38677484,50.65972856,49.14994360,40.69662705,34.93663007,31.62483389,26.80541912,22.51696838,19.22444445,16.50406233,15.69364878,15.78728206,15.36930343,14.83699382,14.17768811,14.33027935,14.50991043,13.79554579, 0.00000000, 0.00000000
 0.00000000,34.79557198,48.79192652,51.90715953,53.47842258,53.51117797,51.96141616,50.27618807,47.53143259,20.49557518,26.53537109,22.15192881,18.45108715,31.90087406,40.15538591,40.17577275,40.01984874,26.94934536,15.75612295,16.11037587,24.22794716,32.11902183,33.74347409,32.71550717,30.45889421,28.96810596,24.61226537,19.84934033,15.76753554,10.46178025,15.18365260,23.76841214,20.08778759,15.72728495,13.00977516,12.21472646,11.06062549, 9.51081469, 8.88201415, 7.83198275, 6.61593548, 6.47943024, 6.80336135, 6.52420109, 5.81931687, 5.93610255, 5.91950906, 5.45761489, 0.00000000, 0.00000000
 0.00000000,19.13907172,21.87546042,20.51189097,21.71357112,21.28741687,20.26297457,19.70937950,15.65852007, 7.21018106, 6.18165867, 8.03383875, 9.37040182, 9.13353611,12.38262355,15.00290900,13.81765609,10.94171614, 9.79095238, 8.64901857, 7.54359207, 8.72223957,12.05478527,13.11060802,12.53206158,10.76774399, 9.98167735, 9.75150842, 7.73800736,10.56948042,12.35537418,10.46736727,12.47768416,13.20147947,13.91204178,16.13397294,18.32005705,17.33579384,16.32725864,17.23288278,16.14969857,13.61434258,13.32699534,12.58541408, 9.36375029, 6.96656159, 6.27209873, 6.34556055, 0.00000000, 0.00000000
 0.00000000,16.96040908,19.58030133,17.86481547,16.62324051,15.72264587,15.33153239,15.22587953,14.98521415,15.16534549,16.72611721,19.76958540,22.14361298,22.02357440,21.19407987,22.58361024,25.02173806,21.23734026,15.01414455,17.15870797,17.39972378,16.80906910,19.44965445,21.19602428,21.83071873,19.85916449,20.48788161,23.35573389,21.92290352,24.94717482,30.35187873,29.81544846,30.19586207,33.71652698,34.43717268,34.70065769,39.26962285,43.17922101,39.74250193,37.23639942,39.47934633,36.91752414,31.17471083,29.55580714,26.62158569,19.44253438,14.91906689,14.37524749, 0.00000000, 0.00000000
 0.00000000,26.79090107,39.03876276,41.22098108,38.96783259,36.59699976,35.36891538,34.95986179,34.73857918,34.52593542,36.42985593,40.88273279,46.17906450,48.79776436,47.66816352,49.39247916,55.20812527,57.48968303,47.50071767,37.81501453,40.23958903,44.01522287,44.41281112,45.20993010,46.45296121,47.01037968,47.99206218,50.23478586,52.00808834,58.45887991,65.55113295,64.55922078,62.84497961,65.60948552,70.23489867,73.44318544,72.29654361,68.63720500,70.33146472,71.70332278,64.03320033,59.86096514,60.39300633,53.75240123,44.79414233,39.95078218,35.78063558,30.72482965, 0.00000000, 0.00000000
 0.00000000,29.04635800,48.87070912,58.31539941,59.82907907,58.08899645,55.85918186,53.81493813,51.93398317,50.91256271,53.35568693,59.58303495,65.41285202,69.33865729,70.66664161,71.23307992,75.21247361,77.70792629,69.69555531,60.24698912,60.29538638,63.07392237,64.01121318,64.17375089,64.02830581,63.63695771,63.05956737,61.82536580,59.38624964,60.34603767,66.76559343,73.57345859,76.54191782,75.37274071,70.96833268,64.80271849,62.34191103,62.40134111,57.15557919,49.09043118,47.72103851,48.44411523,42.46478386,37.91209961,36.94012145,33.48969657,28.29587076,26.20044015, 0.00000000, 0.00000000
