 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.042233635, 0.318336454, 0.560382470, 0.903040324, 1.128749734, 1.455862241, 2.248404512, 3.607724182, 4.954718434, 2.728211976, 0.000000000, 0.561679335, 0.738619457, 1.031263912, 1.075470326, 1.028593307, 0.937535428, 0.438122114, 0.532576141, 4.119619200, 7.821449868,10.572985879,10.529711874,11.356585572,12.011943626,12.524438592,12.403775199,11.727852217,13.199229008,15.534680608,15.449075638,10.723943045,10.209727144,11.245392663, 9.307049576, 6.613163951, 3.526858125, 3.283856806, 0.440282640, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.078095063, 0.054492007, 0.000000000, 0.000000000, 0.061235771, 0.585130142, 1.004990374, 0.956981140, 1.869588589, 2.698642643, 2.728669521, 2.476986431, 1.142467585, 0.000000000, 0.563649653, 0.870306920, 0.793113906, 1.050574051, 1.055591588, 1.008079545, 0.885484485, 0.546457640, 0.891162749, 5.223568051, 8.343283977, 6.380487397, 6.029349953, 9.881911687,11.787239638,13.880679593,15.606339709,16.641930395,19.077346937,19.428319858,23.172259066,27.246338274,21.520234798,13.835944139,10.439321045, 8.915367328, 7.557174899, 6.638252731, 1.463288269, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.076845980, 0.370961415, 1.366920391, 3.206035466, 3.848529436, 2.694072381, 2.855985295, 4.471073764, 3.194193498, 0.000000000, 0.000000000, 0.900900548, 1.179549496, 1.460031622, 1.555011803, 1.605285074, 1.604936446, 1.079988550, 0.941674615, 6.186073041,10.533571777, 7.655327436, 6.710674031,10.024315327,12.601289565,12.359453814, 9.524005977, 8.828751648,10.561533800, 9.602560055, 8.238781045,10.647355130,12.941614667, 9.896764217, 7.103871929, 5.675779295, 4.522300888, 4.369156409, 1.353200477, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.096756172, 0.704213706, 3.532983778, 6.776527890, 9.360436914,10.948555943,11.067152218,11.159061026, 5.921115283, 0.000000000, 0.000000000, 0.684935585, 1.140480609, 1.713942304, 2.078229795, 2.142310165, 2.103501656, 1.414584426, 0.000000000, 1.122675801, 4.767138475, 5.536230153, 5.893057407, 6.938498228, 7.398517406, 7.548304513, 7.609693773, 7.081027591, 6.907188234, 8.376924707,10.149868054,11.117073424, 9.851461074, 8.546746811, 7.989294896, 6.041305635, 5.495527235, 6.334449180, 1.195482736, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.478265512, 4.680269464,12.295679411,20.960734451,25.015958905, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.059577611, 1.830889304, 2.594072870, 2.596532367, 3.034036226, 3.632372033, 3.138025423, 3.322046307, 4.715399070, 4.228701141, 4.564027057, 5.170156311, 6.762761619, 8.043711645, 8.737701778, 9.163570424, 8.743154880, 7.593943849, 8.827679838,11.106244087,11.572517192,10.628374620,10.009423962, 9.109982223,10.384200922,12.796100559,11.508140373, 3.191986861, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.070135507, 0.134196586, 0.000000000, 6.249571857,17.808857333,35.575020558,48.824380329,53.713663396,52.343922459,48.599055535, 0.000000000, 0.000000000,11.488747266, 5.565304600, 5.623459707, 6.677714031, 8.673873567, 7.946653862, 7.038302009, 0.000000000, 3.063148643, 6.660047997, 6.477785736, 7.709279712, 7.999526475, 7.962478664, 7.550485767, 6.793121977, 6.318591157, 6.062073112, 6.332667686, 7.208307534, 8.081196936, 8.312542473, 8.035027424, 7.703637561, 7.224875249, 7.257303110, 7.715007267, 4.053310302, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.024898478, 0.020060522, 0.000000000, 0.110323549, 0.331394695, 2.157420665, 6.126989109,15.826639842,34.959557392,52.876381058,56.770272263, 0.000000000,47.217271726,35.004610133, 0.000000000, 9.311573029, 5.109261732, 4.648318766, 4.849738502, 6.031008471, 6.109203413, 3.698124753, 0.975750685, 0.000000000, 2.548956198, 4.580791556, 4.301981270, 3.817111318, 3.328386956, 4.594979600, 5.434688548, 4.237359540, 4.452545976, 6.758249495, 8.424341121, 8.305199675, 7.574062273, 7.033452592, 6.380270467, 6.568689518, 6.656961099, 6.044510874, 1.753417214, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.150636235, 0.410159029, 2.209795255, 4.165841708,10.155077325,22.568478483,28.703186919,21.860739119, 7.011531479, 6.984690343,14.361250290, 0.130139823, 0.285813320, 1.556912676, 2.513545538, 3.682389591, 3.659368063, 4.217279157, 5.720158875, 6.313604657, 8.937063558, 9.429025393, 7.695327628, 6.786339592, 5.740262885, 6.603381508, 7.252852209, 8.083841752, 9.688157526,11.107864136,12.752491769,12.477091419,12.010918402,11.997863914,11.753497659,12.351313142,12.162985581,11.079134583,10.697508384, 5.827981623, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.370093550, 0.606538249, 3.389236832, 7.888187072,15.490037374,21.075717356,20.399383679,22.101839729,22.152520332,14.492657765, 5.053271881, 0.485859704, 2.117107213, 5.333294794, 7.714213823, 7.667875817, 7.375946471, 7.618759632, 6.614371243, 5.294355820, 7.009128140, 9.330882366, 9.485744194,10.551269178,11.672239303,11.220144143,10.988338311,10.705930991,11.703031547,11.236012889,10.211402119,10.297130538,10.499031415, 9.576580424, 9.175838858, 9.950863504,10.290236312,10.236174875,10.101190479, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.174792976, 0.703394580, 1.159441247, 4.728551653, 9.413235420,11.030074957,12.645418332,17.655558483,23.232050387,24.305802526,22.371119332,15.102123981, 3.449704584, 6.582070381, 7.199850782, 8.712933586, 9.125479041, 9.139345121, 7.628004774, 6.846098775, 6.436071191, 6.513559154, 7.917802256, 8.220859601, 8.376162547, 8.568152185, 8.595677760, 8.326957634, 7.712922406, 7.100288467, 6.515810161, 6.247197618, 6.461971589, 6.874514233, 6.750926549, 5.750294994, 4.779650576, 4.450021292, 4.852125090, 5.458884984, 3.606287779, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.217068168, 0.710754520, 1.200552620, 3.820245883, 5.961751636, 7.421811963,10.728820222,13.732478588,14.655011120,13.158331916, 8.502996784, 6.245874906, 0.000000000, 3.625949798, 8.226650473, 8.421446378, 8.499029486, 8.932833486, 9.595003551,10.718034798,12.206887990,12.640067732,11.141394478, 9.081066287, 7.263773224, 6.293305359, 6.860416849, 6.655802414, 7.263881365,11.367627351,10.187317899, 7.643623291, 9.370930262,11.214087550,11.615304784,10.613026524, 8.786883399, 7.423352119, 5.991739740, 5.424983667, 3.047150767, 0.000000000, 0.000000000
 0.000000000, 0.710470145, 0.470509553, 0.581062579, 0.902008349, 0.929423769, 0.872840798, 0.960716278, 1.152828185, 2.209720780, 5.032926130,12.416594258,19.240209286,21.539953137,21.682072760,21.526554966,15.252948146, 7.589561720, 6.122427633,16.223951503,29.382721736,27.581930348,27.766922129,27.292986413,25.877878513,25.790887677,28.075063686,29.769196295,27.040101882,23.180617256,21.867229933,21.431266814,22.975115960,25.981396281,26.826713753,27.629989569,27.964850778,27.494680002,27.367955883,26.958771658,24.766611349,21.068178754,17.917784449,15.736614810,13.562133562,10.781436878, 8.800451101, 0.000000000
 0.000000000, 0.656632582, 0.498717318, 0.471272645, 0.913457650, 1.463160951, 1.513432701, 1.619545049, 1.839353986, 2.929157743, 7.164379206,23.281724127,42.532910349,47.873679142,48.862051697,48.349020370,40.416829369,25.125122521,14.394990341,28.875584963,56.695265380,60.450110641,57.207614057,53.089028011,51.333238146,39.840331375,43.752681719,43.337709405,42.888539474,40.795944743,36.926513974,34.854918626,34.241576564,33.684918832,33.549003835,30.908757134,29.010528603,28.275791570,27.328731861,25.601198363,23.397732004,20.440593373,17.110041731,14.472573322,13.506612424,13.559061677,12.852247718, 0.000000000
 0.000000000, 1.049399642, 1.007868803, 0.957782407, 1.526138921, 2.504383373, 2.848035015, 2.812127461, 2.555770892, 3.152151399, 6.965413581,12.558061474,35.084304082,58.918973190,62.033243802,62.407365392,44.593817904,26.797640599,23.684119975,41.561640619,62.569723781,60.897194460,58.914066333,56.533109236,49.131721640,33.134730339,29.083621002,24.859306750,28.341327750,29.064607912,26.091668444,23.142412542,21.150373630,19.378714124,16.853280298,15.540485089,12.854723421,11.309308920,12.282112207,12.410392472,10.314520966, 8.033805108, 6.492279970, 5.950731141, 6.448152462, 7.232001341, 7.792559859, 0.000000000
 0.000000000, 1.067706046, 1.230638928, 1.146062942, 1.145197383, 2.432784776, 3.306965722, 2.572611013, 1.761405977, 1.533399023, 5.007027601,12.007135149,19.125445566,29.209905316,34.467788563,27.525031380,19.518386736,18.894745213,19.079202694,23.649381928,26.544317337,29.472192799,27.169664429,23.612528707,19.401264534,11.928951473, 6.532242386, 9.047392495,12.339101510,11.089802573, 9.764989885, 8.354068049, 8.651904726, 9.001443874, 8.592574349, 7.772565594, 7.269397574, 7.142768117, 7.725059494, 7.505894645, 6.963834111, 6.052735167, 4.537920183, 3.948957401, 3.634097241, 3.706182439, 3.898882816, 0.000000000
 0.000000000, 0.960413545, 1.302223367, 1.023512078, 0.629150834, 1.307174491, 1.828468042, 1.107140971, 0.516098687, 0.881338958, 5.073493797, 9.565659634, 9.243132157,10.614635536,12.931189131,10.729142388, 9.423513003, 8.392538661, 9.069996883, 9.414617532,10.494290829,11.238313236,11.100126979,10.927082017,11.289038794,10.529872872,11.730846521,13.082822228,13.297248532,14.168556876,13.415972536,13.064588642,14.531509973,17.901618608,18.258535646,16.153637759,17.143215728,17.932220138,17.594282817,17.255792223,15.640834784,14.942372359,12.463013900, 9.520250363, 8.424862261, 7.343702084, 7.117002706, 0.000000000
 0.000000000, 0.000000000, 0.377093676, 0.226664001, 0.282754063, 1.038982044, 1.503097138, 1.323931252, 3.571943019, 5.854163370,10.794158644,16.579993161,17.177775559,17.689236494,19.823514143,19.509016767,18.758157187,14.729911540,12.285653124,17.085036961,23.153726727,23.167270815,24.351910522,24.179487711,25.385170078,27.495901141,31.462470756,33.607996178,31.666604754,31.624047918,33.562848951,34.078639743,33.297898312,36.620335939,42.853608635,41.169792434,39.017571938,42.674249043,40.268469105,38.705136613,37.967947351,33.492153566,30.983928363,25.263050260,20.338792704,19.409531450,17.318189529, 0.000000000
 0.000000000, 4.583964726, 4.470698942, 3.658497843, 3.373955302, 3.480464550, 3.789484482, 3.889287855, 7.030676419,10.680380098,20.984741668,34.691168735,38.376127248,38.355576210,42.295032231,46.131123240,49.472576347,44.881952081,32.071331588,36.044351598,50.616292050,54.318091005,55.561105213,55.691652950,55.021203370,53.347920274,54.801545213,61.670450505,67.002265659,65.136825147,59.813696290,59.591348636,64.958460887,67.794875667,64.298102091,64.936235093,66.485942651,59.972922407,60.057963451,59.009805966,52.546284862,50.713875104,43.696869025,37.367783635,34.287866233,29.179829364,28.946759091, 0.000000000
 0.000000000, 5.958290897, 7.100631547, 6.363137538, 6.020843508, 6.450266137, 7.274397063, 7.927268794,10.936259532,12.797651957,21.922624387,39.949917739,54.953534308,57.658392436,58.049909994,62.883543795,66.765900327,68.196385148,65.369231041,63.520343244,64.264525678,63.263313353,60.994029645,59.187307978,59.143196719,59.847887962,60.124849228,58.732508071,55.504246005,55.243547934,58.412680392,59.234244624,54.844529446,50.029678482,49.997834253,47.769562104,40.618564027,39.006064290,37.399837047,34.017455370,33.429565856,28.619570390,24.443092329,22.078550421,18.984087260,19.717626555,21.360569278, 0.000000000
