 0.000000000, 0.180897388, 0.280352585, 0.439816198, 0.599484794, 0.328632971, 0.008356464, 0.006970991, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.125298601, 0.245407520, 0.660101651, 1.207609917, 1.753288824, 3.230252562, 7.454512475,16.282172087,20.191685129,12.740016551, 8.427483927,10.290931019,13.846551703,21.987563021,13.829110564, 0.000000000, 1.389120791, 3.164309249, 4.285778002, 4.358793485, 4.650231462, 4.059048812, 3.030275615, 2.910494503, 2.604931034, 1.695004620, 2.401767469, 0.000000000, 0.000000000
 0.000000000, 0.433946617, 0.540166353, 0.666154834, 0.786977456, 0.453223312, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122360814, 0.590623670, 0.863652681, 1.302796033, 2.943658524, 4.792622022, 7.394779461,11.339239570,13.326310758,13.645429845,14.035031166,16.482062230,17.785858610,13.185089156, 7.137849610, 5.907788314, 7.522466433, 6.487546214, 5.193593224, 5.347429924, 5.255667529, 4.518017701, 4.244487128, 4.712917725, 5.024984628, 4.452544617, 0.000000000, 0.000000000
 0.000000000, 0.551662044, 0.664416653, 0.942311679, 0.886739338, 0.596379354, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.047270873, 0.380056425, 0.758802058, 1.065893645, 1.402963163, 2.510328087, 7.263951747, 9.057405995,11.759596886,11.359275480,10.168982796,11.556636694,14.118147074,15.130873987,11.564180271, 5.915192677, 6.995979554,10.026139244,11.125513663, 9.572363744, 7.507019226, 7.983003101, 8.513308644, 8.536791258, 8.299613848, 7.750190307, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.714326306, 0.856382463, 1.192240074, 1.704570552, 0.934151120, 0.050872863, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.487304351, 1.082567424, 1.510178403, 1.704994657, 2.162034150, 7.002625024,11.610443949,11.112266841, 9.909233541,10.146290606,11.030948741,11.977718585,10.479362834, 9.146084465, 9.704232126,11.526156704,17.149216485,13.818561751,13.711412230, 8.532101176, 7.561968073, 7.250642118, 6.752439501, 7.009056797, 6.865639932, 7.184227368, 0.000000000, 0.000000000
 0.000000000, 0.906776716, 0.885716236, 1.191413602, 1.511529906, 0.645508585, 0.126233574, 0.084893817, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.132643425, 0.767391529, 1.713624513, 2.538533829, 3.753680433, 5.077782086,12.105266147,10.463032095, 8.934758276, 9.241997600, 8.761030153, 9.273478328,12.467076767,15.355962244,19.386801579,24.936023673,28.984982891, 5.566007667,10.033588804, 7.727856963, 5.966872588, 5.924754195, 6.972604581, 7.057268169, 5.923123165, 5.500928948, 5.083374196, 0.000000000, 0.000000000
 0.000000000, 1.077991524, 1.209399768, 1.480841887, 2.398730518, 1.673267544, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.078071857, 0.459741920, 1.432208275, 3.058203477, 4.942353935,10.114684831,18.200490051,23.935035139,20.915208745,15.662905009,13.744897144,13.469113641,15.293169272,13.944798374,10.890722500,12.579422503,17.301811061,12.318820702,15.618814342,19.661239076,22.035917221,19.138547183,14.495588082,12.340349763,10.978194435, 9.824886716, 8.684637036, 0.000000000, 0.000000000
 0.000000000, 1.599651557, 2.172504639, 2.406035729, 2.122481071, 2.470255654, 0.828919352, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.109902631, 0.855282567, 1.459673745, 2.460626700, 6.156541948, 0.000000000, 0.801579549, 4.223187020, 6.916705328, 8.272523882, 9.806703541, 9.063594400, 8.536557049, 8.714541470, 7.609438102, 7.729722493, 7.390417391,12.905288612,22.394993245,26.839379201,25.163981324,14.523520510, 9.235506068, 9.171342027, 8.604519379, 8.629170924, 8.221379594, 0.000000000, 0.000000000
 0.000000000, 2.845153370, 3.028671935, 4.079667418, 4.606398784, 5.057851601, 4.123631362, 3.045618351, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.115784014, 0.960093038, 2.233311744, 4.457850979,10.004847712, 9.377061622, 0.000000000, 8.129460473, 7.484431088, 6.098248876, 5.858164430, 6.727743316, 8.866771105, 9.378556888, 7.880847484, 7.733524392, 9.808438400,11.639954521,12.428808499,12.183773185,10.806131332, 9.870693032,10.903335343, 9.818336096, 8.699343705, 9.375420314, 8.244832533, 0.000000000, 0.000000000
 0.000000000, 2.218933590, 5.831988327, 9.116920027, 7.584301576, 7.596576880, 8.596216510, 7.581402502, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.100606215, 0.945495878, 2.834093188, 4.554077219, 9.617214738,17.866548312,18.491538527,12.590370277, 9.272761927, 9.450095950,10.114593759, 9.995626163, 8.715124556, 8.175887060, 8.480911129, 7.899384218, 7.193935675, 7.272514073, 8.991021968,12.936295880,17.740963267,21.251246469,23.316341701,23.842476461,23.477109479, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 8.705512826,11.539658297,12.595336712,10.511172098, 8.173313868, 5.691811721, 4.981593175, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.467291491, 8.517943999, 7.320083074, 7.569016223,10.010458786, 8.438369205, 6.726457348, 5.234494248, 5.246798214, 5.970435275, 5.241182375, 5.020741668, 6.406355913, 7.135576942, 7.961857226, 9.598113459, 9.896171784,11.202210820,13.308982039,17.803421889,22.781300240,21.133384363,24.239458949,30.267119920,30.231188999, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 8.472564889, 9.994541448,10.579977207,14.886371500, 8.768370388, 0.925042499, 0.764027328, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.451462599,13.846802111,19.720809465,20.773311441,20.962233250,16.694983775,12.371582880,10.044789588, 9.544735098,11.257904899,10.552310814, 8.409328913, 9.335219359,14.135466105,17.280085899,18.112611516,19.534047442,18.534392720,16.218950776,16.365866124,17.321201302,17.098146975,15.799997378,16.261482627,17.524088482, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000,11.098751020,17.709433908,27.391548704,33.714387846, 0.000000000, 7.525243483, 3.844146284, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.383948779, 2.429175396,10.879398112,21.940319739,28.488029162,24.005395614,14.201842018,14.680056226,15.278595822,14.127494384,13.915166160,14.367596654,14.099130807,13.879732427,15.107237769,15.081285746,14.537050308,12.192362843,10.361314161, 9.548742372, 8.311854113, 8.064716790, 8.822784172, 8.039742544, 6.448294967, 7.178936502, 7.884105412, 0.000000000, 0.000000000
 0.000000000, 8.630988555,17.575456553,26.408323864,33.700042050,37.103321632,27.414949008,24.121808765,20.695437169, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010091901, 0.014040941, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.730110778, 8.155360412, 8.996792739,12.172815172,13.572109125,14.879733444,13.631159233,11.897208959,10.269472009, 9.031332852, 8.659474088, 7.575874940, 8.550405808, 9.049420083, 8.456826059, 6.311613300, 5.388936560, 7.949679944, 9.696811359,10.456721973,12.718877380,13.950088325,13.439356285,14.251394749,15.440893862, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 9.544687550,16.761822800,21.509613303,22.083863636,20.462781121,14.371842982,11.166345306, 7.740256853, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.258290377, 2.067858886, 5.857273595, 7.171822843, 8.434149667, 9.447641510, 9.457720322, 8.993183803, 8.026350477, 6.561785088, 5.944281304, 6.297828216, 6.894837459, 6.520363899, 8.583573969,10.736516747,11.507123255,15.463518990,18.823097395,16.608700231,16.441981791,22.537199935,25.814672971,26.655608145,23.733823722, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 4.750506614, 5.377991832, 7.789975818,16.198837551,22.372047720,20.054452030,12.654635188, 4.005200750, 1.389465129, 0.822199750, 0.431359707, 0.135460714, 0.064894314, 0.044582776, 0.023672541, 0.013046079, 0.012175429, 0.024482704, 0.042694979, 0.048701878, 0.066880093, 0.104429464, 0.212627624, 1.510320457, 8.089367689,16.276892986,18.148408120,20.194636626,21.158481398,19.488644806,16.427034690,14.377398774,13.343522510,14.022099314,15.232035448,17.543780967,20.280361549,22.928496435,25.055738191,22.258209645,27.878602748,28.421436587,26.912535396,25.635622839,25.213272867,23.857565715,23.413186032,23.277659281,22.259821082,21.576521005, 0.000000000
 0.000000000, 4.659707567, 6.683770572,12.147687899,27.611920560,43.625567230,46.267081734,35.453017166,17.388384874, 5.038754741, 0.573545039, 0.130252966, 0.168976162, 0.143530628, 0.035363927, 0.019093137, 0.024165421, 0.025670606, 0.035452697, 0.087622419, 0.087094967, 0.093469317, 0.125446815, 0.226044297, 1.177290014, 7.623012936,19.330123594,25.558988147,29.630669555,33.177826839,35.035097230,32.399745100,27.515769805,25.797269156,24.552358124,25.182558502,27.012437197,28.236698778,27.647967415,25.492531288,19.936124521,16.908418423,15.777023733,11.955972995,10.473063301,10.474721157, 9.831926216, 9.527093221, 9.650471844, 9.728740741,10.155166964, 0.000000000
 0.000000000, 5.980113556,10.120639054,17.609346494,34.318311298,47.832647611,49.469107180,40.284275507,20.506186621,11.435208669, 5.554145959, 0.671338162, 0.063030684, 0.086390251, 0.089468758, 0.035052563, 0.022976862, 0.007755391, 0.010758671, 0.016615940, 0.044105072, 0.141967447, 0.144067323, 0.253959101, 1.113467581, 5.545137902,13.109122461,17.261853978,19.804683760,24.505220235,28.210198146,27.311428054,24.846783444,21.077752964,18.696794363,18.430080026,18.100341917,16.691047225,14.521420274,11.763285730, 8.682654323, 7.268663647, 7.170503574, 6.711169547, 6.989946301, 7.693098527, 6.886697966, 6.447959308, 6.587394943, 5.602514671, 4.592497044, 0.000000000
 0.000000000, 5.940267124, 9.088931880,12.618197620,18.965995560,22.711692585,24.320565276,20.961599815,11.369587249, 7.173868943, 4.586778134, 1.395879409, 0.366903174, 0.065627924, 0.017272407, 0.013928892, 0.012242152, 0.008844154, 0.008912992, 0.017343742, 0.037573543, 0.030574531, 0.000000000, 0.000000000, 0.986820420, 4.112905631, 5.443221338, 7.025536453, 8.880344392,10.792176696,12.583366939,12.668088681,10.419004776, 8.127524941, 7.037009630, 7.176556616, 7.119625443, 8.618114431, 8.746585815, 7.865218975, 8.679559332,10.329234716,12.219742442,14.874048751,16.338565895,16.018267007,16.535890698,16.229781877,14.117282341,13.189349120,11.567417537, 0.000000000
 0.000000000, 5.179623545, 5.707136353, 6.376616391, 8.770123795,10.633127541,10.462348142, 8.948568883, 6.101033452, 3.064481864, 0.854540315, 0.376973156, 0.209087576, 0.041790257, 0.015782761, 0.023450319, 0.026753296, 0.023718804, 0.027529607, 0.025554551, 0.045166875, 0.082414416, 0.056085877, 0.363056043, 1.388293751, 4.528027741, 5.679933819, 7.147629174,10.729958940,13.178909372,13.418648405,12.632348116,12.162003058,12.142267453,11.717899896,11.352935562,12.061723224,15.782470861,19.821560732,18.627306581,20.517869748,23.560539597,27.508916113,32.861333547,34.639074333,38.174546585,39.736016387,36.552749484,34.950261126,33.593424656,28.681211469, 0.000000000
 0.000000000, 7.176352745, 7.040750093, 8.793614962,13.117816334,18.650036806,20.154177822,19.798714059,21.046689163,18.143600569, 8.421046503, 1.368640580, 0.000000000, 0.059009027, 0.040135678, 0.036605425, 0.022880685, 0.029430076, 0.040805261, 0.034825519, 0.055751240, 0.116592756, 0.192807538, 2.315392749, 6.225524694,15.418628050,18.121924165,18.024247457,21.491015724,28.381150084,33.332567072,32.399888598,28.644299897,27.816187118,28.318772156,28.824734913,30.459196590,33.697405469,41.882259391,45.717599065,44.316980948,49.511299065,53.785294129,56.669610862,63.124646338,62.571926649,61.508299766,64.503406139,60.425166309,55.556725983,55.438941753, 0.000000000
 0.000000000, 8.729334959,14.405247651,17.669054485,22.361473748,35.366734339,42.779199044,44.845799555,45.411112643,41.355939258,28.545447386, 8.046277767, 0.000000000, 0.000000000, 0.287165751, 0.301479998, 0.167341684, 0.055291409, 0.025970542, 0.010421672, 0.058894610, 0.172782073, 0.195010193, 1.827934431, 7.164845854,17.754295748,25.891662662,32.807519189,39.086942318,45.465242822,54.840845776,63.704769582,64.968023234,60.978755794,55.274736366,52.320636880,56.379600833,64.315800089,65.853537316,65.546254335,68.846479366,64.252233910,61.169993790,57.731284659,49.808886735,49.370145574,46.695209514,43.024893434,44.753548675,43.617637877,40.821647892, 0.000000000
 0.000000000, 9.886775826,18.817241032,25.691768969,29.858026731,37.303922576,44.836020093,50.545464363,54.999164562,51.284937837,29.028597248, 5.574089890, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.108273546, 0.197618526, 0.000000000, 0.734956778, 5.412241748,13.207741114,20.733373796,24.112010408,29.846289433,40.992448332,54.777648539,63.255301734,61.270593803,56.507663661,55.056278985,55.454596972,54.371150363,50.496738279,49.001728421,47.952392238,40.132275555,34.203105654,28.405112678,22.150662038,19.500924351,17.047209562,17.133274122,17.562435294,16.597540951,16.023556748,17.574861467, 0.000000000
