 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0009689911, 0.0085072801, 0.0069774575, 0.0000000000, 0.0000000000, 0.0062464109, 0.0069136341, 0.0234040072, 0.1791694806, 0.3356111694, 0.4655155556, 0.5941020817, 0.7254708323, 0.6446493484, 0.4726073279, 0.3390813172, 0.0000000000, 0.5162743868, 0.5826438397, 0.6246991320, 0.9372924855, 1.4417151462, 2.3148570747, 3.2496714062, 3.5726280606, 3.7196589819, 3.8340836775, 4.1530253831, 4.4555586698, 3.9984293559, 3.4693176123, 2.4170665705, 1.3391808524, 0.7213450502, 0.4371787661, 0.3351753027, 0.0000000000, 0.4799388458, 0.5188302141, 0.5255488628, 0.4758347547, 0.4898156078, 0.5788123977, 0.3891140724, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2966548721, 0.7984450209, 1.0201179615, 1.0639162084, 1.1314226565, 1.0521395464, 0.8094213572, 0.7423422093, 0.8379941803, 1.0325932298, 1.5113768149, 2.2843678439, 3.1502463791, 4.1902776844, 5.0895332458, 5.1263101687, 4.8993041371, 4.5672010011, 4.1345424127, 3.7674091641, 3.7557824626, 2.9625187481, 1.3740346846, 0.8504218337, 0.5913092927, 0.4606744618, 0.4327950188, 0.0000000000, 0.4817262382, 0.5367654737, 0.5770361855, 0.5899179306, 0.6441694024, 0.4528163572, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0006189962, 0.0010466366, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2482246598, 0.5654628339, 0.8326107367, 0.9154638135, 1.0424136301, 1.0271806984, 0.7183417365, 0.6709134393, 0.7772354521, 1.0047343043, 1.5209140116, 2.4241763550, 3.5458735473, 5.0208596393, 6.2381396178, 6.4614517287, 6.1800567015, 5.5930088941, 4.8886061706, 4.2031116775, 4.3064285529, 2.9995136118, 1.5851030673, 1.2968761732, 0.8369466676, 0.6179948779, 0.6187769501, 0.6242255083, 0.6244441107, 0.6962734402, 0.7625332840, 0.6998737601, 0.7215012215, 0.5623768980, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0013773978, 0.0043006241, 0.0034604542, 0.0000000000, 0.0195780540, 0.0257743983, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0513769367, 0.0625651009, 0.0000000000, 0.0000000000, 0.4950051885, 0.5668335094, 0.5670319444, 0.5310303980, 0.6065121107, 0.6741719103, 0.7611932632, 1.1476988538, 2.3681868291, 4.5884343819, 6.7352598155, 7.3828052664, 6.7272009007, 6.9591174485, 7.3709871153, 6.3881805663, 5.0633791739, 4.5551020704, 3.4482765576, 2.0917263764, 1.4811737799, 0.9075645777, 0.6401906758, 0.6177767613, 0.7194764718, 0.8347178129, 0.9324589462, 0.9298118534, 0.7747387141, 0.8575869732, 0.6473553214, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0038924275, 0.0049190035, 0.0000000000, 0.0000000000, 0.0374320406, 0.0507543094, 0.0000000000, 0.0000000000, 0.0571875581, 0.4572850801, 0.2588568139, 0.1122535005, 0.1567468267, 0.2681182694, 0.4604148092, 0.6694960981, 0.6337429352, 0.5367070240, 0.5842734494, 0.6523516212, 0.7426484804, 1.5561341804, 3.9713165459, 7.8242911284,10.7433157419,12.6884202299,13.2482312635,12.7444600164,10.5418245603, 7.9154126650, 7.1763222564, 9.2743054817, 5.0988768533, 1.6138306008, 2.2553390877, 1.6228939033, 1.0951375070, 1.0336683946, 1.0349205596, 1.0673024466, 1.1749727629, 1.0528509620, 0.9868332783, 1.2227753544, 1.0534082044, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0238901366, 0.0108279529, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0186025518, 0.0303710891, 0.0000000000, 0.0000000000, 0.1609400613, 0.6897642530, 0.3667095094, 0.3276230889, 0.7184703419, 0.7451830134, 0.7411046884, 0.8109643671, 0.8249215733, 0.7342737738, 0.6487223750, 0.6060992770, 0.6667712115, 1.8354798467, 5.1231912913,11.0717779052,14.8226447833,17.2849787724,19.4384722445,18.6579105345,17.1129580710,14.6137688767,12.9420666459,10.6380266899, 3.3353174636, 1.6191648494, 1.8515777681, 1.4110987545, 1.2701430994, 1.2214378294, 1.3102279289, 1.5148974841, 1.6907815537, 1.6892073497, 1.5993922510, 1.8022593315, 1.7055266348, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0092772182, 0.0199814805, 0.0128690984, 0.0000000000, 0.0000000000, 0.0126535889, 0.0238782162, 0.0000000000, 0.0698126720, 0.1460118824, 0.3541217471, 0.5062265606, 0.5708270266, 0.5959518807, 0.5861943677, 0.0000000000, 0.5308200142, 0.5907454117, 0.5616060602, 0.0000000000, 0.0000000000, 0.0000000000, 1.0445802074, 5.0098861064,11.7115734218,14.9023329386,13.9723204073,14.1294708485,13.6030606105,12.6493415623,11.8449701464,11.3549268467,12.0565309199,12.3113944312, 4.1269590948, 1.8441198474, 1.6790909578, 1.8651292373, 1.9331801842, 1.9445159563, 2.0347478762, 2.0938492754, 2.1648269972, 2.1260766890, 2.1912092174, 1.7443988843, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0075040066, 0.0087499173, 0.0000000000, 0.0000000000, 0.0099231245, 0.0179950012, 0.0000000000, 0.0356582541, 0.1135715790, 0.3732911565, 0.3792793099, 0.3051013412, 0.2552992312, 0.2580966432, 0.3200556797, 0.4638040665, 0.5459205934, 0.5203822387, 0.4984663516, 0.3695580347, 0.4492779469, 1.7180210104, 5.2771994168,12.5977264105,14.8647318053,13.7710908862,12.2624447384,11.8853603270,11.7966790902,12.2951630041,12.1281332602,12.1885637965,12.9278797188, 3.1398120001, 4.9009962376, 4.9358242656, 2.9092379622, 2.8032692647, 2.7888203780, 2.9181364889, 2.9446430625, 3.0331630023, 3.3095117192, 3.3862440929, 2.1889399286, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0971791924, 0.3887512418, 0.6848421943, 0.1874068187, 0.2496010421, 0.5860279118, 0.6048482712, 0.5814612669, 0.5415881422, 0.5382602008, 0.3516994674, 0.2522809903, 0.2047903403, 0.8076305770, 3.1109246571, 9.8218293373,14.7967850435,13.1507829091,11.0001008826,10.9506006511,10.8936306776,10.5701647254, 8.8607849040, 8.7912177988,11.2185897818,13.0742553010,13.2836167595,12.3436409198, 8.8287427695, 6.2804096147, 5.3341046733, 4.3704230719, 3.9329616091, 3.8290935370, 3.8404545539, 3.7654067758, 3.8499602547, 2.9882892053, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0005053433, 0.0001998394, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1026765941, 0.3828845980, 0.6190393171, 0.2481844474, 0.5919474435, 0.9426123005, 1.0575247995, 1.1340384751, 1.0579269063, 1.0224667141, 1.0293691444, 0.9275646358, 0.6664369863, 0.7363167843, 3.7276234648,10.1390476165,16.1544583304,16.2623826744,14.1938159201,14.3386857204,14.3713987651,12.1912303526,11.2965747071,12.1308479060,13.0484931423,14.6733063540,15.0134199951,14.5052576554,10.9222511929, 6.2247080733, 4.3328318327, 4.3904574513, 5.3750350903, 6.0075228025, 5.8801353125, 5.2825840756, 5.3937490920, 4.4508817082, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0724575181, 0.2816153082, 0.3797979806, 0.5587081123, 0.8352095366, 1.0518164505, 1.0984387712, 1.1106233410, 1.0152592907, 1.0256266029, 1.0478694630, 0.9507815934, 0.6080534924, 0.6713680576, 2.1036409032, 4.5417153230,11.0670036416,10.0399292179, 9.2329614193, 9.7537636647, 9.6359734945, 9.0668807927, 8.2354429087, 7.5681342401, 8.0035761884, 8.5538714705, 8.5131236481, 8.4046189960, 7.0551878861, 5.2056784713, 5.1893523195, 6.1404023070, 7.4031090981, 9.2170613096, 9.2978063278, 9.3743221877, 9.4836698884, 7.7853886539, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1193411806, 0.5367693789, 1.6132129536, 1.4263290855, 1.5082714805, 1.7966798553, 1.9208495357, 1.8620852039, 1.7128701270, 1.7345099486, 1.7753400905, 1.6473133448, 1.0903092849, 0.5951783854, 4.1041575530, 9.7803351435, 9.2016745423, 7.5668966139, 7.0686152692, 6.8964863728, 6.7788011487, 6.7050031049, 6.9684417850, 7.1356078923, 7.1597999412, 7.3024617478, 7.5440062043, 8.2137427984, 8.6143817423, 8.5839186667,10.9359490883,13.3351819761, 9.4314367357, 6.0919303515, 6.5140622623, 6.2873099050, 6.2162451212, 5.0241652139, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0832458541, 0.5078553239, 2.2991709445, 2.4381092440, 2.8533344299, 3.3299742437, 3.0681875021, 2.9259746631, 3.1308096642, 3.1812645029, 3.0472574369, 2.8097354472, 1.9450910613, 0.0000000000, 0.0000000000, 5.0669998511, 7.9971747010, 7.1972809502, 6.6632435966, 6.5460735621, 6.4974141301, 6.7025587134, 6.8356736220, 6.5465782545, 6.3651273925, 5.9487548409, 5.1222420207, 5.6118334268, 6.6679187803, 7.2975637101, 8.1252986303, 8.4843565445, 8.0919593183, 6.3292650973, 6.4920351040, 9.6082035126,11.4609721602, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2056431180, 1.0533059968, 3.6961498073, 4.5305113725, 5.2909385135, 5.6229286738, 5.7984062814, 6.1990578372, 5.7875139180, 5.1412261080, 4.2691119098, 4.2990421371, 5.0740676932, 6.6676260610,11.1269811947,15.9280689141,13.4011677655,10.0399318468, 9.4082546506, 9.2178161061, 9.0363668951, 8.9188846870, 7.9459167782, 8.1208076005, 9.7084440183, 9.1401138899, 8.9267580933, 9.6565841560, 9.4923058507, 8.5798936227, 7.0269214848, 8.1200324464,11.3969654420, 8.8902664765, 8.2393591498,13.8626598242,16.4756921342, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1160764288, 0.7511751225, 3.4810729527, 5.1322602631, 6.9377394314, 8.3581837682, 9.6925378350, 9.8415566378, 8.9108359762, 7.9442284706, 7.8325308537, 8.4125611308, 9.0095932374, 9.4797620768,11.6424673673,17.0824724642,19.6848967494,17.2300217966,15.3935975472,14.8012258040,14.5003944706,14.4766146222,14.3579788721,13.9525602999,14.0609533856,13.9984978382,11.1191171601, 9.8157462144, 9.4156199559, 8.3893365231, 7.9482176900, 7.7766862543, 7.0036967017, 6.7886756844, 7.5382107580, 8.7959478633,10.0342806288, 7.7659046913, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0287981433, 4.3476145955, 6.7714662553, 6.7646406822, 6.4800776083, 6.4001069102, 6.3457254185, 6.3424354159, 6.1697330906, 4.5119484958, 1.5821532324, 1.9195948026, 7.1088741185,11.3113315019,11.9309461176,11.2074938833,11.0364655809,10.6500095186,10.5501136957,10.0659502978, 9.2859678488, 9.1226660981, 8.6532151742, 6.7991182291, 5.4523471468, 5.0304431885, 4.5316257453, 4.2174407023, 4.2104472773, 4.4606333680, 5.2619597500, 6.0827658294, 5.6996438567, 5.7114166876, 5.6460479709, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.5379330125, 8.0244394321, 7.9149199785, 7.6491637942, 6.8628053406, 7.8376585358, 8.8694916621, 7.7080110443, 6.4993823844, 6.6600572246, 6.9199270968, 6.8650232637, 4.7699490644, 0.0000000000, 6.0871941444, 8.5747800641, 7.4591756028, 7.0290703527, 6.7203009885, 6.6854948219, 6.7882789527, 7.0998243189, 7.4316582631, 6.5875177504, 6.6836690380, 5.5918759762, 3.8785110808, 4.4638024618, 3.8301011106, 4.1583973596, 5.9469517886, 7.3555133440, 7.2280414775, 7.5038489641, 9.7642866428,11.2843772490, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0995112362, 0.8017163004, 2.8971112224, 9.3728169358,10.4343854381,11.3081344456,11.9059738376,12.3783513787,13.6668156274,13.0410109505,12.7941734882,12.4330491832,11.7343883451,11.3008418923,11.1089664808,11.1260749010,11.8413596527,12.6779446420,11.9534967323,10.9187961903,10.4448785464,10.2670900839,10.3715247981,10.9193762264,11.3472985248,11.5151550723,11.4664597808, 9.9710599445, 8.3361898059, 8.5780518946, 7.4709817422, 6.7756313751, 7.6671326089, 7.2347162745, 6.8002346688, 6.5176318228, 7.0569752965, 9.2185970851, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2606421356, 2.0675812545, 7.1939633012,10.2057718777,11.8139025214,11.8027296240,12.1531965697,12.9257778106,13.5662999082,13.4037911666,13.1538924702,12.8669453107,11.0644830811, 8.8904052998,11.3375613427,12.7285343086,11.2122655845,11.0975835411,10.2549153105, 9.8682591508, 9.7993057952,10.0447368132,10.1608236320, 9.8042142327, 9.5857794996, 9.2875964012, 7.7781731738, 5.5584069033, 4.8888939571, 4.9718590435, 5.0232519579, 5.3889741764, 5.3916734564, 5.1459674750, 5.0384724052, 4.3804983574, 4.0740223861, 3.9796876630, 0.0000000000, 0.0000000000
 0.0000000000, 0.1592784079, 0.3478878869, 0.3419834100, 0.2370378937, 0.1040927570, 0.0397588875, 0.0289819927, 0.0283526907, 0.0289378790, 0.0342285756, 0.0719039659, 0.5605581609, 1.9520964307, 3.2494850037, 9.3465623306, 7.8447745007,22.0350018010,25.1321800875,28.1221610764,27.3322340374,26.4196065663, 9.6409414259, 9.4586825838, 9.5315482086, 9.3456395068, 9.5962472348,10.0385755056,18.1771193736,14.9482592402,13.9170256372,12.6608566041,12.5137317702, 5.4460487231, 5.4855625434, 5.5854389265, 5.6204323318, 7.2040966799,10.0700311720,11.4836523660,11.6450441853,10.9177678225,10.2099323886, 9.7509514259,10.3052287066,11.3341199004,11.0738864474,10.2652242687, 9.7446563999, 8.6701700529, 0.0000000000, 0.0000000000
 0.0000000000, 0.0761844107, 0.1478794799, 0.1544143261, 0.1124189590, 0.0589314215, 0.0657540992, 0.0782282281, 0.0501195666, 0.0327393122, 0.0270765179, 0.0872803131, 0.3965006313, 1.7078267407, 4.6995008225,16.2288653049,13.6441677129,48.7903689335,60.4655804234,63.2595033740,63.7440392965,61.7858347991,21.4053115127,20.6516775123,20.6339319624,20.8197480794,19.6406070011,18.9741929835,44.9380862768,38.6696942062,33.6120460413,30.6564235331,29.6884389118,10.6900407107,10.6883111054,10.9506110465,11.3060663133,11.0768241340,18.6130301285,25.3167175964,24.5181061768,23.4106526081,22.2042369410,21.4243580540,20.8996646748,20.1323830012,20.0252413932,19.3009053952,17.5115970300,16.7180596085, 0.0000000000, 0.0000000000
 0.0000000000, 0.5548729728, 0.9311817273, 0.5755250181, 0.2869742704, 0.1284624082, 0.0936331530, 0.1488078481, 0.1166370361, 0.0358488141, 0.0060450514, 0.0146034468, 0.2206649804, 1.6274282162, 6.1111930529,34.4463911967,22.3034651049,62.0916428411,76.4328077587,94.2081005783,97.8856129619,96.9263963621,34.4124525486,33.9431236765,33.4988172780,33.2824081054,31.1941420077,27.6038370626,68.4958118464,66.5625347933,60.0379856148,55.2090017913,52.2159277896,18.2870713998,17.9113010755,17.8370531854,18.1873072324,18.3563406363,15.3511751052,24.3646256195,33.5816098281,30.9991295596,27.6135088192,24.0459792804,20.8809666926,18.7854501158,16.8210003396,14.9666939187,14.5826856785,14.0773163781, 0.0000000000, 0.0000000000
 0.0000000000, 0.1392590994, 0.4688164694, 0.6144995595, 0.5477413923, 0.3951354673, 0.2209162658, 0.1501447428, 0.2128360616, 0.0714016898, 0.0037877393, 0.0236399280, 0.5021601828, 2.4983279772, 5.3228141697,23.1192068879,16.6381878487,54.2175662543,60.8479468240,62.8916082551,64.3997879284,64.9287857786,24.4069650681,24.8178002570,24.3975281929,23.8664493628,21.2508663478,16.6560295446,40.5053848231,46.1006355607,45.3963947606,44.0612398269,42.2210784464,15.0175135806,14.1689261417,13.5068171708,13.5543175442,13.2745994528,10.9234013875,11.4133474941,15.1123982816,15.5801516427,13.0869280511,11.0720422151, 9.3977052929, 7.6297229286, 6.4169480932, 5.9673127106, 5.7937696299, 5.8500163009, 0.0000000000, 0.0000000000
 0.0000000000, 0.1253105450, 0.3426397475, 0.4702135071, 0.5242013691, 0.4365256908, 0.2477768206, 0.1364241779, 0.0612391648, 0.0101440802, 0.0000000000, 0.0000000000, 0.1910373183, 1.8574056475, 4.8302322488,11.7810823908,11.8823455469,22.6470382511,24.5930489405,25.0182004185,25.9075566071,25.5473394938,12.4810725440,12.5299314633,11.9030626874,11.7127736441, 9.5817387128, 7.3443426737,13.2378738321,18.9130371358,17.7722105727,17.5231498683,16.6068809650, 7.9822541386, 7.8207605016, 7.5400424823, 7.8177105438, 8.1443853004, 7.1570449338, 7.0160418603, 7.2459166125, 6.4233006592, 5.5504311260, 5.0719572958, 5.3549081227, 5.9050274199, 5.7682657690, 5.3786403535, 5.0409846177, 4.7904622686, 0.0000000000, 0.0000000000
 0.0000000000, 0.0649919036, 0.3230063481, 0.3857399059, 0.2414978000, 0.1197857356, 0.0185788071, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0612447983, 1.7166879847, 7.0933460410,14.0288990526,20.1418497448,23.2775924322,24.4320598261,29.0320683232,29.4671644383,26.7780330352,25.9146352053,24.2617639869,23.0659336775,22.7928839842,20.7033892523,20.1765751928,21.1768833350,20.1301976054,19.1819615961,17.2978421645,14.9116559320,14.3684137990,14.9550621603,16.5171460816,17.5164188546,17.0428525037,16.8259876478,15.2012028245,12.9379117664,12.8779839622,12.6575475392,11.8378743265,10.4128816515,11.2410346037,13.0645384870,12.7054955024,12.7385143222,12.6386659127,12.2374009466, 0.0000000000, 0.0000000000
 0.0000000000, 0.4440995940, 1.5992196241, 1.1480505665, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0654174327, 0.0748654494, 0.0471829122, 0.0793094233, 2.1231357599, 9.3143486383,19.4060131556,35.5794519920,48.7530416734,55.4603008397,63.6328859227,66.9833949964,64.6733295370,61.0086056281,58.1603978414,55.0950122955,53.0334731570,50.1816963733,47.0647421625,46.1507500476,46.0817096760,44.9607841807,41.9620851207,37.6005677444,34.3253509664,33.9803799877,35.8934700410,38.1920573025,38.6118967438,37.7252203808,33.2100256286,29.1950452938,28.4546216996,27.2691564350,26.3459377657,25.9550766361,26.9075719687,28.3055895667,27.9891365937,25.9510727524,23.7475304902,23.1932722398, 0.0000000000, 0.0000000000
 0.0000000000, 0.3551313693, 1.6386733283, 2.6682879167, 1.6840040204, 0.3922678917, 0.0000000000, 0.0000000000, 0.0000000000, 0.1901228898, 0.1672769525, 0.2489949941, 2.7496814247,10.8631262933,34.7081253651,52.1575845053,71.3681183515,87.2635593480,95.3844432115,97.1431620800,95.0677627686,92.3510501097,89.5802380644,86.0984285450,82.5403435062,78.6828731551,74.3861448179,71.7548314199,71.1068836876,70.2650004920,67.3087346781,62.4165153758,57.8335476690,55.6750359195,56.4784990366,58.5371127238,59.3191617647,58.4342154957,56.2018922624,44.1032041638,35.2079957432,36.0328529208,35.2022374279,33.5524684229,31.8662014674,29.4405292506,26.7423429680,25.6695094776,25.8887220977,25.6671284310, 0.0000000000, 0.0000000000
