 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1590839232, 0.7446100652, 1.1141083685, 2.4676451698, 7.3388788903,13.6690812571,16.0617540078,15.3648915222,13.1124664135,11.3568117631,15.1047169368,14.9939014040, 5.8199673190, 3.9159482369, 3.9149522199, 3.3884826846, 3.0401196274, 2.7981892964, 2.8681830757, 2.8968173227, 2.4796843915, 1.9810627907, 1.7676495345, 1.8048852954, 1.9044161357, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0048446786, 0.0071795251, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5304782880, 0.9267065229, 1.6269210777, 3.2566865287, 7.2242431655,11.2149387022,17.3311016340,17.2014906227,15.1026085780,15.0665525276,15.0188048169,17.5244752812,14.6762616108,11.1703460623, 7.6068237545, 4.7098218601, 4.5625062515, 4.5676877302, 3.8609810490, 3.1625849850, 2.7140339155, 2.2303723817, 2.1215252356, 2.2801476597, 2.4517280492, 0.0000000000, 0.0000000000
 0.0000000000, 0.0242558405, 0.0216543160, 0.0000000000, 0.0230428684, 0.0123186540, 0.0112054242, 0.0209479733, 0.0085381916, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7418536571, 1.9173091045, 5.3680232836,22.8342218151,36.1914598256,27.2220713660,15.9067321206,12.0881674008, 9.9983882715,12.7693045600,20.6106699591,22.3891190701,16.5614975238, 9.3974905046, 7.2426162094, 6.9772766460, 6.3282137347, 5.5429504627, 4.5282762526, 4.1434954382, 3.6385334308, 2.9900750447, 2.9893942821, 3.7257856713, 0.0000000000, 0.0000000000
 0.0000000000, 0.0237631708, 0.0219520525, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0014400127, 0.0024492752, 0.0006580477, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2826796927, 2.4393055378, 2.0065418888, 1.2425291051, 8.7048694043,18.1794499254,20.0230084633,18.2062414013,17.1752417813,14.1110454181,10.1884684686,12.1031478699,20.9830453106,12.8208564394, 4.4336606761, 7.8467363514, 7.5511821667, 6.2938006261, 5.4911864977, 5.0418825435, 4.7019830769, 4.7301174268, 4.3387063979, 4.2870404192, 4.9948583442, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0953508157, 0.6744491787, 2.4425755357, 3.9967655922, 1.1266973456, 0.0000000000, 9.7591617035,13.4744127946,11.1312033582,10.6375294252, 9.6967508330, 8.8882864014, 8.5368064616, 8.6587311484, 7.4216064058, 9.2076415868,11.2868278074,13.3003550217,12.4222997761, 9.8082409523, 8.4382087694, 7.8148641155, 5.8635621972, 6.6891731731, 7.8400980749, 6.7288307145, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0459657541, 0.0854253552, 0.1078188321, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1139983339, 0.6661007176, 1.9715546290, 2.0365913325, 0.0000000000,10.8218375568,21.7601373436,13.6178034181,10.2069996255, 9.5185577399, 9.5115279713,10.7229790711,11.4515552477, 9.7098596884,10.3643313853,17.8669671247,19.4101259942,15.2849372920,12.8080009221,10.5041713480, 7.1964641451, 4.8320282229, 5.9935530138,10.3882588509,13.0556460345,12.0963686486, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0167919073, 0.0485710776, 0.0422909341, 0.0175098351, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0376002118, 0.0729640838, 0.0840491933, 1.0223871663, 3.4291725314, 7.0331803615, 0.0000000000, 0.0000000000, 5.2739463948, 8.3232881573, 8.0970566678, 7.6674345086, 8.0025270301, 8.0623457177, 7.0307665895, 7.9218019068, 9.6699674638, 8.4787402038, 8.6351727125, 9.7865233179, 8.8184111526, 8.5502122538,12.5093844315,10.1659160187, 5.5383306896, 7.7691357032,10.5044152299,10.2026574825, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0010866571, 0.0009817421, 0.0181735738, 0.0462608850, 0.0510296780, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0345445079, 0.1436692745, 0.1023373502, 0.6726316269, 3.5527949754, 8.3041062054, 0.0000000000, 7.9305154071,13.2046959821, 8.9453937696, 6.1831943162, 5.8936242640, 6.2554916665, 8.2548443967, 8.1808966265, 7.5599358887,10.0784742458,12.9814913030,13.3355855896,12.6268147050,14.8415705043,19.9912047719,24.2169987895,24.8332347204, 5.4603266262,11.9464405170,10.7220087038, 8.4325197352, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0300248124, 0.0632967249, 0.0936307883, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0984707855, 0.1843149698, 0.4767982220, 4.4462474775, 9.8257108776, 1.6510798684, 6.0135316738,10.3117873886,11.3403499462,11.1580936014,10.8724348249,10.4391979602,10.0477055349,10.4047321131, 9.2766688240, 7.5762530486,10.0364380589,13.2212885246,13.1995708411,11.9238231147,11.6856951205,13.6949254862,15.3134605665,12.8181230418,12.3641472221,15.7435099741, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,10.0536382660,17.4852490937, 0.0000000000, 3.9857478873, 6.3193854159, 6.5916956574, 6.2351457275, 5.9931945948, 6.3807185325, 6.3646097321, 6.3264500349, 6.3337848096, 6.2648110009, 6.4641127405, 6.7424604562, 7.2581994184, 7.7007370859, 7.9132482786, 7.3868480030, 6.4370862255, 5.5500085485, 7.3086108673, 9.9877899340, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0040483659, 0.0042999218, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,11.7129364428,22.5163242943,10.0638546806,19.7047999336,15.6589522740, 7.9963247851, 4.7360673976, 5.6094500002, 5.8437465612, 4.4622665821, 3.6408303440, 4.0443156823, 4.6783271699, 5.8483094952, 5.8283544154, 5.9167229737, 6.9173404566, 6.7284920764, 7.1497878926, 8.6101497704, 7.0868493264, 6.2209812690, 6.2121285321, 5.0399451824, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0155826661, 0.0239009676, 0.0323908222, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2664940539, 2.1768423779, 7.7044982295,10.7317314228,10.8339393546,13.1905157716,14.8057388607,10.0742741852, 6.9858590234, 6.8859963077, 8.4059786288,10.4249632429,10.5379857155,10.9941978000,11.8659272829,11.8929985561,11.6708881814,11.3731592347,10.5507037327, 9.8312237659, 9.2253453940, 9.2269361445, 9.1979232488,10.4394974377,10.5216048534, 8.3877495721, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0732261723, 0.0596412895, 0.0000000000, 0.0000000000, 1.8423257119, 6.6304414844, 7.5417469821, 5.1793967004, 6.7282833589, 8.1561012191, 7.7411366370, 5.9675782939, 4.6019274580, 6.3781170254, 7.9635709543, 7.4261161423, 7.3351516481, 7.3736874269, 7.5641117086, 7.1801653917, 6.6598927503, 5.6892218157, 5.1498114294, 4.5930022227, 3.6138379711, 4.9168070794, 7.7809690316, 8.8318290516, 8.0052549447, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3914971935, 7.0003781639,13.0555558884,15.8405864363,13.6998144282, 8.3948920586, 6.5614362597, 6.7856862002, 5.5282688189, 5.4533121520, 6.3594629736, 6.3454343363, 5.9270853439, 5.4972574608, 6.2609334647, 6.4132811833, 6.9442410907, 7.2566104327, 7.2804434940, 8.2202156392, 6.8125291133, 4.4624638600, 4.9102043710, 5.3429996215, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0446767531, 0.0895756250, 0.1077697166, 0.1093410026, 0.0655565550, 0.0361182984, 0.0248175052, 0.0635772256, 0.1002135131, 0.2097581866, 0.2082329637, 0.1308132925, 0.2103406607, 0.1576156589, 0.1479710282, 0.2013221479, 0.1459785724, 0.9679401311, 3.2329660569,12.9880608352,26.6478496592,29.8749952649,27.0444019609,21.2130069880,17.5749924972,15.9492404292,15.1595117297,16.2030138602,18.5626780827,19.4188956234,20.7778686801,20.3058556796,19.6945251635,20.0463720517,20.4991780521,21.3875219603,21.2516676033,21.3104779061,17.7269354692,13.4509371732,10.8361885621, 9.3003319833, 0.0000000000, 0.0000000000
 0.0000000000, 0.0030054618, 0.0387968114, 0.0622328434, 0.0711825351, 0.0325635750, 0.0180144046, 0.0254974317, 0.0388117669, 0.0588986028, 0.1605576809, 0.2212781603, 0.1449292071, 0.2330124544, 0.1848844107, 0.0704366378, 0.2066971102, 0.2914145104, 0.3673423945, 2.0166512370,10.7548431120,26.2880337454,32.4483138979,34.6380629013,33.3072325216,30.8834948880,28.8115954248,27.5052038436,28.6279837289,29.9342665499,32.8379856481,33.5138109077,32.1919476254,30.2762643825,29.0299171229,28.3499082101,27.7685038111,27.9013776926,26.2529507175,25.6941392332,23.6441655446,20.6824670542,19.3452761862, 0.0000000000, 0.0000000000
 0.0000000000, 0.0075438914, 0.0314159508, 0.0875736820, 0.0427302929, 0.0090876537, 0.0120792114, 0.0309993633, 0.0558088811, 0.1219417452, 0.1096013767, 0.0541714898, 0.0246377406, 0.0359480878, 0.0143152505, 0.0117307314, 0.0610404913, 0.1087964224, 0.5602027794, 4.0390501534, 9.3865783439,12.9310944410,16.8801718510,19.8713102053,21.1581103166,21.8199516181,22.3582385726,23.2501753969,22.0032607691,23.0600646567,24.5594423463,24.1283932344,21.7186431819,19.0988972476,17.6104034822,16.4973388811,15.7041727879,14.4676765795,13.9214399326,14.2517221298,15.8289387354,17.3399413027,17.1905118252, 0.0000000000, 0.0000000000
 0.0000000000, 0.0077666310, 0.0316313676, 0.0185283082, 0.0033283296, 0.0046197869, 0.0138217178, 0.0314347848, 0.1039218064, 0.1430607637, 0.0476020679, 0.0080926695, 0.0351023875, 0.1318315242, 0.0986074187, 0.0492521925, 0.1700560366, 0.2540127346, 0.5578663894, 2.4505707030, 4.9978073459, 7.0821076536, 7.5409997939, 8.0660722519, 8.3495343295, 9.6189896889, 9.7463178583, 9.4071853923, 9.1898275885, 9.7071441333,10.0708284764, 9.1629903569, 7.5803650639, 6.7493179615, 7.0358264752, 6.5150026279, 6.2413787206, 5.7668313377, 4.8795175620, 5.5636204084, 6.5327079997, 7.1104052334, 7.5159132966, 0.0000000000, 0.0000000000
 0.0000000000, 0.0120410738, 0.0499688582, 0.0872118277, 0.0366565357, 0.0337257498, 0.0352700715, 0.0362296918, 0.0742113566, 0.0836543002, 0.0451506865, 0.0796705757, 0.1323798613, 0.1893827063, 0.1526605542, 0.1465315896, 0.2471755443, 0.4348473297, 2.8892319555,10.3986566815,14.3794137156,15.0649104661,15.9953455349,11.7440638598, 9.1530417012, 8.8416660390, 8.4624322744, 7.9458349598, 8.8680089548, 9.5839447553,10.2319648254,11.0834646005, 9.5249682029, 8.9009338867, 9.9997771623, 9.8537463033, 8.7886882197, 9.0463863002, 8.1143229176, 5.6739570099, 4.3617021407, 3.9509908558, 4.1650130050, 0.0000000000, 0.0000000000
 0.0000000000, 0.0141789844, 0.0718199320, 0.1184473677, 0.1540490612, 0.2629441757, 0.1986139783, 0.1220761926, 0.0442929887, 0.0561024394, 0.1036188963, 0.3140830729, 0.3088752801, 0.1583084422, 0.1364118542, 0.1035490184, 0.1563420991, 0.3792651520, 3.5164165094,15.1958435555,28.1971520943,32.5575953888,36.8050844482,34.9083593207,25.4114624918,20.3414227200,19.3975209192,19.2021394302,21.0095848617,22.2474077654,22.8696193070,25.6747267160,26.0783677269,22.9285266440,21.6346362488,22.9014213914,22.5610719283,20.2539927347,19.5100913915,16.8210928970,12.0357034736, 9.3228038685, 8.8973985183, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0744142179, 0.4558846304, 0.7869936261, 0.5918142818, 0.2870189426, 0.0588852619, 0.0231251912, 0.0000000000, 2.4010717246,14.7587620742,28.9595941249,43.4365107802,52.9964435002,54.3436376915,53.5452742365,47.6867354000,40.3825517156,37.1104821009,39.3885318622,44.3087899004,47.4800689825,46.5466927409,43.9137176853,43.9291997773,43.7876905831,39.0978528071,36.1465231994,37.6355672951,35.6163385874,29.5282072096,25.3923384638,23.2834595498,21.4111456976, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1553971728, 1.8791979918,12.2713440630,21.5017474438,23.9198688238,33.4600362177,44.9301738848,42.1326105137,37.7279051113,37.7843018799,40.0287824409,41.3508389392,41.0644416109,40.4848920432,41.8326080546,41.9203947561,37.6953506371,32.2026565681,30.3780875334,30.5015588267,27.2833008210,24.2570254302,23.7920671120,22.8066821727,20.7632162917,20.1136513836, 0.0000000000, 0.0000000000
