 0.0000000000, 0.1788097314, 0.0491129317, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0025662286, 0.0043959363, 0.0020699591, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1671870993, 0.4598210796, 0.4708467466, 0.7547420890, 0.6336974591, 0.5610437818, 0.8172228857, 1.2014511827, 2.6191382901, 3.6733014433, 5.0010074763, 5.7394751154, 4.7997864579, 3.5826050212, 2.6558899725, 1.8973390126, 1.7226416031, 1.4879366346, 1.1084982345, 0.8240905666, 0.7159631653, 0.6622297414, 0.6303915725, 0.6985607699, 0.8073264873, 0.8871607453, 0.9273806374, 0.7829623591, 0.0000000000, 0.0000000000
 0.0000000000, 0.1675813544, 0.0513954458, 0.0000000000, 0.0000000000, 0.0000000000, 0.0103313507, 0.0103217628, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0115704654, 0.0562544774, 0.0388522977, 0.0009499237, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1410685516, 0.4812851151, 0.5936764429, 0.9032980010, 1.3088127557, 1.0087469339, 1.1185618546, 1.2946075150, 2.0947241812, 4.5683931927, 5.4191060296, 5.3185663083, 5.3155941935, 3.9036031615, 2.5037247765, 1.9359405514, 1.7593782152, 1.6072145795, 1.3172848331, 1.1372923493, 0.9882378556, 0.8714766218, 0.7924922950, 0.7935918528, 0.8169482510, 0.7922578895, 0.8364609684, 0.9492712202, 0.2808079917, 0.0000000000
 0.0000000000, 0.1969406707, 0.0517120064, 0.0000000000, 0.0000000000, 0.0000000000, 0.0034323569, 0.0015032243, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0945124870, 0.3765419609, 0.5214189679, 0.6856051743, 0.8067075820, 0.6744055546, 0.5293608001, 0.8741989899, 1.3988596259, 2.5995699613, 4.5737887688, 6.1380878247, 6.6139573295, 6.7055318815, 5.3498928503, 3.6408539041, 2.8401139780, 3.2610084123, 2.8567445372, 1.7321342570, 1.4044034779, 1.0998069491, 0.9844617793, 1.0209262127, 0.9241946011, 0.8280165935, 0.8799834117, 1.0746016614, 1.1845534957, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0677347272, 0.0594502068, 0.0000000000, 0.0068163268, 0.0201681845, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0233263292, 0.0178110971, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0234209035, 0.1274643525, 0.3511192946, 0.4848599997, 0.5366764793, 0.5783960299, 0.4034557473, 0.2444533394, 0.7167793569, 1.8243925731, 3.2723024054, 6.7768783503, 9.9658151936,10.5915373554, 9.7223018569, 5.9454502126, 3.8437222794, 2.9371750182, 2.6043619269, 2.5841812146, 1.9813651777, 1.3898588796, 1.1390938906, 1.0811581163, 1.0672619098, 0.9641399593, 1.0994581269, 1.4054253810, 1.6176121279, 1.6255905286, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0913875802, 0.0815701675, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0287253427, 0.1142338581, 0.4627656282, 0.4851571546, 0.4571193881, 0.4031123645, 0.3102041770, 0.2672983729, 1.0464574649, 2.2806706781, 3.1394692167, 7.1064023837,10.6137257844,10.9619481866, 9.3444895956, 7.9228648929, 6.4986648814, 4.8154547642, 4.2727611253, 3.9322719259, 3.1906770951, 2.2887882132, 1.7084600294, 1.5805654322, 1.6616106773, 1.7599518639, 1.6410570120, 1.2382532771, 1.4212150384, 1.7388814313, 0.0000000000, 0.0000000000
 0.0000000000, 0.3046581237, 0.2021643351, 0.0965903069, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0019509134, 0.0020850622, 0.0000000000, 0.0000000000, 0.0433938959, 0.0821080675, 0.0313058576, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0653140603, 0.3363568002, 0.4783535673, 0.5069793833, 0.4693153895, 0.3240484315, 0.2098023805, 1.0184718635, 2.8430288687, 5.7578010697, 8.8351020536,11.2153573277,12.9089144756,13.0531182329,10.1972768834, 5.6278531548, 3.9272744991, 4.1783128556, 4.6955156048, 3.6582118658, 2.5562041825, 2.7029062474, 1.8458198961, 0.8884194047, 2.4054137052, 3.5370803127, 2.2158139052, 1.6958587103, 2.0859841135, 0.0000000000, 0.0000000000
 0.0000000000, 0.2860915177, 0.1135667725, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0231196129, 0.2344032806, 0.2633748436, 0.2949563750, 0.3957135326, 0.4595160234, 0.4506506971, 2.6751417175, 5.9125150838, 7.1495888634,10.8238951178,12.9901554672,13.3419494991,11.8758573747,13.3226581624,12.8035778835, 8.4878594495,10.8668114788,10.7577380783, 6.1872557787, 5.3468561742, 5.6688339420, 5.1303498292, 4.5485513691, 4.2181982240, 3.3708480119, 2.7061118988, 2.8430378096, 3.1978799218, 0.0000000000, 0.0000000000
 0.0000000000, 0.3506555430, 0.1477801716, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0052992659, 0.0047460299, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0475127235, 0.3003154130, 0.4787102996, 0.5356156054, 0.6466096604, 0.4599372121, 0.3498718323, 2.7814861977, 8.1566351848,12.2741862520,14.5225648576,12.8103007668,12.8871080459,16.0620624073,14.1125115713,11.7333736996,15.4320943272,15.0624621119,11.9021789054, 9.0280628997, 6.3413016841, 5.6473671878, 5.1929999717, 4.9471574802, 4.4030072100, 3.1739675036, 3.6204620696, 5.1717451279, 5.0175387180, 0.0000000000, 0.0000000000
 0.0000000000, 0.5294261627, 0.1660419338, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0246032658, 0.0137720910, 0.0000000000, 0.0000000000, 0.0000000000, 0.0358182412, 0.0572584216, 0.4504891601, 0.6108911883, 0.6528045136, 0.7093257193, 0.4550734767, 0.6885170613, 4.7435038973, 8.3180980383, 9.6424099038,14.1821795495,17.3152202120,16.8989069536,16.5841603439,15.5971646185,12.9923374924,11.4134529677,11.1740242275,11.6240854910,10.3795544286, 9.4550032325, 8.5523240314, 7.3764225099, 7.6748265479, 7.8831869586, 7.4111928273, 6.8545713474, 7.5807468808, 8.4171487205, 0.0000000000, 0.0000000000
 0.0000000000, 0.8116440938, 0.7173448081, 0.5173328096, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0285078963, 0.0734313075, 0.0633714065, 0.0000000000, 0.0865728691, 0.1469332937, 0.7786234444, 1.1270249337, 1.4880140322, 1.5030752409, 0.9945515327, 1.1752662453, 4.5241218368, 5.5675244063, 9.0910728268,11.4573279851,11.1145130232,11.1880654471,11.9746199366,12.3046348474,12.4490434258,12.1568904985,11.7550179607,11.9536939557,15.6031415933,18.3282626804,15.1545663546,10.7285192457, 8.3224790275, 7.8746292330, 7.5479443192, 5.7153185128, 5.4097856244, 6.8592588889, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.6467970808, 1.2211697939, 1.2983689334, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0737008704, 0.7363922784, 1.2420295646, 1.3748445764, 1.3250281628, 1.3197857907, 1.8410763895, 4.6850967925, 6.8329335650,10.5624081361,12.2522855279,11.7833933850,12.2762369567,13.7220522187,14.3254161702,13.9334059447,12.7813773788,10.4926601540,10.1414789197,10.1974196740, 9.9127165064,10.4946952617, 9.3929829590, 6.8578532152, 7.0260689807, 9.2437429383, 7.3867381377, 6.9272313608, 7.2328497088, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.9755395604, 1.7219213397, 1.9592893328, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0485672572, 0.1413583833, 0.5156082698, 1.0793708363, 1.4949891520, 1.6437067442, 1.2889798778, 0.4622332112, 1.7564807001, 6.0754359448, 6.7526915391, 7.8783863981, 8.6127200792, 9.2395268068, 9.1439558389, 8.3638478710, 6.4861933363, 5.2744285720, 6.5394936519, 8.8626058386,10.4093943525, 9.2602348274,10.2664948878,12.2599084128,15.9632679492,22.2371040101,21.4813224868,18.1493726309,15.1687938137,13.0038837845, 0.0000000000, 0.0000000000
 0.0000000000, 1.6177744881, 2.1140018856, 2.8885264245, 3.2200254185, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0780989899, 0.6404874947, 1.6348532230, 2.3018620911, 2.5529808429, 2.1574548992, 1.6702395158, 4.9992529212, 8.5720364061, 9.8199591195, 9.6225365453, 8.0969100141, 8.0032482607, 9.5703831347,10.9799723608,11.3344877643, 9.3407317788,10.3265951528,13.8018200824,15.2683188649,17.2148870652,17.2921756151,16.4238160446,20.0520190732,23.5716697243,22.0331020186,17.5788649567,12.8708407004,10.3247009424, 0.0000000000, 0.0000000000
 0.0000000000, 2.0840854152, 4.0817577349, 5.7297296984, 6.2546763373, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9557441710, 2.4966279682, 2.5875009352, 2.6393656925, 2.2931671392, 1.2108177011, 4.9084015768, 9.6374622382, 9.0626140200,11.2158096913,11.5515033957,11.9117269024,11.6966235500, 8.7548607481, 8.0060962527, 8.2349481720, 6.8304637323, 6.7339484600, 8.3247844375, 9.9295101700,10.9101927878,10.8483003009, 9.9793967579, 9.6165967001, 9.3496065193, 8.3987709378, 7.7765368924, 6.9735921276, 0.0000000000, 0.0000000000
 0.0000000000, 3.5231375008, 7.5389532065,10.8429324388,11.3937044240, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.1670123155, 5.8043266431, 4.1033512861, 4.1537845972, 4.8580004987, 0.0000000000, 1.7601532040, 3.5020597394, 5.7737250332, 5.3114031055, 5.5748790318, 6.3273839207, 5.9815016006, 5.2468888258, 5.3226075006, 6.0761115462, 6.8488851236, 7.3899881450, 7.5355835786, 7.7771000396, 6.6805561520, 5.9379416193, 7.9208544086,12.1334733364,15.4132270303,16.2617868492, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 5.0962766986,10.2977163407,12.9560748703,10.8342546169, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0118070022, 0.0160325364, 0.0000000000, 0.0000000000, 0.9609967909, 7.6473853279,10.0639057675,10.0326923453,10.6448136473,10.3717632125,14.1072049952,15.5443951308,10.1357435641, 6.1745455677, 5.6907760187, 6.7977153977, 8.2437206898, 6.6457100570, 5.3503870330, 8.6525633236,11.3699939592,12.3652518216,12.5794865934,12.2197631596,11.5031831364, 9.9690246600, 9.7332489249,12.5131219032,11.4380823825,11.8315230067,19.6523830006, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 6.9885959304, 9.5486596990, 4.2071896303, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2716473126, 0.0819811983, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3692308492, 6.0373926410, 9.6038200373,10.7497786179, 8.1619017375, 5.8425433058, 7.0660001263,11.1981838769,13.1364983470, 9.9733344416, 7.6079677683, 8.2524044866,10.1319299671,10.9145919816, 8.1115246749, 8.8833466807,10.6742615055, 9.6617502837, 9.5487390271, 9.4524349994, 9.3186988821, 8.7133902978, 8.2186455667, 8.2679638912, 8.8944769151,10.1002794975,10.5784125107, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 8.0272030641,11.6781028783,12.8193961435,15.0479407266, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0272726598, 0.0433031574, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1647832560, 2.8714007596, 6.8429030127, 6.5680542802, 6.5013727907, 6.5938244061, 6.6553607528, 8.0477103530, 9.2490198141, 8.1495789050, 7.3680171263, 7.5895970097, 8.3035222668, 8.7071894492, 8.1063634497, 6.8825038472, 6.7995424441, 6.3923616561, 5.8796849044, 6.2859469761, 6.5555164629, 6.8535819989, 6.5392266413, 6.0222486250, 6.0789646323, 6.2995378403, 7.2358986542, 7.1587508982, 5.7222127186, 0.0000000000, 0.0000000000
 0.0000000000, 7.3636723692,10.7268764879,13.6306595946,15.9371147611, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0323862595, 0.0601789130, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.7454411171, 9.1143751746, 7.8092892431, 9.0495210069,11.6293123867,13.0313978516,16.1038499721,14.1229289951, 8.8354250415, 6.9902514573, 5.3475559327, 6.7339208864, 8.3078249998, 7.4454243254, 7.6814243743,10.6184139768,12.9952539409,11.9571280853,12.1967004426,11.4049745955, 9.4997390546,10.1620726915,12.6339333750,14.5594619603,14.8741136704,15.6369713505,15.4734579585, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 1.6392179399, 3.3605632185, 5.2523628589, 6.1024903812, 0.7638536430, 0.6552543290, 0.2779186746, 0.2043604556, 0.2370976985, 0.1125241825, 0.0225827184, 0.0298772334, 0.1456629502, 0.2577694711, 0.2151132520, 0.1173962672, 0.0503019852, 0.0282974388, 0.0674454074, 0.1158009300, 0.2808824464, 1.3980443695, 9.5102477974,23.9443215207,29.5248363670,29.7473861538,28.2163646033,30.9266929044,32.5369644718,30.4848668169,26.3222828112,22.2939976149,20.9792162530,21.4748145280,23.9825481853,25.8536674458,26.7314601227,27.1186693908,25.9582782157,26.3973909724,27.3164530654,27.0213355512,26.3788297936,25.7330924922,24.6584705147,23.4975971546,22.7320586045,22.1808978223,21.0868369914,19.3312314968, 0.0000000000
 0.0000000000, 1.3648955893, 7.6678767069,12.6273034555,16.2159860518, 1.1628812197, 0.9471874808, 0.4972193654, 0.2474251144, 0.3017202052, 0.3038537317, 0.1079847493, 0.0447077738, 0.1293076775, 0.2433808979, 0.3683568618, 0.4174799825, 0.2281204953, 0.0692693354, 0.0163503352, 0.0345878798, 0.0563836531, 0.8217969734, 7.0475856865,23.5490248221,35.2098916525,39.1575678252,40.5105726608,39.9849022394,42.2822890874,42.9139535464,42.9944261191,41.5977104761,37.8610146480,37.3048559230,38.0830943492,38.1638335464,35.8544307829,31.0170119967,27.9892967673,25.9720756433,25.7210273879,25.8118137985,24.6527797331,21.9275636261,18.8369089635,16.1378561849,14.3313597832,13.5528569303,13.5307837702,13.7287192913, 0.0000000000
 0.0000000000, 1.5918447026, 6.6058016041,15.0741636819,25.2650509355, 1.5648174886, 1.4774647234, 1.0524632474, 0.6497471994, 0.3562050155, 0.5656242506, 0.2107486146, 0.0607959889, 0.0726445558, 0.0575159865, 0.1032947625, 0.1549515986, 0.1257790337, 0.0689501414, 0.0184631112, 0.0396388243, 0.1073259321, 1.6387561933, 8.7503962727,17.1027514194,20.3111429597,21.9678548003,23.8225344558,21.1744820781,20.6924863271,26.5126725235,30.1979817933,30.6970849740,30.0144561600,28.4445418600,26.4796604281,24.2484155044,19.5078252275,14.5970084447,11.1306605043,10.7545019437,12.1910708065,11.8733765179,10.1464625540, 8.4747294800, 6.7616071613, 5.9467598585, 5.9277751172, 5.4144682884, 5.0101535072, 5.6757875445, 0.0000000000
 0.0000000000, 0.6807185270, 4.4493844911,12.9038677674,22.5709955005, 1.1908951426, 1.2076644178, 0.9787784403, 0.6606569987, 0.5011148032, 0.5123153379, 0.2637479371, 0.0865889254, 0.0879450276, 0.0667575878, 0.0411786982, 0.0413339164, 0.0453741295, 0.0449614510, 0.0151772939, 0.0000000000, 0.0535772786, 1.2221534796, 2.0706543448, 5.6121928553, 8.3769543826, 8.4305101037, 8.0476581915, 7.4618817242, 9.6261818597,12.5007138336,12.5861110726,12.6419626423,11.8391499799,10.7243727440, 9.8973894155, 9.5917171602, 8.8875302349, 8.0401303902, 7.5207144479, 6.7020359582, 6.9094562708, 7.5297027935, 7.6596129415, 7.4760693994, 7.4966681625, 7.8375523753, 7.5208400829, 7.1535172547, 6.9470431355, 6.8104754895, 0.0000000000
 0.0000000000, 1.2239786733, 4.9956678011, 9.6505853810,10.0634806886, 0.7464639626, 0.6691736072, 0.2624424385, 0.0000000000, 0.1803971563, 0.1678661742, 0.0918325206, 0.0408029668, 0.0487443539, 0.0644821143, 0.0382419408, 0.0315588301, 0.0471514302, 0.0905238514, 0.0953478165, 0.1097143690, 0.3759853651, 1.7276674088,11.3791269394,17.9051483040,15.8751020209,14.2544606546,14.3143538460,16.4861539312,15.7952142728,13.4359926716,12.3155625372,10.8528247885,10.0938074211,10.9165533958,12.8410220298,14.7587121940,16.6990474956,17.0182683289,17.5779485130,17.2918039898,16.0448345868,16.8924673154,16.6605829637,17.2271787658,18.1163648175,18.9859234794,17.8995818601,16.9050864498,17.3469733708,16.7540415864, 0.0000000000
 0.0000000000, 0.4242599764, 0.2909022361, 5.0023488534, 8.3412383811, 4.8374742727, 6.4356201210,11.5736728371,11.0171110003, 2.2189056913, 0.3374143765, 0.2785082184, 0.1812439846, 0.0725935002, 0.0304653334, 0.0348790245, 0.0260575375, 0.0586381846, 0.2112802610, 0.2398869592, 0.0000000000, 0.8829332926,13.0647951773,34.9685462576,42.6158927905,42.9871930599,38.3344141857,33.7617833693,37.0290784368,41.9830656848,36.9723837327,29.2333994769,26.4964010020,25.6876282717,27.3956942474,29.8986251971,31.7667144333,36.6941187219,39.9116597786,38.1017170397,39.9517182929,39.2394261969,36.5756968830,38.7404055026,37.4198098200,38.9760167990,39.4645811335,38.2998178689,36.7474667835,36.4293729280,37.4005278935, 0.0000000000
 0.0000000000, 0.0000000000, 2.1073912672, 6.9440464893,15.2116586992,10.1937698012,14.7198052901,24.1969910890,25.2231880091, 7.5096678573, 1.0322401414, 1.0312038083, 0.3834576157, 0.0000000000, 0.0000000000, 0.0000000000, 0.0715324379, 0.1114261632, 0.2716667203, 0.1835133457, 0.0000000000, 0.9941004548, 9.4302848798,33.7698655330,59.9744440154,63.3846660233,64.4402907769,68.2337253280,65.9428385793,66.6498149321,70.2629841439,66.8475316595,57.9573421597,51.2659437708,51.1556306534,57.0756393430,62.2949896983,60.9537088368,60.2255710704,63.5712162273,59.0417552417,56.3406850261,58.5308655233,52.5031641773,51.8549079718,50.7646331089,47.3261538758,44.1159266280,41.6242776689,41.0224286416,40.8533979061, 0.0000000000
 0.0000000000, 0.0000000000, 3.4164213055, 9.9544171740,19.1730873316,14.7783888273,25.0396241991,30.4878227939,24.3814796116, 6.8782100269, 0.0000000000, 0.0000000000, 0.1057897409, 0.0777544747, 0.0000000000, 0.0000000000, 0.0000000000, 0.1379540269, 0.2652656355, 0.2887020886, 0.1190585615, 0.5321615410,10.2065843349,22.5581985295,41.4044764383,50.4466055062,51.7226365492,47.7532957910,50.0765241070,58.2596434379,60.2358545781,55.0151705538,52.3358697334,54.1864273389,55.4257022757,53.8255207582,49.8418317604,48.7037835433,47.6810483375,40.0385250611,36.4110977515,37.1829094842,33.8710587773,32.9560092129,30.3925907400,26.4176582045,23.5138862040,20.5657598173,19.2781490737,19.2971267314,20.5769958470, 0.0000000000
