 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0223688286, 0.1182576703, 0.3491082786, 0.4009152131, 0.6434346397, 0.8916159775, 1.0477076103, 0.9309111189, 0.7205876930, 0.6287740931, 0.5249607128, 0.4846668989, 0.5659707024, 0.4293357475, 0.1088998850, 0.5929368072, 1.7310338591, 3.1210363101, 3.6827829860, 3.1441335200, 3.3199023814, 3.8515816715, 6.3954736762, 8.4561309730, 5.0841408672, 3.0150239765, 2.9775750620, 2.9550376808, 2.5852901995, 2.2598429365, 2.0846311972, 2.2194289729, 1.5997406254, 0.2273342049, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0258166965, 0.0871193082, 0.7674745371, 0.5714254863, 0.5547125375, 1.4039457396, 2.0034730495, 1.2592870368, 0.5009973069, 0.4863556195, 0.4858072078, 0.4366947368, 0.4643935146, 0.5318776472, 0.3615031199, 1.0237136102, 2.5568881394, 4.2340325926, 4.6997911671, 6.0815002615, 7.6074060462, 6.9181039938, 5.4695230858, 4.4641168591, 3.4477986509, 3.1022436566, 3.7930075546, 4.2451872102, 3.9427893741, 3.7641466083, 3.6454893116, 3.7764876922, 3.5950892473, 0.7869740138, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0044658794, 0.0047414363, 0.0000000000, 0.0000000000, 0.0404532987, 0.0751216728, 0.0551541507, 0.0000000000, 0.0000000000, 0.0000000000, 0.0899465397, 0.2226679025, 0.3579836063, 0.3837505630, 0.2872144267, 0.6644564683, 1.5794484484, 0.8940277864, 0.2792988545, 0.4123402226, 0.4481730890, 0.4334664143, 0.3884024389, 0.2533764695, 0.1381986343, 1.0854883699, 2.9812885812, 3.9555907775, 5.0744712795, 5.4473508857, 5.2946754834, 6.2801569593, 7.3921503580, 7.0052556877, 6.3380082006, 5.5978702186, 4.4384423735, 4.3434966367, 4.4546277236, 3.6833508549, 2.8576102776, 2.9900046227, 3.2249947094, 0.8394249792, 0.0000000000, 0.0000000000
 0.0000000000, 0.0348624152, 0.0670525623, 0.0783760509, 0.0339659167, 0.0000000000, 0.0535376678, 0.1178873086, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0422240195, 0.0000000000, 0.9579264419, 1.1092330568, 0.2298548861, 0.2392836772, 1.0681973350, 1.9502367847, 1.2090595380, 0.6065437599, 0.5400491395, 0.5329939860, 0.6610906244, 0.5155259305, 0.2960841880, 1.6580870492, 3.5363192791, 3.7530609200, 4.7417936212, 5.6898084232, 7.7128964680, 8.5874777556,10.5248368257,14.6437784452,11.6136549747, 6.8586375080, 9.3079998013,11.0997612319, 8.7566470439, 6.0714559346, 4.7484783531, 3.7484513625, 3.1374721003, 1.3962483722, 0.0000000000, 0.0000000000
 0.0000000000, 0.0294798173, 0.0185731633, 0.0495330084, 0.0838609354, 0.0288733384, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0019487626, 0.0807393982, 0.6899188320, 1.2699209720, 2.1689539468, 3.3909274516, 2.5340468167, 0.6697119959, 0.8178741517, 0.7211218935, 0.4711391450, 0.5869327616, 0.6376071768, 0.6189654603, 0.9150734270, 2.7540592918, 7.6617560895, 8.9558761371, 7.7510491926, 9.9642551309,12.5676529489,14.6853534881,17.4847447115,18.8978825035,17.7097663579,15.4708958825,10.7240633185, 9.2018048701, 8.5329963570, 6.7135273372, 5.2258038796, 5.3403075419, 5.2922466154, 1.6924271652, 0.0000000000, 0.0000000000
 0.0000000000, 0.0375132662, 0.0167434372, 0.0000000000, 0.0196061893, 0.0181975015, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6956925791, 2.0916687230, 1.7653558876, 2.8258109546, 5.1661528125, 3.6390247556, 0.0000000000, 2.7782565592, 0.9490017980, 0.5854991033, 0.6232820164, 0.7349000662, 0.9918598213, 1.1941608261, 3.1185648225, 7.3579766364, 9.0042353839,10.1161914345,10.9260671192,11.5063906835,11.3033103979,11.4451352802,12.9348138206,14.4984756658,14.1633487768,12.9225115372,13.1360749984,11.7869225024,11.0475958722,10.6669990500,10.6617121782, 6.5234811790, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9508791235, 2.6582013221, 2.2052974741, 2.7455861445, 4.2170311171, 3.8495207287, 1.0910868829, 0.0000000000, 0.6166093600, 0.8180011764, 0.8198952584, 0.8612654163, 0.7263397426, 0.5283530132, 2.8299618224, 4.6398099564, 7.0935114693, 7.7118901440, 6.9350272597, 6.5210090099, 6.5307854251, 7.8862221632,10.8423438379,12.9067025412,13.1262616193,15.3471992526,19.8389450822,16.3114822489,16.0005968615,15.6129203633,14.1656530089,13.6836368646, 3.4804308619, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0427374079, 0.0526121814, 0.0000000000, 0.2692746825, 1.2092296235, 3.3552633545, 3.9359493321, 4.6027310391, 6.0677567363, 6.0709375870, 4.1300582632, 1.8353503031, 1.1663758535, 1.3123989487, 1.2663945288, 1.3112291259, 1.1400408758, 1.4761791368, 4.1377721198, 6.6302053152, 6.9954274403, 6.5294381340, 7.3247951151, 7.6169149868, 6.5593400986, 7.3843878752, 8.8910020252, 8.9719158537,11.3437124573,14.1902117682,14.3151955692,13.3089764199,13.1672090277,11.8762952305, 9.7986432831, 8.2283741282, 1.8235027114, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0383877153, 0.1320249396, 0.1976769082, 0.2205893147, 0.0000000000, 0.0000000000, 0.0000000000, 2.3819216524, 6.3284176461, 7.1114068543, 4.7873242494, 6.8577444419, 5.1814061602, 0.8391409967, 1.4146231505, 1.8762137276, 2.1035793209, 2.0370982792, 1.6447630564, 1.6501497745, 3.9961646106, 6.0919228804, 6.6918451644, 7.1078256481, 6.6852552644, 5.6518846765, 5.3393287832, 5.6247955763, 6.3284353091, 8.2433104789, 9.5800231437,10.2969267843,11.1414562558,11.4558014857,10.7787378658,12.2465765130,13.7746195829, 7.5434108062, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.5588973604,16.0385364398,21.8975091831,24.3336520132,16.4011002436, 0.0000000000, 0.0000000000, 0.8741928872, 1.8203425990, 2.9363461586, 2.8516775691, 2.7896020003, 3.6406608375, 4.7855664229, 5.5234400962, 5.8305750423, 7.1710529600, 6.6195405155, 5.4590848253, 5.4672749595, 7.2807576765, 9.0784044545,10.3390574943,10.8552749675,11.6006124150,12.1330595142,13.6086981063,16.6629939190,16.1643433887,16.3657420753,17.7231766153,10.2907641435, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0181640238, 0.0277483350, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.5443828385,25.8749654590,37.0830661859,39.8525505524,17.4824969292, 0.0000000000,14.0288112294, 5.4282395418, 5.0896988491, 6.4465935362, 5.4607636731, 6.5478549014, 8.3524505183, 9.5130405923, 9.6843415236, 9.1566241994,11.7532961671,12.3716928731,11.1078917556,10.5386228361, 9.6414319267, 9.1296631586, 8.9457198109, 8.2951528928, 8.7391785493, 9.5534335205,10.5487103582,10.3546006058, 9.0962655363, 9.5314010985, 8.7378018681, 2.0966464184, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 9.1930954506,23.6428072239,26.4843915010,28.9115356015,26.4214419757,21.0663263145,12.0756780356, 6.1501012494, 5.4218141483, 4.2820504133, 4.1570058730, 3.7931564474, 3.5850782859, 5.1747582241, 5.9115274853, 4.9744443409, 5.1115419255, 4.0283798387, 4.3421971645, 5.3530381826, 5.6660117750, 5.3231423480, 4.3057276914, 4.3336740850, 6.0854465156, 7.2820414256, 7.5435745584, 7.5180604034, 8.8926828997,10.5927390546, 6.0442492085, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.1816686285,11.9497602650,12.0489645369,12.7183105217, 9.7231546874, 9.6489773639, 2.6445049664, 2.1978633838, 3.8746275210, 3.9977258261, 3.8630241799, 4.3866439539, 4.8549000715, 7.0511917097, 7.1800139185, 4.7030766602, 4.6491965637, 5.6538430391, 5.8652700165, 6.2829772584, 4.8623425082, 4.4688834372, 7.8511314341, 9.0267085013,10.6122240699,11.7325548670, 9.3084798876, 9.0270261740,13.5282882784,17.1311920898,16.5304770175, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1113345500, 0.3161637576, 0.0000000000, 0.0000000000,10.5008215968,16.1630414338,19.8572692853,26.4002814356,15.7028923190,12.9531254869,10.5912562153, 0.7549355480, 3.2492787209, 6.0176639739, 6.7049962419, 6.3480583805, 5.8663436578, 4.9706187511, 5.8297262757, 9.0462520058, 8.8243957364, 7.3963610490, 8.1773633597, 8.9251258252, 8.6808353633, 9.1292218726,10.3125296500,10.5493313726,10.5574925584,11.5089079954,12.2002956284,11.7611560707,11.5940856794,12.8344664572,14.0794838405,13.5256497403, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.2483130095,13.5494210735,10.5707289775,16.5760813540,21.9283820697,18.6460870561,12.6924273536,10.1994252065, 8.9180627730, 8.5916338356, 9.5241782565, 9.3710165592, 8.1996356567, 7.5471305918, 8.0685059321, 8.4074665011, 8.3673747535, 8.9422308156, 9.0395591597, 8.0676444906, 7.7028497388, 7.8221097269, 7.4731736493, 7.3247008323, 7.6260223371, 7.3955434874, 7.0306927470, 7.1937385034, 7.1361448442, 6.7794617776, 6.9425389288, 5.9568360491, 2.2398601510, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2827284241, 3.6087783328, 9.1152332944, 9.4872972513, 9.0393759092, 7.5811292263, 8.8507846133, 9.9150342492, 6.5657734453, 8.2393841524, 8.6617668363, 9.2034260873, 8.3735241950, 6.0402524546, 6.1138311647, 8.7869086480, 9.5776409759, 9.0036857620, 7.0568949597, 5.7176596512, 6.2675701495, 7.2816122118, 8.4721637316, 9.6009613491,12.3005790124,11.8038013391,10.3875525945,12.4080974132,13.5591312290,11.6992070875,11.4121884610,12.6676769708,10.7186031167, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0480638808, 0.1009553698, 0.1915858943, 0.1719844480, 0.0456818000, 0.0076721204, 0.0136315561, 0.0676308760, 0.0640010924, 0.0705439884, 0.1000240805, 0.3687424345, 1.5511555298, 8.2450790899,18.3626086578,19.7870179053,18.9201826831,17.8175175784,17.4133463985, 6.4042210902, 8.5969108944,16.9123962165,21.0790068860,21.2028703066,21.6225860619,21.4165252375,23.6196932594,28.1712211188,29.3982032912,27.9408018657,25.6483257973,24.5853817709,24.6580954749,25.7578331999,28.6643050839,30.0381531615,28.9904222404,30.5304119387,31.3090166185,29.7145019861,28.3305139571,26.4712449256,23.8941258333,19.5199832497,14.2120748543, 0.0000000000, 0.0000000000
 0.0000000000, 0.0436064728, 0.1334431093, 0.4146677191, 0.3217460434, 0.0841589379, 0.0291623850, 0.0335016262, 0.1470791511, 0.1941320264, 0.1949211655, 0.2188068201, 0.5340240839, 1.8635710993, 9.7554656270,27.5977185387,39.6677715475,40.6322454006,38.8703600610,37.0397122881,13.9078233718,13.0342040757,25.9734723059,43.6161068992,46.5577687630,47.0656704491,45.3734650281,45.6941593647,50.5423067786,52.6385518241,51.6160615569,51.1956858854,47.3190896230,44.2879714953,45.5079675772,44.9112299493,42.7646821295,39.5913297773,35.0824439719,33.7592144212,32.1980982981,28.1249769803,24.1353580069,21.8324191331,19.5588851866,15.6188046453, 0.0000000000, 0.0000000000
 0.0000000000, 0.0265794236, 0.0731377373, 0.1524299985, 0.1199310110, 0.1201386808, 0.0616655640, 0.0347091976, 0.1640691142, 0.3075722912, 0.2744669289, 0.1760149282, 0.8692391832, 3.2256269785,10.6361547478,26.1661588449,35.8409949233,38.1154031157,42.6661374503,46.5030635385,48.2951733789,40.3534990756,42.2705287718,53.1784326161,52.5010894030,52.2835656140,49.9623301466,46.4744071230,41.9482145789,42.8892620408,47.3269870594,44.0279040702,40.4603034484,38.4245297113,34.2039771088,30.8961494212,26.2351504636,20.8963624522,17.6932397791,15.0040023436,13.5538855837,12.3598541633,10.7300676438, 9.1725234003, 8.3096522846, 7.1348994072, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0420325717, 0.1136887333, 0.1649595507, 0.2314206815, 0.3361384804, 0.3173287320, 0.2428242734, 0.0655776665, 0.0000000000, 0.0572510360, 0.4202613382, 2.5831198791, 8.5203198485,11.9932343140,16.9850552101,17.7438414916,14.0618660626,22.2925529639,12.0484200613,12.9461172498,20.5139744981,26.7328584375,27.6959133703,27.4271497102,24.2053401093,18.2488215266,14.1873579076,17.5630169232,20.2123991383,17.9422261857,16.7434074462,14.6443830252,12.8098824109,11.4910702566,10.2176789019, 9.2930574160, 9.3585054687, 8.6725316124, 7.0963551028, 7.7587536801, 7.2603256110, 6.0088650096, 4.7738359628, 3.0237515912, 0.0000000000, 0.0000000000
 0.0000000000, 0.1432596923, 0.1913406066, 0.1948088017, 0.1609255066, 0.2068760752, 0.4318783692, 0.5132917554, 0.4796828358, 0.3116342275, 0.1851842827, 0.1753256643, 0.4961726426, 0.6961398357, 0.0000000000, 3.4397920526, 7.7026027177, 9.4983225737, 8.8219362986,10.6168887642, 9.3388068488,10.0901095945,10.4217041756,10.5500125843,12.0117543135,12.1380493272,10.6587467088,10.3161770196,12.5846801139,13.5934005967,14.2323687940,14.4273132991,13.3497949606,13.1788857499,13.7456899661,15.2021471465,17.8234241823,17.6144366317,18.3383556129,20.9502367012,19.3700778731,18.4619003716,17.6661418951,14.1246454065,11.6787713065, 8.9477669670, 0.0000000000, 0.0000000000
 0.0000000000, 0.2387668335, 0.4616316674, 0.6315473688, 0.4306160295, 0.2489076231, 0.2440863435, 0.2128564827, 0.1875990700, 0.0785924385, 0.0433274566, 0.1214339795, 0.3818844063, 2.2977868220,13.1907428487,21.9798880458,21.3303097316,23.9824480200,23.6588363560,19.4119005083,19.3372195055,21.2750441340,20.9329124112,22.4402005900,23.8348150947,24.8681840718,24.8684797121,25.9908994123,30.5001719696,33.4158697894,32.3912680851,32.0720938157,32.4751479664,32.9093898291,34.2047088569,34.7132618855,37.3076144741,41.6643414530,42.3462161739,43.4986928120,46.9369275822,43.5604045976,40.0373192622,36.6544585328,28.5784145124,23.4613073336, 0.0000000000, 0.0000000000
 0.0000000000, 0.3155328204, 0.8313125106, 0.9467175088, 0.2691727745, 0.0000000000, 0.1966248593, 0.1924891869, 0.0000000000, 0.0298955325, 0.0759854765, 0.0000000000, 0.0000000000, 8.3655720089,26.6215299535,44.4719638195,49.9093665221,52.8274853352,54.1276234817,54.4938756500,48.4363377414,42.8791667985,44.7737993563,48.8899950660,51.2561370185,51.8646358312,51.4509631963,52.3491208443,58.9329017984,68.4552754756,72.6020338059,70.1205904058,65.1013105990,61.9766602816,64.3547649249,69.9324193283,71.3952455140,66.2226535883,67.4705951288,72.9101100033,67.0739406749,64.4583450469,61.6497108556,51.2536353402,45.5692898887,37.9351751760, 0.0000000000, 0.0000000000
 0.0000000000, 0.3332022272, 0.9932747725, 1.6977916369, 0.7167698300, 0.2901223097, 0.3445804339, 0.0000000000, 0.0000000000, 0.0000000000, 0.0714296268, 0.2859794812, 0.5525536889, 9.3753462379,25.9766228526,43.0916343312,54.7895321082,58.1301787079,59.8971560536,61.9559962825,63.9625266027,64.6992093546,64.6123431130,65.3649284522,66.7514826505,67.9409814970,68.2507398326,67.8075432973,69.4756026157,72.1540658454,71.3644212984,69.5558373809,69.9484883232,70.3663219718,68.4665141281,62.7521098516,56.0172024977,53.9394565642,51.8837338884,45.3231173848,43.7900720836,41.7923340941,34.5380253516,30.8778964116,26.5410110718,21.7769673623, 0.0000000000, 0.0000000000
