 0.000000000, 0.678669935, 1.116534937, 0.799610340, 0.695762862, 0.857854018, 0.899225003, 0.890504542, 0.910293836, 0.720076151, 0.708126935, 0.975846069, 0.754499991, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006405700, 2.038232001, 4.993122231, 4.781172225, 6.015661578, 8.601664767,12.332865117,13.152457852,11.814936803,11.961989438,13.255437644,12.631851634, 7.451232038, 4.203809353, 2.937012744, 2.198018849, 2.371499235, 2.315694576, 2.347322966, 2.252219038, 2.114369817, 2.070378723, 1.729768169, 1.925361352, 2.156753376, 0.959226189, 0.000000000
 0.000000000, 0.652644476, 0.772849773, 0.653439147, 0.644544438, 0.764035833, 1.020793687, 1.127626840, 1.145174069, 0.782604145, 0.499284481, 0.678908538, 0.530740557, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.238001810, 9.748081530,10.450964916,11.724224391,12.697510617,13.578473169,12.138063744,12.167291904,14.259828216,14.426144548, 8.932710420, 5.890099419, 4.658740388, 3.373278843, 2.902869699, 2.874860382, 2.341931712, 1.736006037, 1.964036165, 2.500671304, 2.899908776, 3.135579181, 3.529290859, 2.723509817, 0.000000000
 0.000000000, 0.500091635, 0.886838081, 1.118720543, 1.318897451, 1.149977699, 0.932273577, 0.925652447, 0.827593319, 0.789528531, 0.909696428, 0.608262197, 0.234208150, 0.061040351, 0.043506373, 0.000000000, 0.000000000, 0.000000000, 0.131658651, 0.200928141, 0.303880381, 0.381828844, 0.422025643, 0.439575323, 0.704519103, 5.503454658,13.447595312,15.874801112,15.653477519,15.413531496,14.176686269,11.889157287,11.026728638,12.918417099,14.006125071,14.030088991,12.463633458,10.018009541, 7.530116493, 4.903446823, 4.493635566, 4.543095412, 4.980822389, 4.393572184, 3.205838563, 3.366957411, 3.749912684, 4.558836313, 5.494023863, 4.867262244, 0.000000000
 0.000000000, 0.189845274, 0.653670088, 1.051858509, 1.109278599, 0.988785580, 0.890173790, 0.735662355, 0.695583939, 0.672811428, 0.585961124, 0.357637281, 0.099589409, 0.000000000, 0.158288363, 0.196666307, 0.262488269, 0.247014169, 0.481194549, 0.538655275, 0.587487349, 0.568123637, 0.558310669, 0.375358105, 0.260406648, 4.361718901,10.962549841,13.353010946,16.729220673,16.308840526,15.285296387,14.387645230,13.573109532,13.711282396,14.053152098,14.193737597,13.933243388, 8.943666105, 5.045240604, 5.432660382, 6.356980036, 6.187916704, 4.974359856, 4.329052397, 4.489593146, 4.676543191, 4.572453440, 4.905392143, 5.409171244, 3.752886926, 0.000000000
 0.000000000, 0.286490835, 0.751439682, 1.124135558, 1.470748382, 1.948005173, 2.244349548, 1.951946225, 1.867469993, 1.692285807, 1.320925796, 1.429143970, 1.402260325, 0.814440198, 0.567470454, 0.457279590, 0.413783153, 0.490569526, 0.507787512, 0.662067537, 0.845012807, 0.697623699, 0.637869247, 0.457856717, 0.606712009, 3.377644235, 4.141991732, 5.761269514, 5.470231913, 6.833808630, 8.248408658, 6.667993373, 6.213752823, 7.407503285, 7.290657303, 7.515872384, 8.226390382, 9.415919481, 9.214336280, 7.585773467, 6.998051692, 8.637336054,11.679438426,11.207873911, 9.955939446, 9.948905521, 7.547655036, 7.614094610, 8.583493275, 0.000000000, 0.000000000
 0.000000000, 0.597146967, 1.981893810, 2.662062045, 2.959563710, 3.157742905, 3.214962590, 3.308874372, 2.880467218, 2.311071964, 2.117838461, 2.275102877, 1.885451831, 1.416070059, 1.152229507, 0.906200397, 0.744550555, 0.765954215, 0.881781048, 0.925824527, 1.182766693, 1.212410582, 1.052813577, 0.565705113, 0.763273398, 5.262856429, 9.026804294, 7.764274232, 6.750226064, 7.032652564, 7.312550164, 7.117245934, 6.510207663, 6.542848624, 6.881692756, 7.314252475, 6.925482315, 8.611525059,11.720974309,12.770563950,15.157124685,16.515047214,14.694695255, 9.846508765, 9.487998517, 8.950521340, 7.214482760, 8.797611510, 8.764695042, 0.000000000, 0.000000000
 0.000000000, 0.759675242, 2.930438007, 4.979355724, 5.605124324, 5.568020240, 5.419557794, 4.646662332, 3.910826567, 4.222336025, 4.405091086, 3.911169821, 2.293022965, 0.588425897, 0.813394405, 0.715869786, 0.432508230, 0.713727750, 0.934535877, 1.164006006, 1.246496542, 1.222054591, 1.540273606, 1.637899142, 0.691214399, 1.646758960, 6.689965690, 6.976472278, 6.870324428, 7.136922763, 6.911043634, 6.001558122, 5.670839375, 6.193064388, 5.385889101, 4.149185887, 5.012416751, 6.971962216, 7.900336192, 9.010178339,10.349827881,10.391706934, 8.281515124, 6.500977574, 6.477230087, 5.989052882, 5.131471133, 6.096290140, 6.554653639, 4.016184041, 0.000000000
 0.000000000, 1.992335659, 5.990947507, 8.292690314, 8.661332076,10.182537711,11.315345175,10.672350703,10.412177791,10.036951207, 9.406047304, 8.342675661, 7.002404801, 0.000000000, 0.723869878, 1.256813081, 2.346123081, 2.282344216, 2.746130326, 3.639172495, 3.503356346, 4.516344663, 4.931767911, 4.852453477, 5.543021028, 9.196436752,14.113890149,14.190371652,13.051515371,13.007345233, 9.755973787, 6.601623338, 8.771553613,11.157372116,10.721600413,10.103524339, 9.408018221, 8.870755105, 8.894135456, 9.384454231, 9.029832518, 7.037823440, 6.343434807, 6.891393637,10.449445564,12.409048099,11.832490609,12.219710555,10.926670332, 0.000000000, 0.000000000
 0.000000000, 0.910102418, 3.625874049, 8.593408588,10.759254634, 9.959917666, 9.413348213, 8.927046724, 9.376208216, 7.229041228, 6.498792378, 8.721610838, 6.696226778, 1.754167257, 2.118458059, 2.177183771, 3.090376301, 3.541092084, 4.427562391, 5.503296274, 5.158532687, 4.139707169, 5.054436886, 6.287171617, 3.435048804, 4.466054883,14.564163170,18.046121510,17.345728840,16.807624234,16.184171084,15.417338806,14.872500920,14.280156172,11.469598623,10.692839653,11.623969188,11.082038378,10.736357860,10.850449884,11.072012513,10.365130876,10.224075069,11.453102357,10.248832828, 8.012557157, 9.693691134,11.230013487,10.259110396, 0.000000000, 0.000000000
 0.000000000, 2.081646276, 4.572319733, 5.390097853, 7.536416671, 8.608676299, 6.921915101, 5.365359411, 5.188008295, 5.245552167, 4.295810436, 5.716247858, 3.612376471, 1.462699845, 2.962473057, 2.905116677, 3.339895386, 4.699923429, 5.004194672, 4.450881502, 4.129560497, 4.014691499, 4.776130877, 4.148122484, 1.936447720, 3.266581441, 7.700955068, 8.055392627, 8.625813435, 9.245666438, 9.161756083, 8.883518805, 8.646021847, 8.265718703, 5.908212980, 4.092080228, 3.879478193, 4.494120339, 4.376014600, 3.934166056, 4.357614880, 5.115619393, 6.406911352, 7.085720734, 7.050281322, 6.660204007, 5.507318095, 5.909011326, 7.050310521, 5.325913575, 0.000000000
 0.000000000, 0.000000000, 1.568759946,11.121380400,17.296300645,18.729050543,19.088831205,18.123559051,16.788398737,16.341886096,15.870896829,15.250028708,14.330177668, 0.000000000, 3.490952695, 4.079852798, 4.948397119, 8.932116665, 8.050729530, 5.969118186, 7.466449554, 7.887429561, 6.928167604, 7.723866458, 4.601982864, 0.000000000, 4.506207857, 5.227398241, 3.971484623, 5.387443777, 7.141345165, 7.223494343, 7.162617254, 7.349974522, 7.557294664, 7.826071368, 7.685472071, 7.709422170, 8.415426703, 7.085581791, 7.192971542, 8.466855066, 9.328642849,10.253125411,10.778070032,10.561715162, 8.980502243, 9.223094762, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.201910550, 8.276594910,12.891865060,15.217380508,17.853211132,19.262925646,19.105348542,19.042262370,21.248211717,22.944980327,22.731310021,22.114003877, 0.000000000, 5.451257542, 9.152282945, 9.156891560, 9.052520648,11.884789369,12.083845308,11.751353775,10.355032130, 8.255912552, 7.896771726, 8.276461958, 7.100132346, 8.257367848,10.217884879, 9.938747492,10.049709011,10.408524340,10.499352856,10.385809954,10.638909183,11.004513192, 9.727702097, 9.598504798,10.132280987,10.048830522, 9.454576305, 8.583658056,10.089696672,11.346057913,11.518628186,11.753088389,10.576097836,11.480859302,13.759813780, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.763570156, 6.948101691, 9.367653160,11.353493558,13.770868452,15.744958497,14.497701709,13.289015334,13.772446049,14.007192373,14.785397631,11.522778304, 3.938130858, 6.526743270,10.169852425, 9.600242967,10.751837713,13.024927986,12.633849415,12.502402554,12.671000010,11.773176770,12.612570963, 7.195437572, 1.889607577, 8.447170912, 8.834416565, 9.237413720, 9.146618561, 9.045694667, 8.156394055, 7.927411552, 8.636281786, 8.728929292, 7.680668386, 6.890662488, 7.468358521, 7.918847125, 6.716714806, 6.300772935, 6.916830134, 6.903372652, 6.898831404, 6.577603204, 6.607950948, 6.496742789, 7.076493146, 7.985974729, 0.000000000, 0.000000000
 0.000000000, 1.667595278, 5.697973941,11.704787566,14.034095165,14.622502932,15.185946211,15.263500178,15.120003413,15.269224285,14.742007005,12.104903246, 6.730501494, 3.263406798, 4.106992280, 6.114663621, 6.843557266,16.265604884,28.878394642,29.833507663,29.868193995,29.126272448,28.199007785,23.133953262,16.433935999,17.907313457,14.374089356, 7.610469774, 8.582947496,10.603799904, 9.893569131,11.579564887,13.577161026,14.278139910,14.219213199,11.059604548, 7.889426584, 9.089067125,10.933050077,10.908654830,11.181578393,12.087012285,12.883016531,12.537059404,11.240693242,10.143118991, 9.464768413, 8.877458791, 8.249417294, 7.645905513, 0.000000000
 0.000000000, 1.632043205, 4.504402793,16.495100769,29.771744919,31.707148945,32.275277251,32.541802611,32.451095849,32.682716888,32.732771068,26.974520806,18.294555734,11.850443037, 9.000684562,11.065374901,12.924308203,29.300312505,56.153067540,64.961704056,68.011629681,67.923886213,66.407306008,64.137257063,61.908435945,63.113911253,39.892048007,17.384499998,14.444219192,23.821450609,32.972414867,31.437994028,31.779496787,32.563177752,32.564344306,30.633957319,27.246676216,25.058476446,24.966587484,24.818859086,24.578767043,24.871009118,25.645993949,26.059675885,24.976694584,22.691978552,20.023631182,18.150655438,17.306590131,16.677473608, 0.000000000
 0.000000000, 3.344626976, 5.408999605,16.847418019,32.361393550,37.375121508,40.369128407,43.030348813,44.294774773,44.099188817,43.871750747,36.936850809,25.509872219,19.054495915,17.075487007,17.903496946,19.954525043,39.887510315,67.923812260,78.534718679,86.849907508,91.867482351,92.542713910,90.217140660,87.709014436,84.220678148,72.601682860,49.587134813,45.380325960,52.311982274,49.996104538,48.141533268,47.819821228,47.668564259,46.096040074,43.151411244,38.980973905,35.921952588,34.721618991,34.070877422,33.248365501,32.191117517,31.217400993,29.260559791,26.230824182,24.217033915,23.272119974,21.850119169,20.282643787,19.100405384, 0.000000000
 0.000000000, 2.957563792, 5.545381039,10.138855187,16.984996635,21.494609555,21.915548919,23.395376770,24.237344429,23.596181163,24.252761476,17.747030270,11.564857151,14.682408502,16.158096236,16.245725871,19.222865845,27.459123090,30.512635998,36.454513428,50.906449901,55.839086978,56.048659328,53.975691096,43.538052090,30.504552615,26.513126394,18.013565790,16.322570347,26.583622569,30.565983137,30.442798876,30.224179405,29.340904566,27.456474007,25.440532449,22.991713497,21.492490419,20.658578022,19.739198011,18.169370187,15.939509023,14.411318041,13.583834437,12.660899192,11.815012297,11.116273109,10.001024185, 9.652518758, 9.971254795, 0.000000000
 0.000000000, 0.000000000, 2.080339105, 6.091349296, 8.012700384,10.365307241,10.281156261,10.296530683,10.378515472, 8.987500514, 7.217991395, 6.189275585, 6.529677664, 9.086647363, 9.729071675, 9.633286736,10.024537160,10.414325786,11.653942236,15.117484153,19.991991177,20.837835403,20.395447204,19.406017818,15.401850175, 9.825095370, 7.326688409, 7.581382336, 8.330863998,10.228194881,12.516094834,12.166649380,10.664479062, 9.665766835, 9.552474472, 8.360100868, 6.639014682, 7.184497611, 8.120968726, 7.131622372, 6.616406882, 7.032046972, 7.161306953, 6.689351388, 6.461518096, 6.220799311, 5.863141885, 5.480342796, 5.279078234, 5.343579257, 0.000000000
 0.000000000, 1.923633592, 9.092449553,16.526117559,20.058389683,22.338178125,22.811545542,21.973966234,21.339548904,19.350381826,17.685600906,17.638217372,10.326529006, 0.000000000, 4.630036788,10.527579561,17.425281283,19.862119067,27.302810930,29.433433664,27.347594586,27.014612872,26.763719703,26.042690771,23.828054687,20.423212252,20.558127897,18.418854736,17.138641168,16.883192071,17.142334545,18.848149074,18.808013572,18.047633830,17.879778759,16.841055117,17.418751244,16.478167150,15.374239117,13.357824955,12.396077300,16.245070642,18.061165712,17.406445734,16.647867615,15.701525183,14.168242780,12.967717190,12.209255977,12.106764266, 0.000000000
 0.000000000, 1.434633815,11.093154024,29.493948287,44.231670927,48.884252883,49.112817248,48.334266034,47.010490129,43.430239994,38.369489553,38.239297337,43.047938470,50.082025970,45.670171064,34.660834186,38.677074850,43.896162878,50.762545168,65.567502867,67.297040589,63.961594594,61.985710773,62.685598863,58.324493112,45.973080272,45.837754102,46.314931874,40.426823370,40.566952488,42.765660061,43.509011894,42.912253168,42.415717220,40.991325297,40.135430995,37.395078662,33.574274928,34.217197273,34.781966994,33.810744173,34.824399020,36.806525507,37.209313504,36.659573841,35.477941605,33.497579892,31.126581653,28.894145150,27.495510000, 0.000000000
 0.000000000, 2.447248075,18.179119947,39.386589508,49.114216791,59.529984119,66.454283051,66.255284714,63.752782767,59.832890086,55.228599769,48.305943288,53.967461131,67.777101443,66.487020362,61.336642156,63.744194646,74.219353373,76.784663995,80.680898883,91.536011929,92.089535185,90.878305793,88.074853449,78.223849358,69.677223891,70.718602379,67.683418325,61.658757404,60.307318651,61.058977161,61.980784946,62.264959270,62.128401116,60.454580549,58.096992599,54.569275040,50.574255636,49.700278735,50.060932202,49.768811437,49.411536514,48.648355339,46.911239383,44.596754633,41.908182692,39.010981960,36.229916877,34.163251918,33.187848232, 0.000000000
