"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","1172","1172","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1172","1826","64544","NA","39382","12097","1172","2","legacy","1024","1","44100","-16","experiment","esmal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7545794","7544287","7546967","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7545794","7545794","NA","NA","7544283","NAP perception","1","1172","1","yes","1024"
"50","yes","50","1425.5","1425.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1679","1826","64544","NA","39382","12097","1679","2","legacy","1024","1","44100","-16","experiment","zval","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7548749","7547242","7550429","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7548749","7548749","NA","NA","7547238","NAP perception","1","2851","2","yes","1024"
"66.6666666667","yes","66.6666666667","1226","1226","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","827","1826","64544","NA","39382","12097","827","2","legacy","1024","1","44100","-16","experiment","mezal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7552207","7550700","7553035","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7552207","7552207","NA","NA","7550696","NAP perception","2","3678","3","yes","1024"
"75","yes","75","1110.5","1110.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","764","1826","64544","NA","39382","12097","764","2","legacy","1024","1","44100","-16","experiment","enpal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7554809","7553302","7555574","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7554809","7554809","NA","NA","7553298","NAP perception","3","4442","4","yes","1024"
"80","yes","80","1021","1021","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","663","1826","64544","NA","39382","12097","663","2","legacy","1024","1","44100","-16","experiment","spal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7557356","7555850","7558020","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7557356","7557356","NA","NA","7555846","NAP perception","4","5105","5","yes","1024"
"83.3333333333","yes","83.3333333333","968.166666667","968.166666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","704","1826","64544","NA","39382","12097","704","2","legacy","1024","1","44100","-16","experiment","evlal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7559795","7558290","7560501","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7559795","7559795","NA","NA","7558286","NAP perception","5","5809","6","yes","1024"
"85.7142857143","yes","85.7142857143","929.857142857","929.857142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","700","1826","64544","NA","39382","12097","700","2","legacy","1024","1","44100","-16","experiment","elkal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7562286","7560780","7562987","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7562285","7562285","NA","NA","7560775","NAP perception","6","6509","7","yes","1024"
"87.5","yes","87.5","934.875","934.875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","970","1826","64544","NA","39382","12097","970","2","legacy","1024","1","44100","-16","experiment","efnal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7564770","7563264","7565741","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7564770","7564770","NA","NA","7563260","NAP perception","7","7479","8","yes","1024"
"88.8888888889","yes","88.8888888889","942.777777778","942.777777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1006","1826","64544","NA","39382","12097","1006","2","legacy","1024","1","44100","-16","experiment","fetal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7567513","7566009","7568521","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7567512","7567513","NA","NA","7566005","NAP perception","8","8485","9","yes","1024"
"90","yes","90","945.2","945.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","967","1826","64544","NA","39382","12097","967","2","legacy","1024","1","44100","-16","experiment","emnal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7570321","7568817","7571289","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7570321","7570321","NA","NA","7568813","NAP perception","9","9452","10","yes","1024"
"90.9090909091","yes","90.9090909091","941.818181818","941.818181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","908","1826","64544","NA","39382","12097","908","2","legacy","1024","1","44100","-16","experiment","nepal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7573054","7571551","7573963","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7573054","7573054","NA","NA","7571547","NAP perception","10","10360","11","yes","1024"
"83.3333333333","yes","83.3333333333","928.583333333","928.583333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","783","1826","64544","NA","39382","12097","783","2","legacy","1024","1","44100","-16","experiment","nmal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7575745","7574242","7576529","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7575745","7575745","NA","NA","7574238","NAP perception","10","11143","12","yes","1024"
"76.9230769231","yes","76.9230769231","969.923076923","969.923076923","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1466","1826","64544","NA","39382","12097","1466","2","legacy","1024","1","44100","-16","experiment","lmal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7578315","7576811","7579782","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7578315","7578315","NA","NA","7576807","NAP perception","10","12609","13","yes","1024"
"78.5714285714","yes","78.5714285714","986.714285714","986.714285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1205","1826","64544","NA","39382","12097","1205","2","legacy","1024","1","44100","-16","experiment","vnal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7581550","7580047","7582756","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7581550","7581550","NA","NA","7580043","NAP perception","11","13814","14","yes","1024"
"80","yes","80","972.333333333","972.333333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","771","1826","64544","NA","39382","12097","771","2","legacy","1024","1","44100","-16","experiment","vezal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7584539","7583034","7585311","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7584538","7584539","NA","NA","7583031","NAP perception","12","14585","15","yes","1024"
"75","yes","75","979.0625","979.0625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1080","1826","64544","NA","39382","12097","1080","2","legacy","1024","1","44100","-16","experiment","vnal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7587079","7585575","7588160","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7587079","7587079","NA","NA","7585571","NAP perception","12","15665","16","yes","1024"
"70.5882352941","yes","70.5882352941","987.588235294","987.588235294","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1124","1826","64544","NA","39382","12097","1124","2","legacy","1024","1","44100","-16","experiment","lpal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7589947","7588442","7591072","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7589947","7589947","NA","NA","7588438","NAP perception","12","16789","17","yes","1024"
"72.2222222222","yes","72.2222222222","976.944444444","976.944444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Sat Nov 11 21:22:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-50.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","796","1826","64544","NA","39382","12097","796","2","legacy","1024","1","44100","-16","experiment","ʃemal","3","2","0","0","1","Englisch","50","","even","7542238","7477167","NA","NA","7544066","7542234","NA","7311729","7541767","7311730","7311729","7389131","7428518","7592848","7591343","7593645","7443665","7440895","7477167","NA","7328151","7370062","7475516","7440684","7542237","7440899","NA","7592848","7592848","NA","NA","7591339","NAP perception","13","17585","18","yes","1024"
