"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"88.8888888889","yes","88.8888888889","1149.55555556","1149.55555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1196","377023","1943","NA","41912","11052","1196","2","legacy","1024","1","44100","-16","experiment","lval","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2351440","2349933","2352638","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2351440","2351440","2109955","2109951","2349929","NAP perception","8","10346","9","yes","1024"
"90","yes","90","1110.2","1110.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","756","377023","1943","NA","41912","11052","756","2","legacy","1024","1","44100","-16","experiment","sfal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2354435","2352928","2355193","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2354435","2354435","2109955","2109951","2352924","NAP perception","9","11102","10","yes","1024"
"90.9090909091","yes","90.9090909091","1071.45454545","1071.45454545","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","684","377023","1943","NA","41912","11052","684","2","legacy","1024","1","44100","-16","experiment","elpal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2356972","2355468","2357658","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2356972","2356972","2109955","2109951","2355464","NAP perception","10","11786","11","yes","1024"
"91.6666666667","yes","91.6666666667","1093.66666667","1093.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1338","377023","1943","NA","41912","11052","1338","2","legacy","1024","1","44100","-16","experiment","zeval","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2359428","2357921","2360768","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2359427","2359427","2109955","2109951","2357917","NAP perception","11","13124","12","yes","1024"
"92.3076923077","yes","92.3076923077","1062.38461538","1062.38461538","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","687","377023","1943","NA","41912","11052","687","2","legacy","1024","1","44100","-16","experiment","ʃepal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2362545","2361041","2363234","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2362545","2362545","2109955","2109951","2361037","NAP perception","12","13811","13","yes","1024"
"85.7142857143","yes","85.7142857143","1045.92857143","1045.92857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","832","377023","1943","NA","41912","11052","832","2","legacy","1024","1","44100","-16","experiment","nval","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2365014","2363510","2365848","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2365014","2365014","2109955","2109951","2363507","NAP perception","12","14643","14","yes","1024"
"86.6666666667","yes","86.6666666667","1046.93333333","1046.93333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1061","377023","1943","NA","41912","11052","1061","2","legacy","1024","1","44100","-16","experiment","sepal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2367631","2366127","2368694","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2367631","2367631","2109955","2109951","2366123","NAP perception","13","15704","15","yes","1024"
"87.5","yes","87.5","1128.375","1128.375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2350","377023","1943","NA","41912","11052","2350","2","legacy","1024","1","44100","-16","experiment","vezal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2370472","2368968","2372824","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2370472","2370472","2109955","2109951","2368964","NAP perception","14","18054","16","yes","1024"
"88.2352941176","yes","88.2352941176","1196.70588235","1196.70588235","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2290","377023","1943","NA","41912","11052","2290","2","legacy","1024","1","44100","-16","experiment","npal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2374603","2373096","2376895","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2374602","2374602","2109955","2109951","2373092","NAP perception","15","20344","17","yes","1024"
"88.8888888889","yes","88.8888888889","1176.61111111","1176.61111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","835","377023","1943","NA","41912","11052","835","2","legacy","1024","1","44100","-16","experiment","fnal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2378678","2377172","2379516","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2378677","2378677","2109955","2109951","2377168","NAP perception","16","21179","18","yes","1024"
"84.2105263158","yes","84.2105263158","1272.63157895","1272.63157895","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","None","f","space","NA","space","space","None","3001","377023","1943","NA","41912","11052","3001","2","legacy","1024","1","44100","-16","experiment","vzal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2381293","2379789","2385298","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2381293","2381293","2384298","2384295","2379785","NAP perception","16","24180","19","yes","1024"
"80","yes","80","1316.6","1316.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Wed Oct  4 21:13:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-9.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2152","377023","1943","NA","41912","11052","2152","2","legacy","1024","1","44100","-16","experiment","ʃfal","4","0","0","0","1","Englisch, Italienisch","9","","odd","1949303","2321795","NA","2323743","2326328","1949298","NA","1755266","1948834","1755266","1755266","1831202","1873119","2387088","2385584","2389242","1900123","1884462","1934163","2321795","1772781","1816555","2320130","1884236","1949302","1884466","NA","2387088","2387088","2384298","2384295","2385580","NAP perception","16","26332","20","yes","1024"
