"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"74.6987951807","yes","74.6987951807","1344.81927711","1344.81927711","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1496","404923","14550","NA","33981","9194","1496","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1935092","1933588","1936591","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1935092","1935092","1576636","1576633","1933584","NAP perception","62","111620","83","yes","1024"
"75","yes","75","1343.3452381","1343.3452381","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1221","404923","14550","NA","33981","9194","1221","2","legacy","1024","1","44100","-16","experiment","vezal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1938373","1936869","1939596","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1938372","1938372","1576636","1576633","1936865","NAP perception","63","112841","84","yes","1024"
"75.2941176471","yes","75.2941176471","1344.71764706","1344.71764706","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1460","404923","14550","NA","33981","9194","1460","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1941358","1939854","1942820","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1941357","1941358","1576636","1576633","1939851","NAP perception","64","114301","85","yes","1024"
"75.5813953488","yes","75.5813953488","1358.11627907","1358.11627907","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","2497","404923","14550","NA","33981","9194","2497","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1944583","1943075","1947083","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1944583","1944583","1576636","1576633","1943071","NAP perception","65","116798","86","yes","1024"
"75.8620689655","yes","75.8620689655","1367.06896552","1367.06896552","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","2137","404923","14550","NA","33981","9194","2137","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1948863","1947355","1951001","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1948863","1948863","1576636","1576633","1947351","NAP perception","66","118935","87","yes","1024"
"76.1363636364","yes","76.1363636364","1374.22727273","1374.22727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1997","404923","14550","NA","33981","9194","1997","2","legacy","1024","1","44100","-16","experiment","elmal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1952780","1951271","1954779","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1952779","1952779","1576636","1576633","1951267","NAP perception","67","120932","88","yes","1024"
"76.404494382","yes","76.404494382","1379.80898876","1379.80898876","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1871","404923","14550","NA","33981","9194","1871","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1956560","1955055","1958433","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1956560","1956560","1576636","1576633","1955051","NAP perception","68","122803","89","yes","1024"
"75.5555555556","yes","75.5555555556","1388.76666667","1388.76666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2186","404923","14550","NA","33981","9194","2186","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1960225","1958721","1962413","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1960225","1960225","1576636","1576633","1958718","NAP perception","68","124989","90","yes","1024"
"75.8241758242","yes","75.8241758242","1385.52747253","1385.52747253","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1094","404923","14550","NA","33981","9194","1094","2","legacy","1024","1","44100","-16","experiment","sefal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1964196","1962691","1965292","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1964196","1964196","1576636","1576633","1962687","NAP perception","69","126083","91","yes","1024"
"76.0869565217","yes","76.0869565217","1379.31521739","1379.31521739","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","814","404923","14550","NA","33981","9194","814","2","legacy","1024","1","44100","-16","experiment","nefal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1967070","1965566","1967887","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1967070","1967070","1576636","1576633","1965562","NAP perception","70","126897","92","yes","1024"
"76.3440860215","yes","76.3440860215","1377.6344086","1377.6344086","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1223","404923","14550","NA","33981","9194","1223","2","legacy","1024","1","44100","-16","experiment","mezal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1969672","1968165","1970898","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1969672","1969672","1576636","1576633","1968161","NAP perception","71","128120","93","yes","1024"
"76.5957446809","yes","76.5957446809","1390.56382979","1390.56382979","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","2593","404923","14550","NA","33981","9194","2593","2","legacy","1024","1","44100","-16","experiment","vzal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1972683","1971177","1975278","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1972683","1972683","1576636","1576633","1971173","NAP perception","72","130713","94","yes","1024"
"76.8421052632","yes","76.8421052632","1386.18947368","1386.18947368","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","975","404923","14550","NA","33981","9194","975","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1977061","1975558","1978039","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1977061","1977061","1576636","1576633","1975554","NAP perception","73","131688","95","yes","1024"
"77.0833333333","yes","77.0833333333","1382.28125","1382.28125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1011","404923","14550","NA","33981","9194","1011","2","legacy","1024","1","44100","-16","experiment","esfal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1979827","1978322","1980841","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1979827","1979827","1576636","1576633","1978318","NAP perception","74","132699","96","yes","1024"
"77.3195876289","yes","77.3195876289","1384.13402062","1384.13402062","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","222","222","222","0","0","0","0","0","0","2","0","0","0","2","222","222","222","222","222","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1562","404923","14550","NA","33981","9194","1562","2","legacy","1024","1","44100","-16","experiment","vlal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1982627","1981119","1984192","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1982626","1982626","1576636","1576633","1981115","NAP perception","75","134261","97","yes","1024"
"77.5510204082","yes","77.5510204082","1382.98979592","1382.98979592","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","223","223","223","0","0","0","0","0","0","2","0","0","0","2","223","223","223","223","223","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1272","404923","14550","NA","33981","9194","1272","2","legacy","1024","1","44100","-16","experiment","metal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1986008","1984504","1987282","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1986007","1986008","1576636","1576633","1984499","NAP perception","76","135533","98","yes","1024"
"77.7777777778","yes","77.7777777778","1387.62626263","1387.62626263","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","224","224","224","0","0","0","0","0","0","2","0","0","0","2","224","224","224","224","224","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1842","404923","14550","NA","33981","9194","1842","2","legacy","1024","1","44100","-16","experiment","lemal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1989068","1987565","1990913","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1989068","1989068","1576636","1576633","1987561","NAP perception","77","137375","99","yes","1024"
"78","yes","78","1384.51","1384.51","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","225","225","225","0","0","0","0","0","0","2","0","0","0","2","225","225","225","225","225","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1076","404923","14550","NA","33981","9194","1076","2","legacy","1024","1","44100","-16","experiment","vlal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1992683","1991175","1993761","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1992683","1992683","1576636","1576633","1991172","NAP perception","78","138451","100","yes","1024"
