"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","1036","1036","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1036","1207","18669","NA","28707","20399","1036","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9502426","9500923","9503463","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9502426","9502426","NA","NA","9500919","NAP perception","1","1036","1","yes","1024"
"100","yes","100","858","858","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","680","1207","18669","NA","28707","20399","680","2","legacy","1024","1","44100","-16","experiment","elfal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9505241","9503738","9505922","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9505241","9505241","NA","NA","9503734","NAP perception","2","1716","2","yes","1024"
"100","yes","100","811.333333333","811.333333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","718","1207","18669","NA","28707","20399","718","2","legacy","1024","1","44100","-16","experiment","zval","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9507702","9506198","9508421","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9507702","9507702","NA","NA","9506194","NAP perception","3","2434","3","yes","1024"
"75","yes","75","778.75","778.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","681","1207","18669","NA","28707","20399","681","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9510202","9508697","9510884","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9510202","9510202","NA","NA","9508693","NAP perception","3","3115","4","yes","1024"
"60","yes","60","766.2","766.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","716","1207","18669","NA","28707","20399","716","2","legacy","1024","1","44100","-16","experiment","evlal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9512668","9511164","9513385","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9512667","9512667","NA","NA","9511160","NAP perception","3","3831","5","yes","1024"
"66.6666666667","yes","66.6666666667","811.333333333","811.333333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1037","1207","18669","NA","28707","20399","1037","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9515179","9513673","9516217","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9515179","9515179","NA","NA","9513670","NAP perception","4","4868","6","yes","1024"
"71.4285714286","yes","71.4285714286","839.428571429","839.428571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1008","1207","18669","NA","28707","20399","1008","2","legacy","1024","1","44100","-16","experiment","sefal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9518017","9516512","9519027","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9518017","9518017","NA","NA","9516508","NAP perception","5","5876","7","yes","1024"
"75","yes","75","846.375","846.375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","895","1207","18669","NA","28707","20399","895","2","legacy","1024","1","44100","-16","experiment","emsal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9520827","9519323","9521723","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9520827","9520827","NA","NA","9519318","NAP perception","6","6771","8","yes","1024"
"77.7777777778","yes","77.7777777778","846.222222222","846.222222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","845","1207","18669","NA","28707","20399","845","2","legacy","1024","1","44100","-16","experiment","vezal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9523509","9522005","9524355","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9523508","9523509","NA","NA","9522001","NAP perception","7","7616","9","yes","1024"
"80","yes","80","835.7","835.7","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","741","1207","18669","NA","28707","20399","741","2","legacy","1024","1","44100","-16","experiment","melal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9526148","9524645","9526890","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9526148","9526148","NA","NA","9524641","NAP perception","8","8357","10","yes","1024"
"81.8181818182","yes","81.8181818182","816.818181818","816.818181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","628","1207","18669","NA","28707","20399","628","2","legacy","1024","1","44100","-16","experiment","menal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9528667","9527163","9529296","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9528666","9528667","NA","NA","9527159","NAP perception","9","8985","11","yes","1024"
"83.3333333333","yes","83.3333333333","816.166666667","816.166666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","809","1207","18669","NA","28707","20399","809","2","legacy","1024","1","44100","-16","experiment","efnal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9531084","9529581","9531894","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9531084","9531084","NA","NA","9529577","NAP perception","10","9794","12","yes","1024"
"84.6153846154","yes","84.6153846154","808.846153846","808.846153846","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","721","1207","18669","NA","28707","20399","721","2","legacy","1024","1","44100","-16","experiment","ezmal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9533672","9532165","9534395","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9533671","9533672","NA","NA","9532160","NAP perception","11","10515","13","yes","1024"
"85.7142857143","yes","85.7142857143","810.214285714","810.214285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","828","1207","18669","NA","28707","20399","828","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9536181","9534676","9537011","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9536181","9536181","NA","NA","9534672","NAP perception","12","11343","14","yes","1024"
"86.6666666667","yes","86.6666666667","813.2","813.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","855","1207","18669","NA","28707","20399","855","2","legacy","1024","1","44100","-16","experiment","spal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9538792","9537287","9539649","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9538792","9538792","NA","NA","9537283","NAP perception","13","12198","15","yes","1024"
"87.5","yes","87.5","801.875","801.875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","632","1207","18669","NA","28707","20399","632","2","legacy","1024","1","44100","-16","experiment","emtal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9541416","9539913","9542050","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9541416","9541416","NA","NA","9539909","NAP perception","14","12830","16","yes","1024"
"88.2352941176","yes","88.2352941176","799.058823529","799.058823529","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","754","1207","18669","NA","28707","20399","754","2","legacy","1024","1","44100","-16","experiment","elkal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9543822","9542317","9544577","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9543821","9543821","NA","NA","9542313","NAP perception","15","13584","17","yes","1024"
"88.8888888889","yes","88.8888888889","797.166666667","797.166666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Thu Oct 26 12:18:43 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-24.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","765","1207","18669","NA","28707","20399","765","2","legacy","1024","1","44100","-16","experiment","enmal","2","0","1","0","1","eng","24","","even","9499488","9480269","NA","NA","9500696","9499484","NA","8897015","9498993","8897015","8897015","9396453","9425165","9546361","9544858","9547128","9449320","9445858","9480269","NA","9323075","9353003","9478618","9445633","9499488","9445862","NA","9546361","9546361","NA","NA","9544854","NAP perception","16","14349","18","yes","1024"
