"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"94.8275862069","yes","94.8275862069","1258.44827586","1258.44827586","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","183","183","183","0","0","0","0","0","0","2","0","0","0","2","183","183","183","183","183","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","809","543708","161675","NA","31879","8414","809","2","legacy","1024","1","44100","-16","experiment","ftal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7667747","7666241","7668558","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7667746","7667746","7237767","7237764","7666237","NAP perception","55","72990","58","yes","1024"
"94.9152542373","yes","94.9152542373","1267.77966102","1267.77966102","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","184","184","184","0","0","0","0","0","0","2","0","0","0","2","184","184","184","184","184","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1809","543708","161675","NA","31879","8414","1809","2","legacy","1024","1","44100","-16","experiment","mzal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7670335","7668830","7672146","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7670335","7670335","7237767","7237764","7668826","NAP perception","56","74799","59","yes","1024"
"95","yes","95","1259.28333333","1259.28333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","185","185","185","0","0","0","0","0","0","2","0","0","0","2","185","185","185","185","185","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","758","543708","161675","NA","31879","8414","758","2","legacy","1024","1","44100","-16","experiment","lmal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7673946","7672439","7674706","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7673946","7673946","7237767","7237764","7672436","NAP perception","57","75557","60","yes","1024"
"95.0819672131","yes","95.0819672131","1271.98360656","1271.98360656","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","186","186","186","0","0","0","0","0","0","2","0","0","0","2","186","186","186","186","186","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2034","543708","161675","NA","31879","8414","2034","2","legacy","1024","1","44100","-16","experiment","eʃmal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7676496","7674993","7678532","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7676496","7676496","7237767","7237764","7674989","NAP perception","58","77591","61","yes","1024"
"95.1612903226","yes","95.1612903226","1268.22580645","1268.22580645","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","187","187","187","0","0","0","0","0","0","2","0","0","0","2","187","187","187","187","187","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1039","543708","161675","NA","31879","8414","1039","2","legacy","1024","1","44100","-16","experiment","nfal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7680309","7678802","7681351","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7680308","7680308","7237767","7237764","7678798","NAP perception","59","78630","62","yes","1024"
"95.2380952381","yes","95.2380952381","1259.95238095","1259.95238095","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","188","188","188","0","0","0","0","0","0","2","0","0","0","2","188","188","188","188","188","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","747","543708","161675","NA","31879","8414","747","2","legacy","1024","1","44100","-16","experiment","mtal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7683134","7681628","7683884","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7683133","7683133","7237767","7237764","7681624","NAP perception","60","79377","63","yes","1024"
"95.3125","yes","95.3125","1250.6875","1250.6875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","189","189","189","0","0","0","0","0","0","2","0","0","0","2","189","189","189","189","189","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","667","543708","161675","NA","31879","8414","667","2","legacy","1024","1","44100","-16","experiment","zmal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7685662","7684157","7686332","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7685662","7685662","7237767","7237764","7684154","NAP perception","61","80044","64","yes","1024"
"95.3846153846","yes","95.3846153846","1249.87692308","1249.87692308","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","190","190","190","0","0","0","0","0","0","2","0","0","0","2","190","190","190","190","190","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1198","543708","161675","NA","31879","8414","1198","2","legacy","1024","1","44100","-16","experiment","nval","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7688109","7686605","7689310","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7688109","7688109","7237767","7237764","7686602","NAP perception","62","81242","65","yes","1024"
"95.4545454545","yes","95.4545454545","1244.66666667","1244.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","191","191","191","0","0","0","0","0","0","2","0","0","0","2","191","191","191","191","191","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","906","543708","161675","NA","31879","8414","906","2","legacy","1024","1","44100","-16","experiment","ʃmal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7691094","7689591","7692001","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7691094","7691094","7237767","7237764","7689587","NAP perception","63","82148","66","yes","1024"
"95.5223880597","yes","95.5223880597","1238.05970149","1238.05970149","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","192","192","192","0","0","0","0","0","0","2","0","0","0","2","192","192","192","192","192","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","802","543708","161675","NA","31879","8414","802","2","legacy","1024","1","44100","-16","experiment","melal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7693770","7692267","7694574","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7693770","7693770","7237767","7237764","7692263","NAP perception","64","82950","67","yes","1024"
"94.1176470588","yes","94.1176470588","1255.83823529","1255.83823529","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","193","193","193","0","0","0","0","0","0","2","0","0","0","2","193","193","193","193","193","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2447","543708","161675","NA","31879","8414","2447","2","legacy","1024","1","44100","-16","experiment","mtal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7696353","7694849","7698803","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7696352","7696353","7237767","7237764","7694845","NAP perception","64","85397","68","yes","1024"
"94.2028985507","yes","94.2028985507","1248.85507246","1248.85507246","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","194","194","194","0","0","0","0","0","0","2","0","0","0","2","194","194","194","194","194","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","774","543708","161675","NA","31879","8414","774","2","legacy","1024","1","44100","-16","experiment","smal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7700578","7699071","7701356","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7700578","7700578","7237767","7237764","7699067","NAP perception","65","86171","69","yes","1024"
"94.2857142857","yes","94.2857142857","1251.91428571","1251.91428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","195","195","195","0","0","0","0","0","0","2","0","0","0","2","195","195","195","195","195","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1463","543708","161675","NA","31879","8414","1463","2","legacy","1024","1","44100","-16","experiment","mezal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7703130","7701627","7704595","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7703130","7703130","7237767","7237764","7701623","NAP perception","66","87634","70","yes","1024"
"94.3661971831","yes","94.3661971831","1247.84507042","1247.84507042","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","196","196","196","0","0","0","0","0","0","2","0","0","0","2","196","196","196","196","196","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","963","543708","161675","NA","31879","8414","963","2","legacy","1024","1","44100","-16","experiment","mnal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7706376","7704871","7707341","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7706375","7706375","7237767","7237764","7704867","NAP perception","67","88597","71","yes","1024"
"94.4444444444","yes","94.4444444444","1246","1246","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","197","197","197","0","0","0","0","0","0","2","0","0","0","2","197","197","197","197","197","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1115","543708","161675","NA","31879","8414","1115","2","legacy","1024","1","44100","-16","experiment","nmal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7709138","7707633","7710255","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7709138","7709138","7237767","7237764","7707629","NAP perception","68","89712","72","yes","1024"
"94.5205479452","yes","94.5205479452","1240.23287671","1240.23287671","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","825","543708","161675","NA","31879","8414","825","2","legacy","1024","1","44100","-16","experiment","ftal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7712034","7710528","7712862","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7712034","7712034","7237767","7237764","7710525","NAP perception","69","90537","73","yes","1024"
"94.5945945946","yes","94.5945945946","1243.35135135","1243.35135135","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1471","543708","161675","NA","31879","8414","1471","2","legacy","1024","1","44100","-16","experiment","eflal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7714639","7713132","7716112","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7714639","7714639","7237767","7237764","7713128","NAP perception","70","92008","74","yes","1024"
"94.6666666667","yes","94.6666666667","1248.46666667","1248.46666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1627","543708","161675","NA","31879","8414","1627","2","legacy","1024","1","44100","-16","experiment","ʃfal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7717897","7716393","7719526","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7717897","7717897","7237767","7237764","7716389","NAP perception","71","93635","75","yes","1024"
