 0.000000000, 0.000000000, 0.000000000, 0.207036178, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.107927190, 0.264980269, 0.364289509, 0.367109676, 0.271402653, 0.240553864, 1.727994402, 5.356444102, 9.510814580,15.676289980,16.989247902,14.057758674,13.293057306,17.387185807,20.361863688,18.210813140,11.954364241, 7.801542671, 6.403410933, 6.796124500, 7.894510577, 6.793312542, 4.037822490, 2.909848926, 3.359305508, 3.240293700, 3.280098506, 3.104606446, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.124660542, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.052578899, 0.203683782, 0.320662538, 0.353524167, 0.326008633, 0.278603782, 0.217191042, 1.726765324, 6.682064369,10.701055966,11.621862719,14.299561130,18.821895000,16.551699276,18.002883334,25.265962546,15.031648746, 6.873753761, 7.942713142, 8.808993857, 7.412547534, 6.865296803, 6.646482882, 5.667583735, 4.958023075, 5.298520777, 5.573934784, 5.336621336, 4.562907802, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.218023721, 0.563976358, 0.261189890, 0.262892938, 0.081864993, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.245544702, 0.367612092, 0.472606637, 0.460784279, 0.421967359, 0.381693775, 0.255854033, 2.395262812,10.997664382,16.755720805,17.383637424,15.887397030,18.578966829,20.243317699,18.808502165,23.107829595,22.949995994,13.139212185,10.062319101,11.698952805, 9.936124646, 8.497845327, 7.667928563, 5.978048262, 4.568876124, 4.503299078, 5.212736128, 5.364412365, 4.801980743, 1.152556374, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.515775883, 0.000000000, 0.068271456, 0.068510350, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.099809616, 0.317924233, 0.501842786, 0.434870775, 0.507562088, 0.622713589, 0.483872281, 2.224033816, 9.312857721,14.604194960,14.456142580,13.166926810,12.099940397,13.362312437,15.404771927,15.814572032,16.719136230,19.270452134,22.611812938,22.366996334,18.044082579,14.540931540,10.852452139, 9.094412047, 8.567196320, 7.945717717, 8.713916879, 9.181788303, 8.406286990, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.686790383, 0.117769465, 0.354568264, 0.250632805, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.516188120, 0.588851415, 0.415085671, 0.606547406, 0.852945277, 1.068227777, 0.828314611, 2.289519654, 8.461125206,14.644902975,16.487902469,15.447340330,15.332631672,15.517109386,14.304645866,12.600844855,12.475313278,13.211948484,15.943179225,16.658783902,14.918256774,12.580753343,10.177784692, 9.886036727, 9.854141728, 8.898692830, 9.150463346,10.682893033,10.953216326, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.409307852, 0.000000000, 0.155514383, 0.196748965, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.245510820, 0.788686061, 1.215397150, 1.327295168, 1.418631445, 1.649666479, 3.869861092, 8.540017307,12.118503839,15.133253569,14.570700188,12.426405000,11.194689318,10.814502330,11.643041572,13.255266905,11.377875208,10.635278478,11.404276571,14.011011277,21.566044084,21.599338370,18.510786763,17.092592680,15.527724921,12.557537326, 9.621669870, 7.605655848, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.651189511, 1.511519213, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.173963291, 0.822168995, 1.053589507, 0.993568503, 1.061379363, 1.226916028, 0.554386337, 0.462669098, 4.479922743, 9.309037220, 8.277172723, 6.217183635, 6.648477811, 9.378640814,11.270523767,12.256732734,12.531064305,15.380066023,19.131954223,24.750270548,29.021551621,32.905777507,38.203114179,34.084275799,28.397343766,25.392526133,26.944660940,25.913608912,20.096781888, 0.000000000, 0.000000000
 0.000000000, 3.148734640, 0.963605948, 2.569664114, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.521928359, 1.439650773, 1.886588232, 1.693201860, 1.763570605, 2.056700984, 1.888491792, 2.763909382, 6.873780311, 8.785326137, 8.855711955,10.537424985,11.362609367,11.864409494,12.432821813,12.503573944,12.310532845,14.053736514,17.066382799,19.683408845,21.783547761,23.450291132,25.217884693,26.070022049,22.505167464,20.594451599,22.943024773,22.774607966, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 5.243677245, 3.465175129, 5.120200639, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.012482798, 0.013117590, 0.000000000, 0.000000000, 0.035612302, 0.051451253, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.167312062, 1.098314929, 2.259366749, 2.573574918, 2.618788773, 2.656542436, 1.514894518, 0.586290098, 3.440283615, 6.269876944, 7.184921292, 7.259582674, 7.100062548, 7.787884737, 8.096818795, 8.086555379, 7.730691177, 7.110062918, 7.877928919,10.167703253,11.926714823,11.925778542,12.325537647,13.357954249,13.385882769,12.000734488,10.465252333,11.357041131,12.025600747, 0.000000000, 0.000000000
 0.000000000, 9.007666513,12.027108909,13.778746431, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.015420644, 0.036978453, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.029965455, 4.007128103, 3.576525919, 4.107640999, 4.333750292, 4.625653889, 0.000000000, 3.252705914, 6.023744128, 5.388780689, 4.296370220, 4.361282653, 6.460675385, 7.660175144, 8.707893350,10.523587382,11.199065725,12.454791624,14.786597920,16.517698478,14.592986106,11.759191912,11.187071021,10.373066641,10.622969743,12.949277394,13.212619011,11.432752634, 0.000000000, 0.000000000
 0.000000000, 0.000000000,17.458680617,10.542009171, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.702264527, 8.786798695, 7.216504758, 7.388535924, 9.533429917, 0.000000000,13.806510885,15.140817193, 9.041917742, 5.910425430, 8.132371103,11.318461972,13.073493605,13.996512071,15.861652733,16.605883333,16.105488207,15.803616959,16.054876504,16.707593183,17.497376196,18.722555904,20.314646175,17.534410711,17.766893417,18.748563319,15.980737992, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 9.644287583, 7.028212148, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.798802264, 0.295871741, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.222928047, 1.053824917, 4.468846010, 8.533369031,12.262107908,14.605170955,13.071684138, 9.740278528,10.192528180,12.808557638,14.070331468,13.810458771,12.703602297,12.381845402,12.315441687,11.669597678,11.804470625,11.533679793, 9.960779260, 8.913078919, 8.805698204, 8.779323221, 8.241825653, 9.181580167,11.023766730,12.147211044,11.561852925,10.578248345,11.627343518,13.958860739, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 3.977573562, 6.214713441, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.234392984, 2.136088916, 5.519732658, 9.115245657, 9.903494894, 7.267629547, 5.245467795, 5.263736250, 6.271464432, 7.919866235, 8.696125637, 8.382951056, 7.494696947, 7.070754875, 7.629721035, 8.532805009, 7.803317569, 7.063497936, 8.144104484,10.156607723,11.771289563,11.461108576,10.490207184,10.597942013,10.190371078, 8.552556828, 6.809929577, 6.593662257, 7.191918855, 0.000000000, 0.000000000
 0.000000000, 7.283309356,11.210226421,14.822244436, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.272315980, 3.021609084, 7.849541841, 9.725686915, 9.450892260,10.550176859,11.587799415, 8.951788924, 7.216777000, 6.273409575, 5.309805609, 6.647823739,10.651134273,14.902206450,15.665633864,17.447265670,20.255228198,21.190107187,21.973965144, 0.000000000,25.547345495,26.639102504,18.689813752,15.818829443,17.081275392,12.703340571,14.398958444,15.838756418,13.414146407, 0.000000000, 0.000000000
 0.000000000, 1.798445391, 2.819042336, 4.961869868, 2.108142270, 2.279245746, 1.330067557, 1.015383477, 0.371305839, 0.142009660, 0.229341980, 0.316775439, 0.332463203, 0.279006337, 0.139685524, 0.165055986, 0.167415242, 0.328699248, 0.958344656, 1.061561240, 0.289608203, 0.614535397, 2.469410202,10.093117450,21.426538717,23.882432689,24.430933361,25.483049073,25.163329848,24.305898517,23.873970869,22.728125244,23.488231712,25.178976239,27.736675294,32.512846783,34.701912329,34.775758273,34.658412993,34.359137359,34.967610281,35.695558952,35.925049505,35.909916250,35.335644849,34.112257129,32.456894177,30.300031262,27.887994244,25.124097497,22.025063655, 0.000000000
 0.000000000, 3.215667146, 6.123507972,10.448493132, 5.863416998, 8.613103247, 3.797956020, 1.089230016, 1.119823134, 0.866475376, 0.497603327, 0.864990904, 1.167181181, 0.905112259, 0.505446462, 0.254324399, 0.161648835, 0.285675168, 0.729483559, 1.360850260, 0.574338576, 0.412641672, 1.885469982, 8.834594276,25.100722890,38.434172075,43.416348504,42.579849900,39.376918146,33.620747388,30.000879774,32.130673122,31.920815261,32.673177575,33.431322457,32.282587855,31.488888539,30.126850872,27.138128025,23.686573816,22.050341837,21.389770825,20.025224781,19.554302012,20.612167290,21.854079066,22.710246600,22.989201976,22.852599328,22.024937722,20.507256855, 0.000000000
 0.000000000, 2.628046500, 8.815112805,20.065817584, 4.191493994, 7.622857215, 4.099504859, 0.876247051, 1.532865303, 1.231152354, 0.833179112, 0.625621368, 0.322142387, 0.165984620, 0.093548850, 0.064049911, 0.112058385, 0.296200898, 0.625018456, 1.342615759, 1.099671717, 0.522240168, 2.747008440, 7.227997972,20.326889172,31.840999192,34.336344996,33.397307480,22.497550917,11.619412112,12.811460599,19.502118989,19.219865918,17.875448560,16.340316868,14.507200003,13.173054402,12.163699918,10.798851175, 8.970161566, 8.491702712, 9.038471513, 8.693918262, 7.806560589, 8.212236463, 9.368860788, 9.373519634, 8.919261984, 8.845755157, 9.683209566, 9.872562189, 0.000000000
 0.000000000, 2.623092295, 9.264571432,20.523026303, 1.663138712, 1.627285109, 1.217943646, 0.974111148, 0.318511141, 0.383933545, 0.254459063, 0.144516102, 0.043214640, 0.092022624, 0.114376410, 0.084566185, 0.130202251, 0.172189562, 0.309160812, 0.725110538, 0.304952469, 0.000000000, 2.846586719, 8.809868786,11.387772155,14.327561041,15.818543335,11.956779426, 4.751446684, 2.571753063, 5.502521380, 8.168294166, 7.971954655, 8.575382052, 9.066364028, 8.719354691,10.297679768,11.890741347,12.208491962,12.037185604,12.779536243,13.812085164,14.583370300,13.340299351,11.695853129,10.095427608, 8.318200394, 6.965420314, 5.549274357, 5.829080908, 5.469800034, 0.000000000
 0.000000000, 2.711232514, 8.677322870,11.990958517, 3.451502574, 2.416928433, 0.725772338, 1.430007920, 1.487600568, 0.507761007, 0.238407174, 0.155906189, 0.057389380, 0.054343938, 0.038338176, 0.000000000, 0.071108823, 0.147080785, 0.150797317, 0.283979415, 0.327204949, 1.131955620, 4.809332409,10.498831400,11.106673286,11.957070296,13.198630159,13.181225508,11.503886785,11.187597197,10.755489046,12.153678988,15.491550267,15.790231446,18.265600390,21.630718612,22.910074350,27.047114177,28.185552341,28.188456799,29.817390962,32.542177559,33.484823460,32.381512900,30.387847623,25.284702509,20.662122533,17.103869013,15.125708846,13.406985231,12.761332560, 0.000000000
 0.000000000, 1.047645329, 0.537654449, 5.764857395, 6.299813053,11.789847606, 9.844642037, 2.604350986, 0.716313995, 1.814117938, 1.282583440, 0.555578602, 0.124555973, 0.105921117, 0.160083339, 0.224217063, 0.493031964, 0.501154280, 0.334556550, 0.575532402, 1.030631735, 7.919884770,23.400818230,36.332827034,34.255045194,30.731327136,28.791584575,28.601349169,30.690441195,34.055926052,31.516199464,28.682658314,33.135224100,37.748909320,39.172736023,44.778562651,52.159263273,55.137982925,60.506643021,60.559003930,62.549175060,65.074725667,66.154760311,66.813034285,62.524327537,57.552022132,48.895381091,41.243863300,36.644347743,32.738083398,28.607023476, 0.000000000
 0.000000000, 0.000000000, 6.118827542,11.707440112, 9.531368382,20.857925084,31.238276804,21.823407736, 5.331542477, 0.000000000, 0.922718831, 1.375173753, 1.544663521, 0.720853893, 0.305026544, 0.285170482, 0.829717221, 2.269922347, 1.911914292, 1.039130053, 1.081166254, 4.953766187,22.752059314,51.886969635,62.156703645,64.186205494,65.392002630,62.736039494,58.398918263,57.424049839,60.164955063,61.559483929,58.838468711,59.116326650,67.147974250,70.922765772,71.070838510,78.045584933,76.638729899,75.844831697,74.130331894,72.268189720,70.533996635,68.183656528,65.963798986,61.501652635,57.143512137,52.180566465,48.074286408,44.178185353,43.826715229, 0.000000000
 0.000000000, 0.000000000, 4.926907334,14.249594855,11.450970794,19.067972892,21.689330333,12.798656810, 2.523234680, 0.000000000, 0.000000000, 0.000000000, 0.138647299, 0.353828056, 0.216323186, 0.000000000, 0.192046276, 0.916760148, 1.894433040, 1.955227736, 0.744127430, 2.392075174,16.770779651,38.937921173,57.570752327,61.612963041,59.128417312,55.769618376,55.775431163,55.605269351,51.426708257,46.920361670,48.102632566,51.860325923,49.000324191,46.460906579,48.012503523,44.483206915,42.712434130,39.803452435,36.260130075,34.017307068,32.093797401,30.699099267,29.898682214,28.944097776,28.023043901,26.830678458,25.054686131,25.753709423,23.952398826, 0.000000000
