 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.457064377, 0.611797573, 0.753346840, 0.489795785, 0.421415386, 0.573270746, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.477794301, 0.614161207, 0.000000000, 1.311757660, 4.346098068, 5.364848272, 5.316666109, 6.108480303, 4.889575649, 2.126965542, 1.497224670, 1.225235824, 1.397670500, 1.181332292, 1.017524466, 1.250649587, 1.277183895, 1.243299446, 1.118275871, 1.071123968, 0.795473737, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.002427109, 0.002669212, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011464853, 0.068481363, 0.388865903, 0.499534298, 0.423706991, 0.653823241, 0.759295199, 0.419729392, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.405553674, 1.988113386, 5.803709203, 6.649551558, 6.098710603, 5.593482735, 5.490100514, 2.897957510, 1.528346419, 1.157856570, 0.826868144, 0.546481083, 0.555182739, 0.755138177, 1.001244710, 1.030906520, 0.919634654, 1.219978455, 1.380729667, 0.306903645, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.020105001, 0.024033722, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.091671140, 0.401922722, 0.768161050, 1.127672571, 0.965618715, 0.592556350, 0.392663038, 0.463888307, 0.474068831, 0.260659385, 0.200159378, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.510543893, 1.811316681, 5.450529937, 6.693713045, 7.047106388, 6.915014885, 6.962050043, 4.991155370, 2.381282375, 1.155177947, 1.125108328, 1.802196277, 2.635641206, 2.128504358, 1.448252399, 1.370056702, 1.556157419, 2.073827035, 2.018301850, 0.558910953, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.922036337, 1.006516555, 0.890800297, 1.110153706, 1.185783754, 1.247573391, 1.522292039, 0.935267844, 0.374768097, 0.482275768, 0.448074608, 0.425841398, 0.432107146, 0.408811209, 0.369138391, 0.336014763, 0.000000000, 0.000000000, 0.314712606, 2.543020903, 6.653464447, 9.079736599, 7.734372470, 5.520384881, 5.306882982, 6.218009692, 6.419258793, 5.771459985, 5.349641441, 4.618313063, 4.450454301, 3.558604683, 3.106705522, 3.014351465, 2.643102502, 2.993697104, 0.973962174, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002964418, 0.005277837, 0.002195520, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.430996119, 0.731078342, 0.635422796, 0.568868720, 1.166714142, 1.861727513, 2.116098684, 1.072381816, 0.807782090, 0.594456252, 0.368800289, 0.420983657, 0.404322849, 0.376612199, 0.374928841, 0.000000000, 0.000000000, 0.000000000, 4.105192270,10.222854776,11.758464501,11.694711527,10.578732644, 9.257088874,11.453017891,13.057478980,11.925089404, 9.748911992,10.304023867,10.714564743, 8.228719224, 5.629278139, 4.888383611, 4.098786569, 3.760444791, 4.424970455, 2.351618385, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.160683340, 1.306098636, 2.448388278, 2.152205123, 1.751335091, 1.325109358, 1.115814797, 1.462717920, 1.778420309, 1.472028117, 0.376131605, 0.259898573, 0.404587185, 0.404957215, 0.460247340, 0.488748348, 0.501463457, 0.506270706, 0.559785222, 0.867726702, 4.315145733, 9.513508059,12.189776605,14.352167450,13.595982240,10.497533935,12.770744038,16.637373307,18.746256108,18.200381623,14.341644359,10.759267381, 7.649575199, 6.332436003, 5.859455722, 4.900520667, 4.714917544, 3.905061428, 0.764813530, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.270594999, 1.245555976, 2.717509658, 2.099983958, 2.070521580, 2.021102305, 1.752898111, 2.156874996, 1.502934460, 0.000000000, 0.256864977, 0.349606732, 0.521914069, 0.541684359, 0.598952867, 0.686780328, 0.738154558, 0.651692627, 0.646458640, 0.534332273, 0.000000000, 4.208564146,10.383745952, 9.327048538, 9.279004299, 9.097791885, 7.054406820, 4.786202461, 4.967915244, 6.824882465, 8.037360599, 9.606795943,10.908873467,10.876815409,10.505363041, 8.900099296, 9.641811353,11.196329380, 4.432863522, 0.000000000, 0.000000000
 0.000000000, 0.034259791, 0.058244600, 0.043247089, 0.000000000, 0.048148385, 0.174069640, 0.280977547, 0.120668020, 0.077311888, 0.040946317, 0.000000000, 0.000000000, 0.000000000, 0.197032301, 1.958857453, 3.904647239, 3.306923289, 3.382014510, 2.835544885, 2.729177718, 3.594923373, 3.122917196, 1.128959420, 0.419601460, 0.596896845, 0.843304843, 0.829050197, 0.914470138, 1.141863179, 1.275890018, 1.176349601, 0.860351429, 0.390787651, 0.629410427, 4.505544090, 7.920700535, 8.187310049, 8.095444349, 7.546527916, 5.738156854, 5.968226681, 6.170570498, 5.892204549, 7.975700170, 9.900723547,11.276296940,13.403331636,12.142707813, 6.951907580, 9.525111413,11.600177974, 5.815777462, 0.000000000, 0.000000000
 0.000000000, 0.036852560, 0.093336737, 0.072706980, 0.049306339, 0.193476422, 0.355675009, 0.468191839, 0.000000000, 0.000000000, 0.002836008, 0.002469113, 0.000000000, 0.000000000, 0.000000000, 1.528131929, 5.404624351, 5.635687917, 6.187755067, 5.785257876, 6.392538036, 8.001822757, 5.793293236, 1.729982331, 1.222086426, 1.708807176, 1.463908811, 1.481770350, 1.571511007, 1.708857303, 1.759659001, 1.658520113, 1.221851716, 0.843251997, 3.420578017, 6.292802755, 7.601655258, 6.875271865, 6.371937147, 6.007944056, 5.127431102, 4.329031834, 5.092723014, 7.024168888, 7.090875589, 7.757359419, 9.922708846, 8.851791902, 8.053591740, 7.642382363, 6.520120657, 2.218905862, 0.247203949, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.048459981, 0.148184187, 0.186416919, 0.231382879, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,10.180136870,16.438597027,16.717811386,19.148622507,19.280416318,17.892595104,12.015738609, 4.100369962, 2.268686386, 1.958400744, 1.808585027, 1.949385976, 2.136729453, 2.250512607, 2.557317081, 3.259631964, 3.600292963, 2.980451038, 5.467157487, 5.815412618, 7.193351825, 7.470385228, 6.359311667, 6.128411444, 6.119288354, 5.752197704, 4.800509049, 4.903176159, 8.042418834, 9.676904969, 8.206219541, 6.387157030,10.769762953,17.017325395,17.010491761, 9.670320663, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.383410655,13.990609637,18.676060193,22.710328172,24.529804473,30.745375435,36.335744150, 0.000000000, 0.000000000, 0.000000000, 2.502527464, 2.825203644, 3.293454025, 3.820278627, 4.950246762, 5.202717001, 5.081107885, 6.146390189, 5.604443171, 6.917475653, 9.321469062, 9.607230848, 9.918618646, 9.499028225,10.200113804,10.110311165, 8.866085508, 6.881055497, 5.279532755, 7.751255585,11.730117808,13.026955747,12.306883872,11.386223979,14.923704012,15.268995424,12.116283209, 4.612871829, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 9.025278306,15.649276520,14.600408707,22.778238356,32.093617840,35.554951751,36.186654811,31.609342039,21.079172538, 7.288594284, 3.817642565, 4.559689205, 6.583897807, 6.580287127, 4.743341030, 3.748414715, 3.370016547, 4.486643067, 5.776264694, 6.407569837, 6.066291517, 5.827729803, 5.709708936, 5.423920011, 4.682441743, 5.313232038, 5.966981677, 5.216045624, 5.055066101, 5.591528804, 6.387853070, 7.286245563, 7.011348495, 6.086038408, 5.988616424, 5.752285924, 2.859188641, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,10.080837007,16.742041667,11.393228054,11.162928148,11.494278876,13.271846608,16.277838646,10.889523885, 0.000000000, 2.871981055, 3.385712526, 3.233131539, 2.928130501, 2.534528322, 2.849348796, 4.443046409, 5.500156124, 2.970194005, 3.786137995, 3.426894400, 4.702915301, 5.089042327, 5.422846198, 5.397123239, 4.839504155, 4.796725911, 5.747437479, 4.636965788, 4.014358310, 5.650958774, 5.732340543, 6.362850977, 6.961304532, 5.660783254, 6.365279794,10.344329328, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.019359780, 0.021588005, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,11.547682141,27.951896916,29.419312094,21.952777774,16.557864331,17.576995981,13.574334713, 4.824227045, 1.469055034, 3.135454528, 4.911415131, 4.599286989, 5.174447196, 6.286661191, 6.418608035, 5.503691459, 4.892879461, 6.726159916, 6.781970758, 6.029578135, 7.241995679, 8.124327552, 8.865838289, 9.230644066, 9.434039902, 9.279963356, 9.183421043, 9.143535929, 9.682379056,10.632218459,10.978692565,10.877931005,10.074255385, 8.726891885,10.730401100,13.497868668, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.058745896, 0.045963899, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.997065336, 7.209474965,15.984592061,20.861651799,21.415791749,20.396090463,22.212772768,24.652886240,14.289219947, 7.210740095, 7.215636132, 7.604734586, 8.349922228, 7.665991427, 8.376421337, 9.731436086, 9.220156943, 7.275612731, 5.712276971, 5.466611018, 6.726978368, 8.205043235, 8.640174051, 8.778486548, 9.050186167, 8.566342498, 8.325717937, 8.028119801, 7.634185487, 7.509516571, 7.645464939, 7.823425273, 7.585691275, 7.567522666, 7.414705626, 8.033673811, 8.621981657, 6.286026902, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.909463301,10.865044002,10.663799570,10.094481117,11.598666276,15.081393561,15.979135430, 6.985297243, 1.688089743, 5.827447630, 8.162392423, 9.116132549, 8.722433671, 8.693615624, 9.498233780, 8.366411519, 7.488099046, 9.914471200,10.859962898, 8.462330714, 8.020987734, 9.321111979, 9.595205437, 9.821320146, 9.952936450, 9.205392809, 9.044336165, 9.288806354, 8.750610261, 8.536885658, 8.372939389, 8.210718268, 8.250485315, 7.316526321, 6.378949539, 6.960072494, 3.975150620, 0.000000000, 0.000000000
 0.000000000, 0.023312470, 0.080513688, 0.127478820, 0.145569608, 0.153250838, 0.105988890, 0.048583407, 0.044671977, 0.196342821, 0.323637764, 1.002398671, 1.875388305, 0.947491405, 0.475703094, 2.044815914, 9.339880999,13.980456887,17.727715718,18.106420596,17.403075082,15.457197983,10.384177917, 4.630269732, 2.532358422, 4.907824828,12.436056731,19.252661286,20.492945135,20.909402559,21.502521396,23.235007531,23.385031400,20.372741191,23.063890291,26.429252459,22.341191885,21.398306482,23.176392987,23.050976430,23.438239472,23.967708689,22.448429194,22.257881859,22.632451768,21.592309676,21.200508388,20.278605035,19.652837099,19.158929327,18.287311609,17.226706762,14.718989558, 0.000000000, 0.000000000
 0.000000000, 0.023414836, 0.091874884, 0.109988057, 0.135178331, 0.181117354, 0.151011752, 0.152523200, 0.153814800, 0.234612803, 0.391214626, 1.057605056, 2.706957730, 2.277436671, 1.101067246, 2.330666030, 7.966258304,24.279766686,40.231868060,38.948181637,38.739708245,36.547946964,27.269214962,16.492384395,10.688067527,10.290682336,24.676734992,41.766638401,44.220168550,44.600393909,45.208980321,47.895761814,50.527358741,50.803634930,49.706534433,48.641002195,46.860592005,43.614800882,42.224089924,44.351404370,44.933609820,43.069215986,42.310204234,40.387630488,38.171859633,37.455232819,34.970234057,33.194769398,31.108113662,29.129741034,27.463335333,24.896317577,22.807420118, 0.000000000, 0.000000000
 0.000000000, 0.008039060, 0.072490350, 0.175527578, 0.342519127, 0.372862577, 0.108012587, 0.055328810, 0.093568397, 0.289436185, 0.774379946, 1.878678079, 2.161387573, 1.075455389, 0.578169143, 1.039307225, 4.584689790,19.715639549,38.052717440,40.503133206,41.439066484,42.382184431,36.327984160,24.141412146,18.013398866,18.286175414,26.690687202,45.773515660,58.686865045,60.644948099,61.014938302,60.673350098,58.916029662,54.413113665,49.295832087,42.082258119,37.458057824,39.565803028,41.127242586,39.786284639,38.688671300,39.545482638,36.756615603,32.053191989,29.557941400,26.746696397,24.887122538,22.767718999,20.417958564,18.705449921,17.044425210,14.692737367,13.511995069, 0.000000000, 0.000000000
 0.000000000, 0.019573407, 0.096010844, 0.250679235, 0.347369429, 0.238671372, 0.218850256, 0.285829006, 0.249516435, 0.351075190, 0.936687935, 2.202166887, 2.235271516, 0.731947148, 0.201331644, 1.797331354, 6.807154015,13.969429485,15.936157579,17.825021096,21.275926588,23.140908537,17.159977280,11.061840983,13.716580637,14.758304731,23.494231737,32.740899886,34.041469851,33.892310942,32.354924578,30.301537286,29.022817364,22.826823091,12.620149970, 8.648862235,12.627323685,17.858127373,16.462643526,17.503704145,17.899444848,16.565108401,14.732148099,13.332699850,11.525304182,10.053719511, 9.320208765, 8.269434101, 7.413907302, 7.297634996, 6.675214719, 5.120703308, 4.656853583, 0.000000000, 0.000000000
 0.000000000, 0.014568973, 0.064608511, 0.180131009, 0.222193608, 0.155658511, 0.164049364, 0.300557088, 0.364966603, 0.485761240, 1.233571558, 1.681890603, 0.780350071, 0.130959785, 1.132463115, 4.408651626, 2.361203958, 3.824693787, 4.812884460, 7.433419578, 8.873358752, 9.142795603, 8.003636226, 6.532759770, 8.808775269, 9.050872130, 9.602249578,12.925485140,13.566357628,13.803773424,13.609484803,13.311899054,12.753875191,10.132749043, 4.953938235, 3.298412548, 7.796052657, 9.532657823,10.491661845,11.975349761,13.076015609,12.609305281,11.375366170,11.049980910,11.780240161,11.378223208, 9.768049471, 8.955750871, 8.928543574, 9.487213246, 9.958084145, 9.331726195, 8.403761613, 0.000000000, 0.000000000
 0.000000000, 0.010794841, 0.062888620, 0.213113663, 0.350780648, 0.375915600, 0.348706290, 0.476312378, 0.563923372, 0.787533780, 1.075441357, 1.096204782, 0.546356088, 0.407794866, 1.802505504, 8.369269345,22.527554420,23.112121318,19.721823232,11.455654636,14.503023204,15.400985414,12.023251020, 7.670029744, 7.152439841,11.911210255,15.413392385,17.201699717,19.380315033,20.342308476,21.781160384,23.440731764,24.241016718,24.931362463,24.699444702,25.143963389,22.358752861,20.895243850,23.909738682,25.190621366,27.728395776,29.706365565,29.159347221,26.826233109,25.274112480,25.665855689,25.814858710,24.677120805,22.209424906,20.778902613,22.428218508,23.387880362,20.922643393, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.092967029, 0.311113510, 0.293534524, 0.289615405, 0.340994729, 0.568395400, 1.473504587, 1.686262655, 1.455700208, 2.341381978, 1.991275747, 0.679643012, 1.624657350, 8.415612751,55.096631930,78.069733283,52.967622156,38.374056812,37.089950159,38.334600362,37.552647117,38.478947780,40.712780645,36.441374752,35.478072146,37.404221621,39.246949880,45.600428272,48.701990120,51.179721164,52.489163782,52.476272196,51.820498473,52.344519741,52.417466161,51.880321521,53.252706367,54.923502335,55.440378508,54.197882827,53.964527705,55.291449944,55.571307601,52.803116481,47.116510174,44.359234371,45.037588928,43.837611548,39.743097904,37.686000251,38.905217222, 0.000000000, 0.000000000
 0.000000000, 0.050202291, 0.159623778, 0.124222867, 0.243698581, 0.276324647, 0.000000000, 0.000000000, 0.154572019, 0.190535905, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.485623152,31.607567104,64.158550538,68.218439039,57.675552864,52.699365600,50.547388849,50.016368134,52.800528208,56.412353118,56.083138473,55.725527225,56.563564290,56.996257423,60.031249188,64.058770958,66.396358375,67.509725615,67.545051799,66.257195417,63.718917482,60.909338653,58.286989517,55.716877059,55.528129707,58.413230928,60.876657514,59.715440034,55.368838103,49.453491613,45.815495536,45.373195242,43.990338468,39.595876285,34.400869326,33.088823519,33.760315006,31.648575888, 0.000000000, 0.000000000
