 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0582275555, 0.1569608843, 0.3473807304, 0.4077064157, 0.4966600772, 0.5608087576, 0.3051320741, 0.2800940940, 0.3881152734, 0.6964640981, 0.8736863231, 0.7834828102, 0.6149459071, 0.5623323905, 1.8832952250, 4.7681531730, 6.3333465404, 9.4034193986,14.9646758916,16.5539631197,17.9897710425, 9.8988363922, 3.2794905032, 3.9995274302, 3.4258097285, 2.3332454486, 2.7352020759, 3.0688586972, 3.0559907826, 3.8780284683, 3.8888837990, 1.4600484885, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0322102889, 0.0261940613, 0.0000000000, 0.0000000000, 0.0000000000, 0.0615372991, 0.8626810262, 0.7085783176, 0.7372873089, 0.3857400972, 0.0550146690, 0.0000000000, 0.1490730855, 0.2051264387, 0.2907491799, 0.4561353178, 0.6873775880, 0.9791787192, 0.5812755112, 0.0506261104, 1.2247324797,10.7765990013,12.8090239874,10.0441642088,12.0245735100,12.1451196035,18.6033849300,24.0509092670, 5.8733019146, 5.2621482008, 5.3642966829, 6.2824340927, 6.1090987390, 5.6675565547, 5.3259451914, 5.6800465677, 6.0031026403, 2.2575398340, 0.0000000000
 0.0000000000, 0.0745779787, 0.0511616197, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0328404166, 0.0403218453, 0.0000000000, 0.1532891059, 0.7962473285, 1.3862392958, 1.0576851381, 0.8866938331, 0.5143152450, 0.0000000000, 0.0302904819, 0.2368816876, 0.2906235635, 0.4265576932, 0.8009189557, 1.2471646337, 1.6175584435, 0.7668153533, 1.0633048369, 7.0309165004,13.2260472901,15.2106254275,14.3534233422,15.0532116375,22.7188911014,25.0675978957, 6.9719097720, 8.0001775907, 8.4637127661, 9.1312757357,10.0260882118, 9.6092369266, 8.9285899593,10.2440946278,11.5168859154, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0294781213, 0.0947966336, 0.3615482685, 0.6555015884, 1.0225692262, 1.8935631489, 2.2774155792, 2.1373864188, 1.0373035094, 0.1858653628, 0.6050515265, 1.0842500414, 0.7187175463, 0.8006211149, 0.7956484079, 1.0829196711, 1.4791230242, 1.1667434534, 3.4698708404,13.7793543126,18.4304671847,21.0793257362,17.5642487362,17.0420838621,21.7046441085,27.6578283665, 3.2266842432,13.7314246401,14.4484468261,11.7000480367,12.0255233333,16.7752326783,15.4991210339,14.5547324545,17.7948355548, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0278610068, 0.0533802575, 0.5276062263, 1.7708868124, 1.7975674874, 1.9738552651, 2.9606932438, 4.1408050002, 2.2197540706, 0.3918633735, 0.8963180847, 1.3429435522, 1.3347769852, 2.1161391807, 2.5481173296, 2.4609698506, 2.7382025815, 0.0000000000, 0.0000000000, 3.7432703259, 8.7493973068, 8.8702741261, 7.9863715505, 8.0564691658, 9.8070138899,13.5985869305,16.8150663316,15.0317930034,23.5113150679,15.9872673523,17.0263756708,20.9957496159,13.4807685917,11.5636510308,12.2149459764, 5.5315742256, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5981081750, 2.4971173879, 4.6703108295, 5.6221536975, 5.2823304827, 4.9634639739, 2.6357888838, 0.0000000000, 1.2671606290, 1.6384577137, 1.8111935067, 2.4041454247, 2.7149442998, 3.2107606045, 3.9562125799, 0.0000000000, 0.0000000000, 7.2219372696, 8.8726710612, 8.1600571402,10.1387402271,11.0221116112,12.8032572122,13.5539930739,16.9694455496,24.6108631345,18.2290305111,10.4097380329,13.7327905746,13.7967503187,13.3267918614,14.0403459572,15.0442233429, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3705614193, 0.7690411805, 9.1346063890, 9.7849107362, 9.8596076884, 8.8090784206, 4.4410957083, 0.0000000000, 1.1818177600, 2.7775343905, 3.6875868152, 4.1991045357, 5.0243697835, 5.9104473675, 5.3187643828, 2.2831662970, 1.4499245551, 5.7558764065, 7.3371066615, 7.5244455138, 7.3135928802, 7.3520078689, 8.3430677207, 8.1734080925, 7.8181638206, 9.4003645067,13.0481935171,13.9272225696,13.2409405659,13.2109275872,14.8706955053,20.4987978131,23.6468839684, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,18.0006551311,21.3585325232,22.3657839445,20.2133742140, 9.2632473856, 0.0000000000, 3.5901313037, 7.0977633809, 8.1447523981, 9.4988326554,10.9350463030,11.6099725817,13.3129905393,17.0691743180, 0.0000000000, 3.6629209936, 4.1744928128, 6.0811349296, 6.9725697614, 8.2698556798,10.5548054698,11.9752043932,11.0523969920, 8.4805056315, 9.2136868178,14.9969031055,18.1060822012,18.5169669572,18.8755090282,18.0668981114,16.8199795962, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2161510982, 2.4747076126, 8.5179833894,17.2325545834,32.6424146001,39.1205364169,40.4045569704, 0.0000000000, 0.0000000000,14.8396904760,11.4120458626,17.3574727558,21.0486002661,23.6037435980,24.2075793348,26.1135732349,31.7357011272,33.1846565541,24.2971030844,11.7521559935, 8.1724769931,10.8439560629,10.4241005294,10.8736086742,14.2951342899,13.7084449220,11.8476012095,11.8094751182,12.4937836185,12.5221518062,12.1652630144,10.3220708622, 9.5777869364,11.1297811968, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6412259744,12.2995894773,16.5413159412,27.9404957802,41.0873310818, 0.0000000000, 0.0000000000, 0.0000000000,18.1800009324,23.5843847309,31.0222613809,34.7698555228,34.2925388482,32.3873087207, 0.0000000000,26.1498552133,14.3894987883,10.8339024282,10.0972935758, 8.3983398705, 8.4779131618, 7.6179113344, 7.5577328439, 8.5910022555, 6.7443646639, 6.5538521951, 8.9941880828,11.6250772143,14.1925175180,14.1323449879,15.4194050336,21.0557920496, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.7064375181,10.6304386311,12.3109974848,18.0938747825,20.2823213671,16.9787856994, 5.4129076852, 0.0000000000, 8.6125232562,17.0025420577,22.1063642216,23.6074974523,21.0211221190,16.7676799252, 9.3938507811, 5.5446285491, 5.2970010937, 5.6013645142, 5.4262384685, 5.8759195065, 6.2816132720, 6.6512444480, 7.3204734443, 7.0356606444, 8.4647921733,12.2329696740,15.6731716515,17.2597114769,18.9705695160,20.7642127046,21.6103681673,22.0903309227, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.9883616471,24.2084809659,26.4053931294,24.2433205023,19.8204482988,12.6675278812, 5.0813027438, 0.0000000000, 4.5257455178,13.0451517289,13.5570001012,10.4248377823, 9.1529166584,13.5418338125,16.7676844428,11.4155495778, 6.4972681678, 6.6132901048, 5.6469321085, 6.4697063139, 9.9809598076,12.3324572343,12.9890965322,12.5720897038,10.2914759844, 6.6413211601, 9.2354645434,14.8628685462,12.5597514789, 9.5168198577, 9.6998387284,10.4448936104, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7551395301, 6.9210121502,15.7402464060,15.3961290261,18.0939044251,21.7932335932,21.9799890147,15.8822630202,14.0610369360,20.3606678958,22.7018943531,18.4675507007,14.0860203011,12.2959355947,17.0466509134,15.6529220193, 9.0470238990, 9.7532436175,10.8154708526, 9.6414712009, 9.1192932068,10.1203345065,10.4211040405,10.2019298747, 8.5145461769, 8.1761508999, 8.6413987534, 7.9298395038, 7.6530574775, 8.4218348282, 8.3312837169, 8.3477484194, 8.9959239940, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0019880355, 6.3275451063, 8.9437544826, 9.3064770401, 9.2516387531,11.3363531639,13.6734169502,14.4842523819,17.1805710745,16.1866183507,13.2283597957,16.5618636062,17.6122218971,17.8010055810,14.2352990580, 8.4647264679, 6.3160875296, 5.6433229060, 4.9425537179, 6.2490897409, 7.4467060448, 7.8701571230, 8.3295289531, 8.1650727500, 5.9810971647, 6.5205085838, 9.3574003599,10.1717183590,11.4376230486,15.2894479957,19.0860001588,19.8963375820, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0218212689, 0.0108339610, 0.0116601507, 0.0121667610, 0.0182511798, 0.0392465014, 0.0445539889, 0.1203563979, 0.3934570170, 1.3533117593, 6.9252937974,15.9953358273,17.4105749282,16.6446789743,15.9058549053,12.7032357923, 7.0545150510, 5.9447366920, 8.8265487234, 7.0634831506, 6.8067433218, 6.9444770927, 6.0991727596, 6.4763722052,10.7837475281,15.7743368548,17.1905572673,16.6316063025,16.0272749736,16.1979098364,17.3828161896,18.4555913770,20.3322165133,22.3135590613,22.4770405652,23.7430789501,27.0585132987,28.9063904818,29.6963327876,30.0570868424,29.6071005856,28.4321551314,27.0909947685, 0.0000000000
 0.0000000000, 0.0555082740, 0.0520944313, 0.0381120652, 0.0347273210, 0.0545604035, 0.1024456284, 0.1159702344, 0.1050874794, 0.2755662255, 1.1572829333, 7.3288502853,23.9610436233,35.7762072335,36.4691281256,35.2453955223,30.7177435510,28.3429019377,26.1309171871,26.3576602260,11.0591571859,10.6026532398,10.5131839612,10.4416032970, 9.5768824351,18.2602582137,31.3040630732,35.8520891735,37.2774885089,35.9704706397,33.7725667334,33.1725195236,35.5161465068,37.3111638770,36.9401036392,36.3211567625,34.8516968953,32.4095743311,31.0495181527,27.5352674104,22.5759465049,18.7945954452,16.2176163335,15.4847020381, 0.0000000000
 0.0000000000, 0.0779947068, 0.1062384183, 0.1065957624, 0.0740260082, 0.1187885040, 0.2000897108, 0.1423133266, 0.0297670335, 0.3375101787, 2.6764633812, 6.9415411690,19.6141819760,33.0001203114,36.5017237781,41.3209352172,41.4180399555,43.0178801306,42.9454787368,41.1268818054,16.2575863159,16.8012242383,17.0321985904,16.7000412189,27.4016790561,39.7010023918,41.8578900855,42.3856111196,41.9165987423,40.4420619361,38.3164889059,36.5846872692,34.3370988717,31.8721357458,29.5122587272,25.1066036342,20.0982527542,16.3766437087,13.0662498158,10.5936085879, 8.9220567132, 6.9226333223, 5.4633749683, 5.3148811924, 0.0000000000
 0.0000000000, 0.0156122710, 0.0492503181, 0.0767749506, 0.0581331532, 0.0506052512, 0.0686178604, 0.0720481774, 0.0815010101, 0.4801686492, 4.2065558910, 8.1514804047,11.0256057502,14.1022296318,17.8561797985,21.2455163949,25.8395931157,29.4164202286,24.3984214504,22.7145236964,11.4987043812,13.2305761373,13.5531557891,12.5935522823,13.8667163346,18.9124991719,20.9323144703,19.7944213377,21.2621164758,20.8026557157,17.6360195810,15.3150623154,14.6952827535,13.9406149065,11.2209827513, 9.0608608242, 8.2175480897, 7.2480637233, 7.6763814565, 9.3665952645,10.0197378597, 9.9450037392,10.1084558184,10.1626911985, 0.0000000000
 0.0000000000, 0.0507192952, 0.0619807709, 0.0378942526, 0.0292302882, 0.0384491001, 0.0581029100, 0.0832802729, 0.0999492518, 0.0876013236, 0.5053517225, 3.1240610552, 5.7087800160, 7.6353808222, 7.7479463929, 7.6409554193, 9.7242890373, 8.2069019290, 4.1965686049, 6.7583391368, 7.5080250881, 7.6193258520, 8.3842197397, 8.1572018328, 7.6330381395, 8.2880849779, 8.0658903336, 8.3247498789, 9.7610273157, 9.9842114069, 9.6078818487, 9.8589878931, 9.8889747794,10.7387894269,11.8632613783,10.5988385166,12.4759727438,17.1290805689,17.8050950915,20.6109714310,22.2387026944,23.4863657060,24.2970989840,24.4068366263, 0.0000000000
 0.0000000000, 0.0980037507, 0.1032874075, 0.0366840701, 0.0105861888, 0.0070839918, 0.0332650428, 0.0687910346, 0.0594195065, 0.0217113881, 2.5609630169,14.3051247706,20.3069971565,20.5042576669,18.2309398429,16.6984779968,14.8579020466, 6.2370717844, 3.3106274602, 8.8314696873,15.6784671864,14.7258990456,15.0094714222,16.6662822080,18.0708886208,14.6522672048,14.8054781360,21.2460877070,22.7642239676,22.1704074098,21.8887900144,21.6802173735,21.8113449719,23.0701709334,26.6779971321,27.8018194278,28.1679272591,34.0099628157,41.2022400342,42.7636119000,46.3824716414,47.9423631713,49.4458706341,51.4767860793, 0.0000000000
 0.0000000000, 0.2148481082, 0.3325254506, 0.1967496605, 0.1634607849, 0.1517089412, 0.1084127441, 0.0000000000, 0.0000000000, 0.2768868275, 5.8304761454,28.1385051774,47.6926986148,48.8667102445,44.5933606628,40.7583299681,37.5990101581,33.4584261464,30.7827151343,28.6778558728,29.9582560073,32.5309973478,33.9783513752,36.2262244278,38.5935254199,34.4283901612,33.7626000158,41.9792489783,46.9188693118,48.5201026619,48.6040562972,48.8942282845,49.2309586949,48.7433989610,47.6651113184,48.9036759613,54.6449141933,59.2526542291,58.3409435618,61.3231525788,59.8263157645,56.6380948550,54.2082182041,51.8101451019, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0788200124, 0.0911153831, 0.5443047755, 6.3987192895,22.1862262889,41.0758557719,51.7268519025,55.2467733235,55.9302534865,53.3261488273,53.1878030929,50.4175817365,44.6475209802,45.6253262731,48.9657922021,51.9542236395,54.9594071963,57.2421246687,55.0538697154,54.4659952680,58.8556422683,61.5486516751,61.1680428515,58.3132860149,54.7015964550,51.1113995830,49.6675161236,50.4043667751,49.9397496098,46.2311357692,42.1690105079,41.6855652780,37.2223534287,31.3713546651,27.1829384231,24.4060520817,23.9063346329, 0.0000000000
