 0.000000000, 0.659637952, 0.625676645, 0.630675847, 0.578538074, 0.500185503, 0.543846872, 0.580042653, 0.657418579, 0.876551585, 1.195838056, 1.391754805, 1.397720390, 1.632829362, 0.854951579, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.600937382, 0.446972898, 5.290903664,12.099297491,12.830789911,11.763677111,11.163598748, 9.759794416, 7.931878992, 6.051927477, 4.293405930, 3.474141391, 2.834436815, 2.779474041, 2.384682096, 1.764955060, 1.951774765, 2.606694083, 3.020636538, 3.281121594, 0.000000000, 0.000000000
 0.000000000, 0.718293694, 0.735381912, 0.697473900, 0.664968253, 0.626465754, 0.572455539, 0.580631605, 0.643213191, 0.809240796, 1.167433452, 1.585836590, 1.891060986, 1.428232901, 0.488152007, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.445141824, 2.910125017, 6.975383469, 8.171051926,10.442490245,11.706331263,16.016600460,14.421750848,16.084607508,17.267963959, 9.205210994, 6.261019016, 5.492931293, 4.748737319, 4.045313504, 3.884346523, 3.811667931, 3.533840093, 3.551834205, 3.750563948, 1.753325294, 0.000000000
 0.000000000, 0.856727193, 0.891488783, 0.809789824, 0.799297169, 0.797160605, 0.743594115, 0.746747119, 0.808276765, 0.996693742, 1.480348850, 1.948356754, 2.242300594, 2.461849589, 1.834426272, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119067830, 0.120393743, 0.000000000, 0.000000000, 0.432699327, 2.214559350, 5.882134628,10.935216142,11.244736268,13.683223991,17.625596193,13.938184558,14.892300353,16.798049255,17.621195396,11.942914696, 8.093436206, 7.513038459, 5.751553414, 3.743318881, 3.067697506, 2.912567667, 3.509934003, 4.419982346, 2.366679386, 0.000000000
 0.000000000, 1.032696261, 1.000004491, 0.946697071, 0.903108390, 0.839405048, 0.787556506, 0.781534979, 0.870962914, 1.162759486, 1.658925097, 2.284780720, 2.770496086, 3.117032073, 2.978038864, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.136595552, 0.104789909, 0.000000000, 0.000000000, 0.847913422, 1.511269232, 7.971827145,11.940134813, 9.265394728, 9.313611571,10.702130667,13.231194090,14.997520981,11.773041032,13.925215159,16.782846543,14.377068543,10.581477078, 9.347438621, 8.716393963, 7.477867914, 5.317285320, 4.937310561, 5.776030271, 3.174174602, 0.000000000
 0.000000000, 1.313532717, 1.241049017, 1.167913250, 1.166871871, 1.165272778, 1.068744657, 1.003396417, 1.162091107, 1.541366605, 2.151510867, 2.997357147, 3.691094382, 3.939713430, 3.713507187, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.802935977, 3.021485449, 6.975774816,10.242664467,12.333933794,12.276945104,11.749851928,10.599049538,10.812447150,12.972149073,12.202360237,10.537976884,10.505454202, 8.864309262, 7.936217092, 7.260279969, 6.401070179, 6.647622574, 7.344507116, 7.205468867, 2.745372124, 0.000000000
 0.000000000, 1.414080438, 1.438824748, 1.323629224, 1.244185872, 1.202456870, 1.182900645, 1.187752395, 1.439100429, 2.106371520, 3.120511046, 4.184818940, 4.828151703, 5.106282076, 2.492466215, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.048654133, 0.071544567, 0.447753356, 2.464442474, 4.793653690, 5.656233966, 6.610782126, 7.938719181, 8.090171655, 9.519241789,11.058313168,13.130195580,15.568943233,14.891238297,11.980772323,12.489236704,11.334462904, 8.609330604, 7.419630863, 8.049957229,11.318976326,12.291455796, 0.000000000, 0.000000000
 0.000000000, 2.069767874, 2.356883339, 2.186402260, 1.977364998, 1.847248589, 1.869142285, 1.947634744, 2.308585599, 2.765631933, 4.237648912, 6.943082836, 8.095412810, 7.739038410, 5.492340685, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.033275828, 0.033379379, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.543513055, 7.099017956, 4.225665031, 5.148649524, 6.479893431, 8.596805306, 8.473808462, 7.067518958, 8.737043270,13.031612459,16.017925255,15.194845225,13.784724926,12.808935855,10.226164338, 8.234155519, 9.769058408,11.091245546, 9.813976177, 0.000000000, 0.000000000
 0.000000000, 2.797704090, 2.863852496, 2.787081548, 2.727536339, 2.645530654, 2.559927417, 2.586074793, 2.957367027, 4.590437094, 6.170760279, 7.368700719, 8.520674913, 9.198542541, 8.938147925, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.056129336, 0.148537598, 0.163380132, 0.066917465, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.345971172,11.730203990,10.723645764, 6.177420490, 7.155526375, 6.975363691, 8.203394486, 8.479061449, 7.200840189, 6.338723731, 7.292241606, 8.034105288, 7.719271482, 7.816252710, 7.691855437, 6.834147662, 6.317203284, 6.826441488, 6.765183425, 0.000000000, 0.000000000
 0.000000000, 5.297239204, 5.548208123, 5.525246138, 5.471850255, 5.302388663, 5.068706901, 5.135372869, 5.688040458, 8.237448470,11.233675381,13.271655139,15.022843268,15.077672526,14.669323560, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.069706378, 0.000000000, 1.289298463, 5.310922630, 6.973680877, 6.015273759, 6.547004255, 8.547552162, 9.159922230, 9.905000894, 9.657020991, 9.451100635, 9.149893347, 8.066157428, 8.076350422, 8.251198144, 9.126135306, 8.267097368, 7.721462026, 9.079534327,10.230163542, 0.000000000, 0.000000000
 0.000000000, 7.780231627, 8.341456965, 7.968262586, 8.272694761, 8.723200082, 8.695039048, 8.590499327, 8.712113221,10.810863255,14.562248548,18.399383059,21.509366370,23.302526762,23.803429154, 0.000000000, 7.826042027, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.115926531, 0.126758695, 0.076208600, 0.088868109, 0.000000000, 0.000000000, 3.815157875, 5.616088293, 6.463084978, 4.433973465, 3.401718076, 4.735864976, 7.190012281, 7.376461509, 5.957736571, 6.930716961, 7.654882367, 7.237211923, 8.079515904, 7.178748527, 5.678375756, 5.595213916, 6.798488382, 7.273381207, 0.000000000, 0.000000000
 0.000000000, 6.518415584, 5.928673643, 5.196833666, 5.607373470, 6.235676962, 6.588938912, 6.701555788, 6.209316637, 5.693939664, 7.681258398,12.038352473,14.307318719,15.281888912,16.340917984, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.086507590, 0.121813629, 0.000000000, 0.000000000, 0.000000000,12.485999304,15.606709478,11.765021589,12.545560300, 7.629810335, 4.982504087, 5.572398485, 5.980756088, 5.179872788, 5.037324416, 5.828420239, 6.339652456, 6.317615796, 5.952476986, 5.600574485, 6.223074797, 6.790732294, 6.697631541, 0.000000000, 0.000000000
 0.000000000, 2.176846501, 3.776145878, 4.860592371, 4.852443277, 4.101706104, 3.294898304, 2.754606628, 4.022900259, 5.115248227, 5.554747472, 6.671741759, 7.877921207, 8.854124206,11.455397681, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.256186128, 0.395529045, 0.418595026, 0.000000000, 2.858566921,10.934106524,14.372542992,16.043256707,16.961172576,11.622772457, 9.622857362, 9.474737526, 9.284850102, 8.968820270, 7.749885822, 6.523675059, 7.042673935, 7.999851934, 8.190013506, 9.311988603,10.411721188,10.486388889, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 6.408337962, 9.196012545, 9.599705610, 8.773920779, 7.634363987, 6.953999597, 6.739282204, 7.108168510, 7.303835959, 7.408568197, 8.516640166,10.246247159,12.228014734,16.533496667, 0.000000000, 8.329908038, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118535247, 0.460285729, 0.608475361, 0.000000000, 0.000000000, 0.000000000, 3.082551552, 6.930807004, 7.412879380, 7.757854346, 7.331064374, 7.994066035, 9.529529584, 9.607347573, 9.765287606, 8.071526464, 7.099143380, 9.016903819,10.468306731,10.270367738, 8.925697531, 8.399689027, 8.958691334, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 7.427823837, 8.514619848, 8.298869427, 7.753768850, 7.413685658, 7.204537898, 7.275842297, 6.360152760, 5.175635718, 5.924488997, 7.664102233, 9.274036098,11.220724797,15.263296880, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.983393759, 6.769008973, 7.781935299, 7.412090775, 6.780530266, 6.485517218, 6.685872314, 6.858181422, 6.747583657, 6.188358098, 5.267418792, 6.034784529, 7.083265053, 5.193459113, 4.438936620, 4.869635877, 5.499788993, 6.263099156, 0.000000000, 0.000000000
 0.000000000,13.431917110,14.258244096,13.178469636,13.345757290,13.325385287,13.128319183, 5.233630173, 5.405532011, 5.437105170, 5.214797076, 5.635954629, 6.605316202, 7.301718205, 7.425388389, 6.151113619, 2.462526581, 0.797159766, 0.370336803, 0.186355273, 0.108303839, 0.143187318, 0.195620518, 0.197737346, 0.118032183, 0.082179212, 0.153480022, 0.227640413, 0.210573871, 0.343972027, 5.080073031,10.116235769,10.964308684,24.737911667,25.104489181,20.189309435,17.074712134,16.036532952,14.762554660,14.272560181,14.195865401,13.899220154,13.035843990,12.605092448,12.918635636,12.692388643,11.664768652,11.543212437,12.022269215,11.777731249,10.341965785, 0.000000000
 0.000000000,24.004946205,30.930467817,30.574935361,30.714328889,31.308397722,31.221372421,11.221680554,11.440625775,11.621992623,11.255053220,11.401112506,12.469647619,13.360705346,13.329703218, 7.377365941, 5.606180791, 0.711733654, 0.000000000, 0.072373096, 0.071181080, 0.159394439, 0.169722437, 0.216589873, 0.254638109, 0.211167846, 0.338381175, 0.725518081, 0.728138669, 0.544122748, 2.818646587, 3.829840184, 8.010164859,20.854237236,28.730716815,29.111045903,28.281903989,27.916181644,29.010007520,29.740199744,27.926757081,27.082795371,27.716962242,27.250303182,25.668074370,24.607484549,24.358427436,23.942324872,22.785722117,21.939660026,21.000445127, 0.000000000
 0.000000000,29.987007489,44.147899388,47.368548135,48.350895105,50.321554785,52.075817287,19.051133501,19.318626793,18.996899922,17.978731985,17.873402831,18.987410883,19.954690400,19.877419865,19.150264799,13.614445939, 7.287964221, 1.447831342, 0.130001538, 0.145005816, 0.334101876, 0.372312129, 0.190269081, 0.218733984, 0.189334039, 0.181486593, 0.713773436, 1.541156122, 1.929455151, 1.310086447, 2.727174255, 6.226735434,12.432294084,15.311243672,16.520547542,18.144588295,21.434607626,25.217992553,26.769163989,27.983833811,28.620168242,28.547518020,27.680168201,26.788656138,26.692416343,25.788294149,23.263257738,21.958229816,21.676115236,19.389653326, 0.000000000
 0.000000000,24.621723989,34.994494726,33.468893909,32.679052702,36.318604393,40.277646155,15.344076797,15.223353912,14.196768673,12.672686013,12.516285398,13.692059753,14.265161260,13.956848834,28.940365819, 9.659427827, 6.519855489, 2.670871171, 0.480880436, 0.173600177, 0.112313191, 0.081665227, 0.064185916, 0.124144080, 0.261256025, 0.144130088, 0.187410719, 1.330954461, 2.499346294, 1.775241163, 2.948354360, 3.397870337, 5.979936521, 5.968038905, 7.184214552, 7.028601626, 8.699714984,11.666936192,12.876677704,12.353213156,12.214670622,13.439941712,13.817054346,12.461667250,11.609843816,11.595319246,10.704591957,10.000121222, 9.182911379, 7.927017760, 0.000000000
 0.000000000, 8.509068133,14.000856597,12.383377273,13.025040280,15.334876545,16.888094884, 7.476524111, 7.262792965, 6.407292672, 5.626606244, 6.619216061, 8.503318899, 9.179015505,10.965641269, 5.885462819, 1.936919355, 1.607299342, 0.760272141, 0.318279370, 0.314301688, 0.349108545, 0.366922795, 0.248405519, 0.184880527, 0.224217411, 0.194906565, 0.444670503, 1.015018830, 0.318458821, 1.518238303, 2.670435088, 3.859763629, 5.467819716, 9.213368052, 9.481877672, 8.000064057, 6.095036800, 5.869129403, 6.834960802, 6.848352177, 6.428448637, 6.223584531, 7.202098113, 8.086523985, 7.283645417, 6.227721346, 6.393706834, 6.884215624, 6.770784045, 6.887824424, 0.000000000
 0.000000000, 8.835497982,16.627221742,16.719521859,15.221168330,12.963881813,11.683904512,11.232688061,10.923367747,10.511146838, 9.922257603,12.311873892,16.841302546,19.396799983,21.123466634, 9.078143780, 8.207095401, 3.350159930, 0.905724304, 0.320620379, 0.000000000, 0.230915953, 0.381849460, 0.256487526, 0.214246034, 0.376437716, 0.726219765, 1.405700380, 2.489294836, 1.096188488, 3.793167603,14.861843615,35.585774976,46.881754677,36.431894034,24.478582635,21.407561226,18.387540777,16.349572790,16.783475647,16.714901944,15.741892278,15.410494749,15.088146245,16.745792874,17.677806945,16.220754603,16.298810778,16.460744002,15.582440814,15.593667941, 0.000000000
 0.000000000,15.519032309,27.736125811,32.283487325,33.928697553,31.830895112,27.826913702,25.726270386,24.847348643,24.290917170,23.241591029,24.780226601,31.398914979,39.353357567,45.220080581,33.443452359,31.076538341,12.829371179, 0.000000000, 2.596319386, 3.415090629, 3.072937710, 2.324189327, 1.338160552, 0.576963212, 0.351680448, 0.346777285, 1.001858255, 7.319943915,19.139252774,19.125572675,22.343989635,34.406468120,48.380693214,63.316171478,58.103894943,45.773884860,38.095812648,36.338289761,37.368470642,37.880036652,37.300533917,36.265404799,35.236543830,35.179882812,35.372795156,35.140761756,35.546790437,36.368497531,36.218945136,34.764105848, 0.000000000
 0.000000000,25.944527937,44.465242356,52.630771215,53.046630722,49.966477859,46.443798204,43.415788975,40.850709323,38.730260691,38.186765277,40.799772033,47.018753100,55.458312859,63.648224165,58.298804923,47.420608803,21.961403601, 3.287718143, 3.211248904, 5.325076506, 5.190078385, 2.808249807, 0.681172952, 0.000000000, 0.000000000, 0.000000000, 0.327979030, 4.141080574,15.283245561,16.042905134, 7.638736617, 7.155612362,23.841123310,46.737195447,41.961197659,36.945920348,38.322519321,39.361634281,39.911139505,39.449172391,38.907738577,39.738468436,41.745275340,43.541285140,44.066333565,43.150286550,41.551652770,39.535509325,37.223070976,35.656026099, 0.000000000
