 0.00000000, 1.03417046, 1.01985707, 1.03367006, 1.05197775, 1.06288142, 1.53301855, 2.92879512, 4.68083939, 7.39343816, 9.74060365,10.77247895, 8.74132353, 3.22399927, 0.00000000, 3.63687017, 6.77424527, 7.10553521, 7.36283755, 6.19410387, 5.85564136, 6.31017532, 5.94216774, 5.54478290, 5.08713292, 6.43864627, 7.24172372, 7.79011408, 9.82902502,10.29946329,10.21331378, 9.34057639, 9.03822127, 9.99880959,10.71931764, 9.60033947, 8.59592645, 9.17806660, 8.03976969, 6.31362621,10.11602857,12.54757269,10.17521477, 0.00000000, 0.00000000
 0.00000000, 1.59535621, 1.65184509, 1.65238343, 1.76119762, 1.87910868, 2.48859282, 4.70666643, 6.53043119, 8.40231687, 9.94104089,10.39664608, 7.75897234, 9.08075837, 3.30554769, 9.28262427,12.38313152,12.25971836,13.31279776,15.14035271,16.72775763,12.38443947, 9.99012141,15.71831502,18.83563853,19.28349208,16.69338129,10.72101166, 8.18074030, 8.34588682, 7.84988245, 7.81073425, 7.93616498, 6.57942562, 7.33670816,10.71468509,12.87507584,10.41352663, 7.65619287,11.05404115,15.92986699,18.87270535, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 2.97568163, 3.01359109, 2.96219555, 3.30432625, 3.82608391, 4.46431577, 8.65019522,12.87061146,14.83837701,15.61249990,15.52727338,12.02857254,12.41421296,15.98133691,17.14043174,22.79958413,24.38724628,21.97559803,22.84290051,28.89771821,32.11829356,30.01712640,26.97760640,21.39580080,18.55031698,16.22989441,14.34267225,12.83447000,11.27881267,11.49871116,11.57702914,11.18269887,10.67962916, 9.11936792, 9.15349542,10.63421145,10.77821435,11.30806489,12.32007519,13.08348799,13.37877338,12.08404416, 0.00000000, 0.00000000
 0.00000000, 3.46190850, 4.61877260, 5.02839405, 5.46894053, 5.96752873, 6.61365412,10.43669648,17.91897551,22.43664451,23.63414094,23.64856179,23.96032711,25.08980633,24.86738339,27.81200560,34.87636324,38.33983120,38.77994986,36.72553869,26.41353714,23.33570700,23.97170794,18.59554178,11.31165461, 8.24470897, 8.76367409, 8.43439433, 7.88789581, 7.18018098, 7.21689426, 7.09772313, 6.87966130, 6.64267207, 6.15992982, 6.33252501, 7.89991839, 9.14178475, 9.33785908, 9.18467992, 8.90825782, 8.73647558, 8.80975810, 0.00000000, 0.00000000
 0.00000000, 2.69395488, 3.81763643, 4.62051865, 5.26334758, 2.70819391, 1.40674403, 6.39646867,13.29947566,15.66260911,15.99010833,15.78863208,15.62874998,17.86738068,22.52621025,26.09265982,25.99068603,25.43674136,24.20830545,17.50378213,11.82515904, 9.74062053, 9.82624855, 8.40566069,10.05864280, 9.89984524, 7.22749318, 7.09653032, 8.62756611, 9.71910324, 7.93913707, 6.35074790, 7.22526591, 8.74937957,10.31781508, 9.74885293,10.95603626,15.77112083,15.11084818,13.48296112,16.06627679,17.45526555, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 3.70493833, 3.88616395, 3.56225788, 3.65177517, 2.99989869, 1.31820804, 3.80347150, 7.98455213, 7.36259810, 7.93675160, 8.08473609, 8.52849304,10.57103783,12.26097041,13.94957389,15.87764259,16.17881922,14.74305187,16.58081169,16.27113184,14.86915171,18.59464500,18.33699076,19.38645154,20.64507926,19.54337336,16.91878299,15.33667675,16.84942707,17.12077400,16.91460215,17.36873265,17.29060187,17.68331968,17.58435262,16.11754183,13.82898898,14.00441986,15.03421795,15.77946086,16.87882761, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 5.79600625, 6.08413661, 5.56294626, 5.43962026, 5.83626843, 6.89878680, 8.81767393, 9.70633163, 9.53796562,10.17930458,10.61447336,11.72833716,14.08566917,14.49949054,14.24916237,16.38731380,22.99771342,23.05827053,24.40239235,25.62832466,23.95216477,23.14439357,22.13551151,14.91367846, 9.67320848,11.32192219,12.98040669,13.38759423,12.33160948,11.94590306,11.57425957, 9.77377681, 9.60367631,10.59854813, 9.98724864, 9.58799699, 8.98325829, 7.94128335, 7.22085603, 6.79233442, 7.08335451, 8.31990570, 0.00000000, 0.00000000
 0.00000000, 7.08814887, 6.62234184, 6.95767347, 7.47527762, 6.80898463, 7.39042238, 9.51175750, 8.97535702, 9.17352778, 9.98184084, 9.97054635,10.52169410,12.23664991,13.94480635,16.11020748,17.59247215,18.53832888,18.12424534,15.62509172,14.03747198,12.03434069,11.43112945,12.10906546,11.90537236,10.77860821, 9.62014926, 8.93814393, 9.62489299,10.09525054, 9.04452995, 8.80758055, 8.72393309, 9.43999902,10.30741775,10.90094676,11.73379775,11.75456018, 9.58904828, 8.07765430, 9.41925101,10.90718940, 9.77182935, 0.00000000, 0.00000000
 0.00000000,14.67455896,13.02884938,13.10681043,14.27048126,14.76549878,15.68377639,18.35758621, 7.31921498, 6.43428127, 6.81541583, 7.18209408,18.22554170,18.19133834, 8.04033440, 8.32653353, 9.04765701, 9.02839278,11.32413073,17.68490253,23.15785565,25.15698512,25.33110439,25.29312913,26.19098261,26.07857249,27.18651973,28.35957084,27.01094746,25.36183493,22.87059993,21.14586216,22.42540403,23.48899951,24.35636630,25.31815648,25.58028904,27.22542548,26.85354779,25.32669245,25.18928331,22.94769986,19.41226827, 0.00000000, 0.00000000
 0.00000000,27.67717295,32.12099992,31.43450891,32.30727171,33.70113138,35.99548012,41.74746138,15.99294841,13.99058894,13.67268704,14.52484149,41.93333389,42.92066120,15.23239183,14.78886051,15.89980384,16.61219362,16.24661927,30.39123351,47.80346487,51.79722503,53.83723519,52.80071726,49.41426760,48.37990747,48.36231960,46.39806988,46.23954354,43.75498346,40.47453419,39.06999859,37.37254535,38.61856098,37.80567949,35.57107464,34.25592523,31.46704488,30.65412403,29.22610873,26.44102554,25.51937695,23.87684256, 0.00000000, 0.00000000
 0.00000000,36.10209230,50.09018080,54.93919221,58.18693861,61.24829020,63.73889449,64.90690420,23.40500131,23.24441906,23.59465205,24.27341632,69.27792026,71.59843613,26.22035118,25.62810931,25.66326628,26.26099946,26.70415974,45.89147950,65.13290781,63.47346402,58.17037839,52.83415623,49.19476667,44.61642804,38.08799204,35.01563210,34.13667651,32.75978542,31.37752600,29.01493787,28.32323446,27.10856611,25.01629903,21.53976913,18.26632404,16.53593876,14.24167463,13.08513155,12.64403743,12.53611598,11.91654791, 0.00000000, 0.00000000
 0.00000000,30.04183703,44.14714512,49.00694128,51.23810923,51.73900743,50.90870973,46.66218482,15.95009259,16.68001273,17.99712233,18.68338066,50.65278055,52.69027448,21.93490709,22.60700200,20.57218741,19.68283501,19.43107353,16.00093159,23.70108537,30.42147887,27.12946170,23.97834692,19.88718855,17.18688014,15.15871430,13.57625041,14.42890486,14.24662624,12.48526426,11.51800371,10.98861610,10.45177946, 9.78078536, 8.91858538, 8.48734925, 8.27417874, 7.38059122, 6.17904451, 6.18823734, 6.06001425, 5.45741225, 0.00000000, 0.00000000
 0.00000000,17.65511446,20.93527943,20.75107262,22.54942394,22.29235588,20.18202295,15.51885926, 6.92038913, 8.79423810, 9.51080865, 9.74933940,20.16498070,21.73577581,12.00205381,12.11243619,10.36028903,11.16466267,11.85578083,10.96041549,12.20452165,12.91624479,12.32187102,12.50616618,13.09434342,13.50380069,14.66829022,14.90193078,14.42445257,14.56071613,14.42848391,13.78450096,13.76224733,14.07979216,15.15076659,16.55509479,16.30364134,16.64973448,17.43338876,16.06543428,14.64232865,13.66449442,11.34337490, 0.00000000, 0.00000000
 0.00000000,13.55427817,14.79103081,12.24158994,12.36308872,12.72054583,12.61124378,12.29584145,13.81843860,14.21010997,14.80997324,17.79809293,19.85086437,20.49600410,20.30301270,19.88396392,21.98761418,22.46339829,21.45011285,22.39588805,23.70177513,27.17071114,29.69300045,30.22379555,30.91182053,31.29743432,33.34092320,36.03917519,36.56604676,34.25624926,31.90372071,31.82717754,33.43369051,35.27839890,34.82619951,35.40735573,38.86990810,38.81660965,37.40589914,39.11493380,36.19014092,31.60600924,29.63062060, 0.00000000, 0.00000000
 0.00000000,20.88772161,29.36509892,28.24741317,25.85080084,26.03531652,26.96678286,27.63348364,29.41390662,30.42924932,31.68911798,35.85167921,40.94786515,43.90395128,44.29908072,44.95770916,47.47477798,49.52246230,51.41833864,49.01153933,49.15937749,56.89820710,61.92902296,65.44131050,68.53410257,69.33764841,66.76171260,63.73051265,65.68361416,70.41069079,70.45553808,65.83308859,61.00910059,62.26200168,68.03179746,68.46264288,62.08031734,62.01229224,65.32078128,58.54430879,54.75259528,53.75399645,45.61461622, 0.00000000, 0.00000000
 0.00000000,23.32535392,38.63685383,44.77822983,45.44291237,44.80560969,44.25487051,44.12352431,45.06336060,47.19503656,51.29696303,57.51682432,63.41351441,67.30894435,69.86776612,71.90160020,73.84644401,75.64501798,77.77567303,78.22516555,77.20807183,78.44653277,79.16770704,77.26774366,73.32991084,69.15988317,67.84990664,68.77494374,68.84470187,65.79386475,60.74012301,59.77893443,62.72603829,63.16259494,58.28813142,51.83552277,50.01960990,48.37862770,41.61850125,38.79473358,37.15745270,31.59170527,29.95360926, 0.00000000, 0.00000000
