 0.00000000, 0.31799034, 0.28425760, 0.36696310, 0.49396338, 0.55874917, 0.61097499, 0.62455699, 0.75360475, 0.99997083, 1.37045732, 1.52598209, 1.77403907, 2.03161401, 1.95747892, 2.10742091, 2.29507348, 1.51130149, 0.51787140, 0.00000000, 0.00000000, 0.00000000, 0.20190382, 0.31666554, 0.40976926, 0.44183342, 0.43455605, 0.00000000, 0.00000000, 0.28644301, 3.60592180, 7.49613922, 6.03748349, 7.00721317, 7.29137990, 8.50335170, 8.34704992, 6.84796094, 6.88416257, 5.52382627, 4.55497917, 5.49482114, 5.64559312, 3.52706827, 2.15852923, 2.44083759, 3.33000877, 4.02416641, 2.26222033, 0.00000000
 0.00000000, 0.34424895, 0.41481869, 0.42758567, 0.47428709, 0.53557769, 0.50851745, 0.47846824, 0.61601561, 0.87729628, 1.40999870, 2.07379061, 2.09958413, 1.84542017, 1.98499013, 1.86985604, 1.86416090, 2.38441700, 1.63681769, 0.91378538, 0.51581741, 0.36186565, 0.33738538, 0.43547690, 0.51854124, 0.56738585, 0.53478962, 0.40262761, 0.21861744, 0.34964235, 3.49537899, 8.35896771,10.09289297,10.27383978,10.15888326, 9.74271793, 9.68878307,10.41203835,10.73275299,10.66399640, 8.35172689, 6.75436196, 5.36154817, 4.14909987, 3.97263154, 3.83284745, 3.66429116, 3.81815471, 2.88230819, 0.00000000
 0.00000000, 0.80933878, 0.63224294, 0.53209087, 0.58956107, 0.66431739, 0.63340297, 0.59504074, 0.71537919, 1.06551351, 1.85570910, 2.41921589, 2.37302759, 2.19825006, 1.91878816, 1.90242692, 2.21273657, 1.11930420, 0.27469170, 0.72598427, 0.48373802, 0.40472369, 0.39868672, 0.51331572, 0.70504490, 0.80532393, 0.80850311, 0.79890236, 0.39616102, 0.00000000, 1.73696208, 6.58919341, 7.23727220, 7.44329019, 7.64079329, 7.08935650, 6.34122478, 6.98579054, 8.55597321, 8.58047039, 7.65333991, 5.63826051, 4.43972754, 5.01074090, 5.90491279, 6.15299050, 6.92843286, 7.75487211, 4.97859875, 0.00000000
 0.00000000, 1.00200419, 0.95123935, 0.86857450, 0.88212226, 0.87021303, 0.87584582, 0.92232872, 0.97003880, 1.57478905, 2.97715189, 3.88333885, 3.66557298, 3.95526885, 4.31308731, 4.25173850, 5.18653755, 4.21462219, 1.06346261, 0.34827964, 0.51573083, 0.66228885, 0.74499204, 1.01178434, 1.31113261, 1.36137950, 1.26198380, 1.25027968, 0.95091424, 0.88968070, 2.00113427, 4.51433506, 6.08412795, 7.80708358, 8.85753273, 7.74323547, 5.68419691, 5.11125127, 8.55387999,12.19542563,11.44555145,10.89929256,14.40166678,15.93814889,10.42620501, 6.93796782, 8.90929751,10.45589540, 0.00000000, 0.00000000
 0.00000000, 0.97266239, 0.96847893, 1.14037496, 1.37026199, 1.46388793, 1.47734152, 1.41522809, 1.40256292, 2.40691889, 4.60255353, 6.42423562, 6.80311552, 6.80161386, 6.70730189, 7.15170850, 8.25628541, 5.61343736, 1.73014151, 0.47683834, 0.76971979, 0.94537704, 1.24991771, 1.41363100, 1.51841557, 1.60255464, 1.40390647, 1.42124505, 0.79711283, 0.81261181, 2.12336606, 3.69839912, 5.80582624, 6.62261733, 6.70543741, 6.59357984, 6.26794895, 5.40368845, 4.94247802, 6.45852841, 9.08964057,10.41482421,11.67461805, 9.41999597, 6.27520105, 6.30258399, 6.63287855, 7.10589433, 2.97007866, 0.00000000
 0.00000000, 1.38677899, 1.77240952, 2.14613831, 2.34140738, 2.31927518, 2.27347079, 2.20755339, 2.21442045, 4.07061385, 6.39146481, 8.62793254,11.36013333,11.57080220,11.91287596,12.32312393,12.14412726,11.70959119, 9.54872987, 2.50225316, 1.32142781, 1.59119415, 1.71176755, 1.88982045, 2.31753682, 2.58489142, 2.54694446, 2.76749346, 2.21342982, 1.55124726, 2.76228795, 5.18324430, 5.89257537, 6.32593413, 6.36782930, 6.34491646, 6.04250957, 5.71983685, 5.84838889, 5.50774220, 4.62074950, 5.22792696, 5.15711257, 6.63989716, 9.46694480,10.65295228,12.16733824,12.27265332, 0.00000000, 0.00000000
 0.00000000, 4.18502985, 4.93628493, 4.97028224, 4.92273601, 4.85806564, 4.78988463, 4.68293611, 4.59046538, 6.66037184,12.47821429,16.10958115,14.27985946,15.07167750,17.65774747,20.95090773,23.43549150,22.27113460, 0.00000000, 5.74198458, 2.82671928, 2.96691857, 3.58141659, 3.45102393, 3.20118262, 3.75844648, 3.90129130, 4.15289122, 4.63244748, 5.26435952, 3.95172615, 5.43111917, 7.20841824, 8.53275457, 7.84019869, 6.85777978, 6.93781686, 7.18764114, 7.17611878, 7.67062850, 8.18788572, 8.62283827, 8.03538846, 8.57520959, 8.59929506, 9.47981308,13.22034874,15.22891360, 0.00000000, 0.00000000
 0.00000000, 3.11376574, 3.69627031, 4.91385881, 6.29021649, 6.37754878, 6.14837300, 5.89102846, 5.58596022, 7.03786298,13.90462284,16.42501886,14.89073481,18.34487842,22.78043223,26.00628753,23.87170112,20.40767813, 9.06459149, 0.00000000, 3.24643338, 3.07695896, 2.76287649, 2.39271242, 2.94986683, 3.72196193, 3.43953193, 3.62843453, 2.13333529, 0.00000000, 1.65297084, 3.08948181, 4.26118592, 5.11371943, 5.10643675, 4.97737672, 4.89175543, 4.82828338, 4.46215762, 4.35738387, 4.63364611, 5.32830652, 5.60435780, 5.55860248, 5.92127965, 6.44288977, 7.67437901, 8.68719506, 0.00000000, 0.00000000
 0.00000000, 2.53667752, 3.40801914, 3.40728662, 3.74418222, 4.22302461, 4.22061971, 4.19139458, 3.96613682, 4.29322634, 7.92693274,12.00156516, 9.60535173, 9.19726787,10.39860016, 9.76345529, 8.73559792, 8.46500022, 4.70028175, 0.00000000, 1.73616191, 2.11468330, 2.67130411, 5.17875826, 6.44480747, 5.16687153, 5.77259988, 7.72242344, 0.00000000, 0.00000000, 0.00000000, 5.78672241, 5.05966176, 5.01324214, 4.87029924, 5.71818197, 7.50153284, 7.86104700, 7.19850761, 5.16346129, 5.07770455, 5.01073617, 4.07530317, 3.98920815, 5.05330925, 6.91720314, 8.49418128,10.12721017, 0.00000000, 0.00000000
 0.00000000, 7.03949961, 7.61230674, 6.80087401, 6.12447543, 6.05558058, 4.78865271, 4.96891585, 6.57948199, 8.05655944,10.47277645,12.19810155,11.95341762, 8.25230167,10.26274103,14.80820079,15.08185581,11.02067449, 3.32427634, 0.95185790, 2.69042833, 7.19801439, 9.98197504,10.41463867,10.30165374, 9.87796389,11.24162754,10.50837704,11.53782492,15.15960214,12.98856523, 7.82338483, 6.11179782, 7.72144184, 9.67360590,10.85731922,11.71452407,12.17275269,11.78795536,11.86379014,11.30767507, 9.95705030,10.04520925,10.02509041, 8.71541999,10.37525233,13.10844463, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 9.03039449,10.27646912,10.02914357, 9.43691729, 9.32272195, 9.61552213, 7.95050170, 7.70798887, 8.05807499,10.34689065,12.86695318,13.76162360,16.12124900,17.02110913,19.14237353,16.20483008,14.75190039,11.12246617, 6.36766834,10.53083856, 9.95724209, 9.98835849,10.45151681,11.79440670,12.28152558,12.18928465, 9.57930262, 5.89927800, 6.80418893, 6.41781446, 6.08875598, 8.70772643, 8.89232007, 8.81550763, 8.81905227, 8.20963028, 7.85888204, 7.53872032, 6.31986073, 6.40201999, 8.20875039, 9.04534708, 7.88243703, 7.68628962, 8.81870807,10.20799676,11.85255718, 0.00000000, 0.00000000
 0.00000000,11.15903154,10.39108207,10.51988840,10.19200684, 9.91248074, 9.66021373, 9.52110452, 7.91804568, 8.68579498,11.58101190,12.15018150,11.11857562,10.65150728,12.24926476,13.59478989,10.81158767, 6.99483845, 2.92455986, 3.08879830, 8.35378897, 9.53349747, 9.13696325, 8.66375415, 9.65768902,11.21042128,10.60606298, 8.90852976,10.63512978,13.37425726,11.83125673, 7.93365341, 6.96379440, 8.34194532, 8.77139511, 8.43125239, 7.94962949, 8.29675275, 8.70180766, 7.96807807, 7.21589482, 7.13686893, 7.22023098, 7.24310649, 7.09725897, 6.48699611, 6.62200586, 7.50775426, 0.00000000, 0.00000000
 0.00000000, 7.50397498,16.04829201,20.51886958,20.46884649,19.56061899,18.64998206,17.47061769,15.94994887,16.10389873,17.32544941,18.70174757,21.79406149,23.61269704,23.79701298,24.21754937,24.00965148,19.98950226,11.62850018, 5.65669783, 9.52895322,21.12443214,23.54203519,21.68878704,21.96324443,24.91586788,27.71660392,27.01300434,26.33332864,28.07420617,26.67105806,23.15002492,20.80379527,20.66862437,22.70638465,23.18745363,23.04640132,24.20620395,23.55183586,22.25409974,21.28994862,19.14393100,18.47047957,18.13315485,18.27920188,18.30358698,16.81603994,16.42021314,15.82255599, 0.00000000
 0.00000000,37.22478179,46.61137701,48.03318001,47.79949402,45.71190759,43.52982630,41.77303621,39.98201276,39.39890705,40.33809860,42.19195574,45.79390132,49.36365282,51.09038889,52.24472718,53.37420720,53.09155063,33.77571288,13.59156972,19.50644242,38.72031061,49.07075873,48.69429306,48.53202386,48.95160215,50.37313810,52.79079877,52.30520778,49.73224010,47.02119944,41.96676866,39.63951239,40.70378115,39.86781486,41.22417119,43.06754608,41.39157711,40.97621873,39.46921178,36.94226534,36.29767266,33.49708549,32.10796117,31.99040137,30.12413158,29.53144406,28.16432443,26.74718044, 0.00000000
 0.00000000,13.99661161,47.16898289,66.50911799,68.37001749,65.52188767,61.72494209,58.56325988,55.63587327,53.09798446,51.84914729,55.66107850,63.06289297,68.46580797,69.78626640,68.69696738,65.96444714,61.54926585,57.03485283,52.89039241,51.04568689,54.48616389,56.05244184,53.57350253,52.21069874,52.19111577,51.18207374,47.29441442,45.11007360,43.29774834,33.41852946,26.41021412,31.39474912,34.50739591,34.26599342,35.49138614,34.39363718,33.47998198,31.07550674,29.30226299,29.74780579,28.67974884,27.68209985,26.80924909,24.19438257,22.47877848,21.37065609,20.79176057,20.35040822, 0.00000000
 0.00000000,14.63705214,25.35090805,34.10047657,40.33660283,39.29114626,36.97582060,35.10702801,22.74908361,19.85676921,21.13258733,19.98624116,31.48395026,38.94463398,38.03799330,36.39191657,34.61189974,31.41702850,20.47564193,14.69444591,14.52393438,19.06147888,24.34534712,25.83211764,26.47117152,24.28423993,20.85003981,19.31478097,19.24375121,14.31121617, 7.37854293, 5.61050204, 8.87781920,13.36346653,14.77251783,14.72770678,14.29280458,13.20572828,11.82825708,11.61381497,11.88213266,12.70926766,11.75673169,10.56862579,10.08099980, 8.93712068, 8.45383175, 8.09917494, 7.68597682, 0.00000000
 0.00000000,11.32650342, 9.48500754, 7.60435696, 8.77560430, 9.88999400,11.94783370,10.05865103, 6.90942970, 5.89572086, 6.13873235, 8.78671576,12.66792435,15.28729202,15.16035418,14.63893627,14.44003537,12.11759943, 7.30769940, 1.93389433, 6.92152060,10.80654391,12.65820154,13.36570544,13.31809616,13.26141710,12.99143324,13.00031514,11.11834524,10.02870628, 6.82761078, 4.08354650, 7.22263552,11.04085090,12.60494764,13.79910781,13.62672804,13.73304447,13.16853462,11.28823965,11.22521385,10.90348759,11.38482295,10.80008281, 9.62125775, 9.32532379, 9.48617946, 9.16248442, 8.23579330, 0.00000000
 0.00000000,15.72098474,16.80067033,18.76176479,17.53917708,15.37963116,16.29026566,14.76800404,14.65023824,15.63534811,17.15088471,18.86564067,20.85974241,22.54037433,22.09412006,21.97639134,26.37061836,30.67988601,19.11573876, 9.93318628,15.61620224,24.29675038,27.12636657,28.34879851,29.46547515,31.94698523,33.74498482,33.92896995,31.98867834,30.56181560,31.26598705,27.34849536,20.92878906,24.04896068,29.28133028,29.15182747,31.40492119,35.36825302,35.34552827,30.39344346,26.43407955,25.44059405,26.37567663,26.82803983,25.12928261,21.84081602,20.76372214,21.55279269,21.69294649, 0.00000000
 0.00000000,25.12320325,42.26727029,44.51984498,36.74700762,33.69784668,35.02883243,32.81476701,30.26673745,32.49400542,36.95921587,42.66922643,43.59207843,44.72339148,49.84891849,51.95167939,57.48536090,64.52953030,60.96064741,45.14061920,39.61092989,48.55828716,57.57858572,60.53750106,61.23776441,62.41814515,65.28477043,69.39506629,71.28685505,70.10306659,66.11603893,58.81070356,54.08132916,56.12884455,60.47723401,63.66739438,64.94293442,63.82949668,63.07735623,62.91076537,60.44131082,55.69070698,50.70575355,48.62826999,49.28374314,48.69328194,46.02309902,42.36880561,38.84590316, 0.00000000
 0.00000000,38.42553847,61.75909453,67.90970159,57.21705120,46.86523429,47.60330273,48.80989977,47.25832367,46.79389619,51.13129399,60.28479046,69.29194922,70.71387851,70.06733295,73.88615297,78.70238706,83.34720693,81.03270778,73.40082818,67.76656269,66.42527695,68.22727361,72.04259745,76.35789600,79.13737708,79.36304991,77.04766605,72.42825584,67.15513734,64.20814111,63.05536728,63.18527223,64.09490921,62.35456603,59.82873250,61.58466829,66.04651562,66.06911090,60.25263084,53.07690482,50.25273859,52.05782209,53.02594396,50.29792572,44.84989955,40.30075318,39.91403265,40.40327034, 0.00000000
