 0.000000000, 0.893875864, 0.854833826, 0.795533777, 0.767891591, 0.674643676, 0.607876572, 0.610055035, 0.617759454, 0.661251617, 0.919126357, 1.020504030, 1.033436461, 1.346720661, 1.326845779, 1.021139746, 0.420756114, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.299492501, 2.194292467, 3.463016853, 5.009222588, 6.935662762,10.520816035,13.862571100,13.373755192,11.126782048, 9.929240827,10.150443418, 5.784640148, 2.295865653, 2.066427216, 2.266318161, 2.498663939, 2.525238256, 2.376248501, 2.166257671, 2.409428585, 1.783482982, 0.000000000, 0.000000000
 0.000000000, 1.142344696, 1.097721714, 0.951467015, 0.852335888, 0.758148079, 0.732978567, 0.864093549, 0.919730383, 1.042496371, 1.378635237, 1.525753495, 1.446905719, 1.318687857, 1.382239522, 0.665470254, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.484455888, 4.155435261, 7.174613596, 8.464788969, 9.442752827,10.684938966,10.180377323,10.903792364,10.463972783,10.392253321, 9.332735648, 4.461240685, 3.173256400, 2.868471294, 2.272197894, 2.515083501, 2.560671439, 2.697572994, 2.294570415, 1.797865249, 1.969945215, 0.828204206, 0.000000000
 0.000000000, 1.315464252, 1.260894301, 1.139015659, 1.047901408, 0.947266262, 0.927059406, 0.596403907, 0.334949408, 1.057271834, 1.847579811, 1.923248481, 1.888152763, 1.835961803, 2.037397799, 2.025897329, 0.000000000, 0.569157545, 0.240642535, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.934171661, 5.371572835, 8.030401130, 9.688709740,10.144642813, 9.611934519, 8.552998268, 9.479808974,11.595446622,12.590802671,11.870712932, 8.257422653, 4.998942623, 3.509978402, 2.930522591, 2.524757572, 2.536009862, 2.687197780, 2.911033303, 3.235131800, 3.124449982, 1.211165731, 0.000000000
 0.000000000, 1.712725211, 1.679921744, 1.463172358, 1.266423269, 1.114278716, 0.970892137, 0.537755008, 0.083406275, 0.332912099, 0.916068364, 1.316762596, 1.600883167, 2.087208381, 2.512246170, 2.840174546, 3.577014823, 1.307104799, 0.478855399, 0.140311357, 0.149070966, 0.171326730, 0.260460447, 0.423926127, 0.408244684, 0.335239640, 0.320457328, 0.000000000, 0.000000000, 0.548125535, 5.268928595,10.084024509,10.764274528,10.449213585,10.331363284, 9.547664697, 9.463466051,10.476639836, 9.951616222, 9.209305958, 8.781817682, 6.916712105, 6.185417881, 5.944005032, 4.788407215, 4.314489159, 4.262185686, 3.359141286, 3.478651477, 4.341349482, 1.613855955, 0.000000000
 0.000000000, 2.036013033, 2.090553106, 1.905353905, 1.704810449, 1.528970672, 1.305940823, 0.658798072, 0.115072559, 0.538060588, 1.320746830, 1.805804853, 2.293568778, 3.100689927, 3.292294601, 3.391460713, 2.457072838, 0.632303837, 0.523710715, 0.346570734, 0.399199969, 0.377219061, 0.352946270, 0.451109782, 0.489278790, 0.476292448, 0.482440274, 0.490889977, 0.181689417, 0.000000000, 1.940831044, 7.140751357, 6.396836472, 6.644044907, 8.460499647, 8.049395624, 7.103620436, 8.638742401, 8.781360526, 9.289018393,15.110969597,16.677828063,14.561793250, 8.980974920, 6.353726938, 5.709393468, 4.904200432, 5.187482285, 6.620276265, 7.052412729, 0.000000000, 0.000000000
 0.000000000, 2.490411263, 2.597495611, 2.337881351, 2.075013220, 1.905098851, 1.728983605, 1.226423415, 0.845138673, 1.862959114, 3.440376921, 3.871999108, 3.992792213, 4.244891832, 4.450016228, 2.926245434, 0.767480565, 0.000000000, 0.307418328, 0.359025158, 0.413338637, 0.549518471, 0.630898023, 0.644786694, 0.618033583, 0.681045757, 0.801317915, 0.878484763, 0.957418322, 1.682895135, 5.566553516, 7.549762145, 7.945594373, 9.221823122,11.720665508,12.584650976, 9.486399242, 9.159432824,12.580556595,10.705289949, 9.245727976,13.751737245,15.550610748,15.287637494,16.974217363,16.946464629,14.023867480,12.767936406,12.955120411,12.045282841, 0.000000000, 0.000000000
 0.000000000, 4.047756601, 3.960130382, 3.682305800, 3.341400386, 3.060939615, 2.824977274, 1.964606658, 1.380996500, 3.144205303, 6.292846388, 7.754008753, 6.991442905, 7.561575592, 8.940326906, 7.327668067, 2.712160833, 0.000000000, 0.928818249, 0.856323845, 0.740901281, 0.980491109, 1.178699490, 1.019498092, 0.987009553, 1.157694739, 1.123688063, 1.189032960, 0.659863205, 0.892693493, 4.360047789, 6.008018757, 6.924966272, 7.250794761, 7.470908207, 7.349272450, 7.095588552, 7.045515197, 6.369432549, 5.273611023, 6.795354408, 7.557434079, 6.700192353, 8.368129449,10.319434629,11.317860362,11.410243295,10.434594658,10.320639782, 9.798148677, 0.000000000, 0.000000000
 0.000000000, 7.684543299, 7.174148846, 6.740174639, 6.049012560, 5.917287834, 5.457582799, 4.591402139, 2.818803158, 5.485179833,13.368647810,17.244985803,18.177801177,19.413469753,19.988832355, 9.522329357, 1.254521305, 1.210634153, 1.255114534, 1.231851472, 1.218937559, 1.396796500, 1.501060317, 1.339594668, 1.143916458, 1.143168420, 1.245246693, 1.034322811, 0.132090247, 0.312650018, 2.901878716, 6.918621980, 7.416111842, 7.504330240, 6.456831372, 4.969046738, 5.561961625, 7.196681226, 7.197308505, 6.198519867, 5.090160692, 5.481473988, 6.847600565, 7.133582698, 6.640047917, 8.127839101, 9.750716606,13.027234798,15.895002729, 0.000000000, 0.000000000, 0.000000000
 0.000000000,15.041033379,15.539141198,15.043185067,13.917053483,13.429356307,12.465581697,10.418222096, 0.000000000, 0.000000000, 0.000000000,36.481742691,40.576941032, 0.000000000,41.100124235,17.397638938, 0.000000000, 5.045201318, 4.905956548, 3.460703007, 3.101789845, 2.858679904, 3.620686435, 4.502939568, 4.843401002, 4.116348847, 2.985935338, 3.194079365, 2.003848623, 0.000000000, 1.693120635, 6.195103561, 6.995845158, 6.682996113, 7.193183496, 6.554221159, 6.702912493, 7.673619448, 7.907138725, 7.882397846, 6.817205355, 6.192816315, 8.871460718,11.864259743,13.419208534,15.526958249,15.373870807,16.822236261,23.024927701, 0.000000000, 0.000000000, 0.000000000
 0.000000000,18.147261279,20.664591076,21.435854576,21.177435206,20.968281031,20.475668644,18.317365554,15.159427113,15.411869790,26.585943942,44.502447065,55.918517494,57.126144591,50.353542576,39.901204269,30.607782143,21.581220602, 8.167017295, 4.102383702, 4.029427399, 3.917927482, 3.926058020, 5.192035532, 5.561049778, 3.983002137, 2.823373511, 3.228412047, 3.819472231, 0.000000000, 0.000000000, 3.412171307, 6.031110062, 5.730125556, 5.581162094, 5.601692927, 5.680974490, 6.086353643, 6.196910572, 5.981045882, 5.443211004, 5.087364390, 5.362915548, 6.787908897, 8.525584746, 9.394096470, 8.845223390, 9.010029406,13.371413636,14.979576276, 0.000000000, 0.000000000
 0.000000000,13.949572108,14.295251492,14.740504808,14.916641850,14.782938004,14.825495185,13.645472462, 8.419053137, 9.444006569,16.885754414,24.995137253,35.933462248,34.327161668,25.445724032,18.010321346,11.627991316, 0.000000000, 1.457837831, 1.912405329, 2.685469422, 3.011526154, 2.550231934, 1.845246443, 1.220658713, 2.509511061, 4.670475158, 5.388387564, 0.000000000, 0.000000000, 0.000000000,11.603846518, 8.114570673, 8.250814980, 6.318119967, 5.407318809, 5.219169922, 5.996568097, 6.357997158, 7.645868512,10.936420251,12.430994575,11.385957330, 7.485292365, 5.756227888, 7.261526324, 8.508035713, 9.364724696, 9.913541084,10.302858863, 0.000000000, 0.000000000
 0.000000000,24.112465538,24.788748294,22.468101834,19.146885062,15.991356551,15.172630735,14.931670103,14.370517742,18.818524731,23.357022201,22.321843057,21.514821551,21.294219677,18.533048828,11.130431120, 2.736343557, 0.000000000, 1.552803432, 3.997876726, 4.007590242, 4.478040001, 5.910015402, 5.144022892, 4.741221946, 4.275680685, 4.178329625, 6.259540656, 8.872395990, 8.553846551, 8.807104549,12.865395228,14.250952737,13.568669228,13.573354499,15.148751652,15.010431258,14.579178460,15.229220328,15.973614729,16.782002927,16.588392188,15.399223981,15.055209049,14.474788191,13.559464064,13.711221165,13.592154973,13.467727024, 0.000000000, 0.000000000, 0.000000000
 0.000000000,30.145276366,36.581825912,36.139802093,32.926869824,29.085930009,27.428563313,27.179254373,23.081857080,24.402027269,29.155221141,28.844172977,27.643335129,21.777769100,21.412222517,21.431311192,15.995285800, 2.993210084, 6.354841193, 7.302350294, 7.849473723, 8.122967250, 8.653763432, 8.640721795, 8.699031184, 8.279465560, 8.625871272, 9.489353621, 7.480567826, 6.339417302, 6.545376496, 6.995054314, 9.989178369,11.589610774,10.757553324,10.685063105,10.929129055,10.936987229,10.603229344,10.094925309, 9.566593934, 9.105694414, 8.748441868, 8.671436904, 9.156222335, 7.907120577, 7.573622637, 9.600610503,11.131153193, 0.000000000, 0.000000000, 0.000000000
 0.000000000,21.973433765,25.680361370,25.660304250,25.017709825,24.084685410,23.966261181,24.076875967,24.200199905,16.737423827,11.408629244,16.470864315,19.254848853,16.730650832,16.128985295,14.271925784, 6.117965186, 0.000000000, 3.242288231, 7.826766614, 8.154856361, 7.816935577, 8.211801860, 8.868887099, 8.742334973, 8.621991679, 9.349112751, 8.670401028, 9.528208170, 6.039630596, 4.671336244,11.472189328,10.786837116,10.202557144, 9.867450044, 9.547609937,10.764959571,12.510361550,11.576824261,10.329091725, 8.944393682, 7.490571158, 8.422525709, 9.965674019, 9.146965660, 9.004607875, 9.341206827, 9.378778779, 9.484676102, 9.001285833, 0.000000000, 0.000000000
 0.000000000,14.308734154,19.378596177,18.172428733,15.145488778,12.464273434, 9.684096876, 9.557862606, 8.587195305, 7.692883502, 8.094523741, 9.444188051,10.099549196, 9.795158996, 9.112390346, 8.085700111, 8.263986440, 7.017983146, 6.683503355,10.461861654,16.194498934,20.060041028,20.603406422,20.587685989,20.898320401,21.692470415,22.546780550,23.403318855,22.753427283,22.773874018,28.953001528,31.082064161,27.464283386,26.683652914,25.462420100,26.179439971,27.548824202,29.665589061,31.308677695,31.686065781,30.306884973,28.509194101,27.928481257,26.057978360,23.491311404,22.136675930,22.206468177,20.664332779,18.807630095,16.575274584,12.135972898, 0.000000000
 0.000000000,27.365293358,38.456916774,43.231407107,44.090840930,41.520567265,14.906658112,14.242809173,13.342231561,13.106647712,14.568755181,16.614041750,17.668612496,18.206079696,18.221099522,16.746859212,17.689805954,17.346265180,14.984106127,22.032291695,38.575554929,47.227877945,47.501632868,47.573780287,47.371459814,47.020191080,45.882552109,46.050237208,47.676071106,46.807402605,47.235475906,52.149138720,52.120887894,48.071519401,46.555171996,43.532166684,43.092201618,44.587085246,46.269506519,46.668822528,45.580123563,43.567357429,42.437065315,41.975987932,40.751486222,40.274223879,38.022755502,37.821524685,35.930457243,31.517889989,25.750796269, 0.000000000
 0.000000000,42.221060536,59.513133679,65.741451112,67.870723426,68.174697755,24.247748793,23.488342728,22.389451380,21.344824353,22.374204379,25.218897022,27.130792230,27.619551359,27.693614147,46.824106506,46.190839583,26.191540683,24.697184988,42.379308600,63.476018072,66.297521988,65.947804770,64.304295484,61.768936886,59.587629702,57.249282310,54.117143319,50.264684136,44.360201088,35.786202593,34.528929056,41.099479884,41.123614179,35.094820838,31.656691105,29.382877505,29.620371562,30.430117757,29.682450413,28.636675530,27.278478081,26.386488207,27.978466593,31.371830111,30.675551662,30.879749447,30.659275890,29.438882489,28.917395623,23.715664777, 0.000000000
 0.000000000,30.517105089,41.071777773,43.460835934,45.674909758,47.638753980,18.019126962,17.659391165,17.147762824,15.560097653,15.345371873,18.326703106,20.169139370,19.550262992,19.053150185,18.930597785,17.869013724,17.295649304,18.223911840,22.163536029,31.870152267,40.185785573,40.103105746,38.016240798,34.693756128,31.358728711,27.665747578,23.738491674,21.417893033,14.622605597, 7.475101168,10.133527591,16.319413106,15.197014034,12.711022490,11.967283818,12.183517989,12.550062599,12.987322848,13.015891997,11.396451418, 9.973133516,10.015452610,11.217690328,13.314452612,13.288222941,12.631293037,12.724866616,13.100048715,12.105994394, 8.945746536, 0.000000000
 0.000000000,15.390354170,17.951943156,17.675444483,19.792254961,20.536616236,10.437270651, 9.773555887, 9.041398954, 7.224468085, 7.962024414,11.122439980,11.542042666,10.700208419,11.457224336,11.274130879, 9.628536043, 8.906396731, 8.658379644, 7.435180129, 6.881117397,11.044810303,14.075939583,12.868583381,12.261262001,11.611959821,11.701249807,12.371988552, 9.976866310, 5.744863807, 8.172926440,12.443311186,12.511157246,15.813701170,14.604040027,16.048924592,19.073490610,19.946285285,19.698638909,19.901947379,19.246685962,17.129341555,14.658331923,13.002339038,12.087867013,12.704693127,11.886015021, 9.092708947, 6.626050070, 5.540477086, 3.778158040, 0.000000000
 0.000000000,13.900330345,18.763042282,23.428557919,27.468953155,25.656235693,23.734046235,22.466954647,19.553251697,15.858435495,17.593877951,22.097745356,23.249365043,23.474026317,24.764289311,20.670428633,12.084413883, 3.679852023,10.338516116,19.473027214,20.845575201,19.367903403,17.916673187,17.220199020,19.862200209,22.826037193,24.572538008,27.164764932,26.699085999,22.020809351,26.469004319,35.321500582,36.946238973,39.738568755,39.791365677,37.842028669,40.349614476,45.776405348,48.988162159,46.667252934,43.590184137,43.116146285,41.329909158,35.717359260,29.696774108,28.532757745,28.951081386,25.752588752,20.394038166,15.334298986,10.759239412, 0.000000000
 0.000000000,22.905477736,41.562318320,52.775674836,57.030628551,57.267473670,55.422843182,51.629879719,46.220655247,39.434072513,38.270623172,44.393039265,49.749375378,51.948612414,54.330623575,51.281936684,47.125770660,52.015235941,49.194082218,44.216012877,44.306333757,43.667917572,43.598772963,42.788210507,44.178474946,47.262905627,50.176901247,54.245248246,56.902390101,56.726471218,63.151592103,72.140153546,73.209080208,72.602776956,75.198488793,79.601016634,82.103983637,79.753105625,79.956307584,87.300758319,88.315384023,77.866001755,71.172198448,71.418132199,68.020631162,60.775009734,54.023297372,49.983104718,46.737448089,42.537213347,37.220214054, 0.000000000
 0.000000000,35.193251014,61.455972570,77.122579173,84.391191014,85.785565061,83.248298603,78.364222197,71.414585045,64.252152140,63.377940118,70.304881043,77.109281937,79.637362830,80.380859597,77.796888878,70.894863141,72.481153374,74.351895175,67.513748131,63.735822123,63.720621251,63.646017473,63.695601243,65.309554736,67.386900265,68.943775802,70.145023237,69.189421518,66.440762361,64.569705663,68.280428705,76.694309615,81.399399126,79.170170948,72.443593420,67.365162266,70.616481671,76.346073683,73.741558754,66.424937853,64.470034271,65.623240337,61.799557712,56.092871681,54.591717946,55.604815369,53.769133959,49.076622663,43.912683036,38.268811784, 0.000000000
