 0.000000000, 0.723926321, 0.760162083, 0.785710121, 0.714408831, 0.651463034, 0.564180564, 0.537855886, 0.896606409, 1.355208253, 1.554095284, 0.783084002, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.066997235, 0.252064366, 0.554506513, 2.846141424, 3.810344504, 5.590516187, 9.666938750,10.599615494,14.619675198,11.208078724, 1.498044338, 1.444582488, 1.790774717, 2.038205677, 2.216727673, 2.427251915, 2.145113298, 2.007595802, 2.116963398, 1.831076064, 1.564909963, 0.667862568, 0.000000000, 0.000000000
 0.000000000, 0.821181076, 0.819563479, 0.873012681, 0.728280263, 0.303446001, 0.278086075, 0.380543925, 0.784124520, 1.240893285, 1.358465986, 0.892444702, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006481633, 0.008242227, 0.000000000, 0.000000000, 0.000000000, 0.849456294, 3.139211761, 4.371433859, 7.126024715,11.922815286,16.852713342,22.096182134,19.268429665, 5.421220225, 1.667888192, 2.993020524, 3.574763233, 3.711104347, 3.729771549, 3.392448866, 3.018211023, 2.358453907, 2.472322661, 2.908456563, 1.139988644, 0.000000000, 0.000000000
 0.000000000, 1.092464480, 0.990521921, 1.060643542, 1.262717662, 0.891480305, 0.284609444, 1.024246823, 1.506933469, 1.461295495, 1.603710945, 0.995986386, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003455272, 0.006613750, 1.514600448, 3.684605607, 5.271899623, 7.753513834,11.721966890,15.517856407,19.918795973,16.117656349, 4.739772413, 0.000000000, 1.740284823, 3.750849953, 3.962529496, 3.785313424, 3.410264441, 3.056332046, 2.435121796, 2.479411520, 4.345618072, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.304569299, 1.369570730, 1.323860704, 1.307584311, 0.902977511, 1.063655141, 2.287074944, 2.897166510, 2.977491865, 3.042433397, 1.673802425, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.892670577, 3.670526888, 8.079908023,11.697333925,14.177032856,18.767980631,23.755919722,12.426254231, 4.177836755, 5.184640647, 5.001356357, 5.794027348, 5.830743205, 5.670998842, 5.464983583, 4.792551333, 4.351595063, 5.342750165, 4.539719767, 0.000000000, 0.000000000
 0.000000000, 1.916942429, 2.107271393, 2.068850533, 2.065948687, 1.460804681, 1.637938129, 3.152119392, 4.013768542, 4.486280697, 4.548501315, 3.460401312, 1.329225824, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.680140667, 4.155089408, 5.336207424, 5.643579364, 9.101379157,12.260562898,10.985944733,14.022928236,13.855687744, 8.909873936, 8.045183505, 6.798140861, 6.673537136, 6.707826990, 5.526206954, 4.800186493, 4.009553889, 4.451586074, 5.134656261, 2.780874259, 0.000000000, 0.000000000
 0.000000000, 1.721866530, 1.867857270, 1.570424031, 1.781672360, 1.165478647, 0.000000000, 1.811551439, 4.806125985, 4.719294687, 5.103192607, 2.541809537, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.794651574, 4.719332606, 4.993545184, 7.076742527,10.928557134,11.884470028,16.937493606,21.721358662,19.785392900,16.261706722,14.898913164,11.908214265,11.479205792,12.459092792,10.300110630, 9.803170659,12.309197067,13.265993581,11.282772584, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.729018889, 2.912801791, 3.057126999, 3.284093632, 2.559269389, 0.925068018, 0.000000000, 4.686725657, 9.787568294,10.241769609, 4.509518206, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.451984165, 3.252808186, 5.218999194, 7.835307418,11.189137321,13.763367042,16.253675153,17.800611864,18.253942699,18.457040290,20.314095426,14.596031647, 7.882187645, 7.227049032, 6.757931809, 7.430634188, 9.745111453,10.847969682, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 3.815039779, 4.474427877, 5.125280154, 5.041919169, 3.670792238, 1.693462310, 0.000000000, 4.409732648,10.351709860,13.093523562, 7.131127990, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.364780125, 1.642467826, 3.425520345, 3.450626226, 5.384553236, 6.644826503, 6.897292523, 8.726205176,10.535397542,10.941563673, 6.623023347, 9.020029316, 7.690941213, 5.539598688, 5.653986628, 7.604337805, 7.503547302, 6.313315624, 6.370200217, 3.684437045, 0.000000000, 0.000000000
 0.000000000, 7.255004671, 9.440748702,10.892017926,11.347995985,11.303485806, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.089885940, 0.209203115, 0.427714385, 2.483215462, 3.312535938, 3.129564807, 4.131389916, 5.293874657, 6.924265953,10.216080893,12.170564415,11.595438204, 8.797271179, 6.277966520, 6.766671332, 7.688050706,10.617178433,13.827507394,12.789216008,10.770179569,10.896847477, 0.000000000, 0.000000000, 0.000000000
 0.000000000,13.393403618,16.332581538,20.055373908,22.223204051,21.335481611,18.995419083,23.601902770,34.590492233,38.379187445,40.068014705, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.099814473, 0.118670740, 0.988961553, 2.865183523, 3.318849969, 3.082185903, 4.493542277, 5.876705600, 4.661164622, 4.080252636, 4.985223701, 6.654376721, 7.228927642, 7.118342743, 8.999174229,10.505907884, 9.883466580, 8.590223731, 7.622667001, 8.615088054, 9.480685970, 0.000000000, 0.000000000, 0.000000000
 0.000000000,14.179455536,16.181528640,18.453898188,20.962216600,15.458666233, 8.742023029, 8.806652018,15.660931243,24.694097899,29.157770644,32.436755657,31.464285005, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.977192546, 3.210720281, 5.622688547, 7.382587495, 6.248538048, 7.222855745,11.061648209,12.179221600,10.312093763, 8.058363404, 6.450691682, 4.467284962, 4.807294118, 6.267837683, 6.514453136, 5.522209119, 5.420448596, 6.822126032, 7.555022962, 5.571561413, 0.000000000, 0.000000000
 0.000000000,18.100954394,15.557733358,16.032631665,15.104353243, 9.531490295, 6.028560323,12.748509741,20.302888469,16.254602973,15.670647854,13.065281350,10.477400699, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.384367091, 3.103153404, 6.090861095, 8.760746142, 9.140842256, 9.741093714,15.533167265,18.500569081,16.598917373,16.249871032,12.818851648,11.466121801,12.516628344,11.664703108,11.443094551, 9.789298745,11.989857822,16.385501016, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000,30.723796130,28.951966852,27.451719544,25.633953795,23.346033147,22.867151749,24.677113874,26.288865935,24.660301711,24.009278781,24.574129176,17.696970408, 3.015488450, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.449216580, 3.781982779, 5.368387819, 6.446512861, 7.255398054, 8.354107411,13.232786474,14.189159718,11.118919380,11.011206438,14.600994035,15.221948797,11.797519440,12.256639141,14.933048944,13.998771660,12.875970206,14.054082883,15.958243688, 0.000000000, 0.000000000, 0.000000000
 0.000000000,29.640460274,29.765422540,27.860132800,24.906511667,23.600308804,23.379121590,18.288381086,15.006091257,17.806021208,20.763872715,21.862980538,11.423401998, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.314336456, 2.789605017, 2.762706184, 5.699609628, 8.423796848, 9.354244231, 9.368947498, 9.396279171, 9.385720772, 8.985374367, 7.566964282, 6.608527110, 8.086275627, 9.168728071, 8.671879104, 8.168511824, 7.528860789, 7.955067240, 8.414245259, 6.027408681, 0.000000000, 0.000000000
 0.000000000,11.006024603, 9.311852648, 9.288645350, 8.884661736, 9.407627946,11.710148999, 7.527458231, 8.447023566, 8.529263250, 8.706366901, 9.594734308, 8.100403289, 2.365319807, 0.746934936, 0.158341675, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003490696, 0.106255766, 0.350501973, 0.239871438, 0.237764286, 1.060326282, 1.138951825, 0.684374299, 0.657228213, 1.793274510, 5.332329040, 8.542638973,13.647748746,18.543241956,21.476996535,22.184144187,20.776175710,19.078471279,15.891748761,15.087685257,15.806505172,15.750240720,16.733216536,16.178628717,14.690415217,14.604570487,13.248080191,10.326058839, 8.588815399, 0.000000000, 0.000000000
 0.000000000,36.295395340,35.617849778,34.726747365,33.584768078,32.953156782,31.162612935,12.264929967,14.515943563,14.829934182,14.087872504,15.218841845,36.054032864, 9.221952275, 1.925416474, 0.120065201, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005279361, 0.210859369, 0.952485637, 0.855146002, 0.520138519, 1.327290634, 1.927522976, 2.655254881, 1.985996926, 2.561601408, 6.227268054, 9.592822774,14.839113797,25.049656027,32.932264157,37.181056928,40.333269849,38.967646707,35.519258363,33.760433722,33.869332638,32.825509356,31.406342734,31.788508121,31.300638713,29.002626530,26.464841321,23.327956197,20.074258169, 0.000000000, 0.000000000
 0.000000000,50.067746014,59.779834433,62.703193992,63.961332570,64.678757671,62.940885881,21.991847434,22.038003850,22.965271334,23.530529445,24.127385800,59.546168988,18.908118806, 5.991450255, 0.326438963, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009485879, 0.270208465, 1.450941429, 1.105027972, 0.425981160, 2.290612980, 5.915418399, 5.028460676, 4.008478747, 2.914742641, 3.813966681, 3.343403406, 6.877265156,17.185686281,24.817868332,29.765808607,32.066126290,36.115782337,39.577518691,37.299274877,33.916011765,33.543809401,33.358772986,31.899801703,29.882538092,28.657332143,28.063668532,25.830879812,22.229195341, 0.000000000, 0.000000000
 0.000000000,43.274444245,55.007818829,56.872514444,56.961905145,56.564466966,54.814829588,19.538153135,16.378679901,16.707657573,19.587719195,19.139665771,42.487185742,14.530468462, 7.173020671, 1.137933272, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002327783, 0.031041985, 0.266226606, 0.289440105, 0.335614788, 1.022263390, 2.725344577, 7.292579201, 5.473838902, 1.939019061, 2.274546279, 3.501086988, 5.757933761, 8.678854767,11.185145711,12.592056493,14.171238961,16.117945336,17.558510323,16.354608737,15.281817807,15.762393201,14.364323125,13.615534491,14.415832289,13.578676631,12.556989180,11.860552435,10.651474234, 0.000000000, 0.000000000
 0.000000000,23.320563570,24.999771131,24.528487260,26.014133685,26.197857446,19.953436625, 7.319975928, 5.858219345, 8.332052436,10.920403505, 9.970512888,15.454245439, 5.275801830, 1.860779230, 0.634878822, 0.182805435, 0.024299945, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.035335528, 0.352961167, 0.673046712, 1.092980415, 1.316696878, 1.819887901, 5.183527237, 4.945970877, 1.543731761, 4.760482853,10.260792685,12.424448581,13.047642926,12.389599897,12.372050261,11.387713105, 8.597012655, 5.603802474, 6.498146377, 8.806734177, 9.821394098,10.302613465, 9.595236552, 8.642004191, 8.450981529, 7.082431778, 4.929478512, 5.160951708, 0.000000000, 0.000000000
 0.000000000,21.415404676,22.431122601,22.311340120,19.464163959,17.578498675,15.585621281, 5.762684219, 0.000000000, 8.456794544,12.650209012,15.796361829,13.987181356, 4.774133913, 0.000000000, 0.334655360, 0.083581035, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.046192940, 0.358085201, 1.104869688, 4.725307026, 6.526930272, 4.718606848, 5.138134588, 7.685670243, 8.879266590, 9.293553766,19.641782040,26.808413146,29.142799990,31.072923132,31.699534704,30.743682009,24.973806486,17.024028588,15.204927024,20.275495333,23.978989057,24.645860980,24.790509039,22.777500020,21.177485814,18.587225022,13.772610701,12.269334131, 0.000000000, 0.000000000
 0.000000000,35.879770475,45.883748343,48.826060919,45.778062515,41.033281594,37.094834575,31.398087260,32.332204344,34.957911769,32.577253384,35.026571512,33.466817013,22.508466545, 7.180828360, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.050452398, 0.268982857, 0.112375917, 3.315216212,14.194735148,11.443302082, 6.217556916, 8.201034300,19.836984273,26.036824646,37.530554621,49.835361131,55.881718056,56.040135014,57.731056677,61.835483194,61.197098969,54.968045459,50.126044159,49.746249689,49.707826664,48.653255118,48.957762723,49.212424044,48.467876436,45.882084165,41.484169885,39.082780769, 0.000000000, 0.000000000
 0.000000000,43.107043555,65.602402133,75.726517183,76.019036484,71.621331365,65.283590628,57.872203642,53.992237327,53.639105399,53.953638799,57.195684483,61.492799862,30.511383163, 5.749334940, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.177832414, 4.654152544,13.735954369, 4.614287916, 0.000000000, 3.238497078,11.679619767,22.216110878,36.074062678,43.805710674,48.812453717,56.252946325,62.476782468,65.286101232,64.010009102,61.052481481,58.904754106,58.595078386,59.596885005,59.960800712,58.891227603,56.626089112,53.442330834,49.521888794,46.616245849,45.999292575, 0.000000000, 0.000000000
