  0.00000000,  0.00000000,  0.41912972,  0.24580921,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.45774765,  0.58815415,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.46478322,  0.76791855,  0.62700318,  0.84449738,  2.46744809,  3.58808960,  4.15455899,  3.52685166,  3.00167523,  3.47560080,  3.88419673,  3.68194285,  2.16870989,  0.39745550,  0.42893006,  1.55748572,  0.89792502,  0.64985299,  0.55412703,  0.46266769,  0.37875084,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.45312207,  0.22167253,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.33909558,  0.38362425,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.54962219,  0.99538891,  1.72659850,  1.80607839,  2.62454754,  4.00979731,  4.38952260,  5.07933125,  4.91722330,  6.25475306,  7.93493266,  8.20808751,  7.08764743,  2.42630295,  0.83479473,  1.30946597,  0.94251867,  1.16944696,  1.16188056,  0.61422965,  0.64513182,  0.68579106,  0.51811176,  0.52555991,  0.63779409,  0.63672532,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.88974165,  0.26758247,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.53183245,  0.81301664,  1.75555506,  2.43682032,  2.49604802,  4.08073794,  7.02307283,  8.20544985,  8.00295317,  8.23546067,  8.84642966,  9.31617912,  6.62784741,  2.93691243,  2.29303654,  1.78752796,  1.12055030,  1.47139297,  1.27805646,  0.68442925,  0.76120111,  0.79003796,  0.80292578,  0.79623467,  0.91508045,  0.96056424,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.90355968,  0.22763267,  0.00000000,  0.00000000,  0.00000000,  0.11838172,  0.28995066,  0.30640990,  0.00000000,  0.20430251,  0.31727340,  0.38763430,  0.37791947,  0.35392616,  0.37169661,  0.41179539,  0.42975157,  0.44226074,  0.43662082,  0.41053420,  0.36648531,  0.00000000,  0.00000000,  0.45968457,  0.46423235,  0.00000000,  0.84160623,  1.47565189,  3.18448258,  4.84747216,  4.31416932,  4.88495166,  7.28012659, 10.67703172, 11.59075978, 11.43898725,  9.12503495,  8.89848331, 11.86888098,  8.10465122,  1.84383448,  1.96591425,  2.70571973,  2.02005448,  1.63034080,  1.26791523,  0.92991302,  0.90972350,  0.74628399,  0.83498061,  0.79138907,  0.78771711,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.21285157,  0.40260943,  0.48210995,  0.51231971,  0.35541483,  0.21191987,  0.17556543,  0.22769624,  0.28323168,  0.29901827,  0.30835003,  0.30118614,  0.34212316,  0.31412240,  0.30851707,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.21233502,  0.94326558,  3.56379732,  7.66881947,  7.16217572,  6.72236623,  8.15663143,  6.70450480,  6.44151801,  8.36951559,  9.38377725,  8.64359712,  8.64058821,  6.94809829,  2.71241139,  1.47801658,  1.29823809,  1.41597609,  1.62297311,  1.42406350,  1.15915335,  1.18626706,  1.07247366,  1.09584006,  1.12271846,  1.17900134,  0.00000000
  0.00000000,  0.00000000,  1.09607790,  0.49777587,  0.54147717,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.33670919,  0.45429199,  0.47057023,  0.41699091,  0.00000000,  0.00000000,  0.38139757,  0.54220773,  0.14978196,  0.38142381,  1.92334204,  6.15324869,  7.72430142,  9.44562201, 13.38913570,  9.83679576,  5.92826211,  5.98425653,  6.67401850,  6.64398115,  7.30422297,  8.40271486,  8.66556701,  7.73786878,  6.15815518,  5.61977094,  3.04273523,  1.39548543,  1.70378647,  1.60956884,  1.46372159,  1.28042636,  1.37144683,  1.18864819,  1.16843298,  0.00000000
  0.00000000,  0.00000000,  0.00000000,  0.18031784,  0.11588014,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.24303279,  0.39666481,  0.44131532,  0.56703161,  0.52912776,  0.51906575,  0.52612020,  0.45749050,  0.35844962,  0.26943088,  0.31182909,  0.51675738,  0.35197285,  0.35010665,  2.23968823,  4.69623139,  5.17364456,  4.86416516,  4.56079081,  6.16624620,  6.73574927,  5.06111830,  4.28759222,  4.05037463,  3.59126270,  4.85057406,  6.93378197,  8.46003909,  8.44372207,  7.39020189,  6.99173775,  6.35919469,  3.93436073,  2.27122635,  2.11759932,  1.99094027,  2.16066522,  2.07168879,  2.20912789,  0.00000000
  0.00000000,  0.00000000,  1.14929216,  0.36173521,  0.62178439,  0.71105620,  0.61579678,  0.61112913,  0.66216860,  0.58295963,  0.39826057,  0.48417826,  0.68948540,  0.50401168,  0.49061383,  0.64355681,  0.65571973,  0.50216288,  0.50640068,  0.60038713,  0.78114829,  1.08922530,  1.11389928,  0.98731955,  0.80778149,  0.71691912,  0.87447369,  1.08347426,  1.67933633,  0.00000000, 10.39981296, 10.62221177,  5.87819597,  4.95923686,  5.97139892,  5.61713313,  4.36909750,  3.51020717,  3.70653736,  4.91909123,  6.43943065,  6.99603478,  8.06143379,  9.75345248, 10.87614529, 10.95651768,  7.16143876,  4.67706101,  4.60023851,  3.57359139,  2.91462549,  3.15897584,  2.72526698,  2.66902775,  0.00000000
  0.00000000,  0.00000000,  0.88399192,  0.82964783,  0.90685024,  1.04924618,  1.03948507,  1.05456582,  1.08835975,  1.00001715,  0.92781184,  1.02698761,  0.91262117,  0.64268503,  0.73294797,  0.79740378,  1.12039546,  1.11384140,  0.67663246,  0.88275824,  1.25281212,  1.42948591,  1.32956612,  1.35912574,  1.41433131,  1.22121487,  1.31391186,  1.45760863,  1.74954095,  4.05057703,  8.40951429,  7.14864311,  5.18592713,  4.31250094,  5.51398841,  5.78795787,  5.93400231,  6.95093314,  7.13846908,  6.70786603,  5.98344067,  6.95918849,  8.85335701,  9.04265821, 11.04763352, 14.90699971,  6.98391758,  2.65904142,  3.69450713,  3.24586872,  3.90434717,  5.07825301,  4.51601264,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  0.50657763,  0.76243697,  1.24178100,  1.65799162,  1.56170482,  1.51782064,  1.54593051,  1.36447154,  1.30812332,  1.34935193,  1.43264331,  1.24746484,  0.77964977,  1.30919674,  1.68676056,  1.02155559,  1.12506479,  1.59111072,  1.79273503,  2.15170363,  2.27541130,  1.85620237,  1.52412830,  1.32820422,  1.62424023,  2.33212706,  1.77008359,  0.00000000,  2.68720109,  5.41046525,  5.20843627,  4.42003323,  4.35297424,  4.80077538,  4.97104401,  5.05288637,  5.23316473,  5.05044170,  4.41730247,  3.58773715,  4.59920347,  6.73590861,  8.01589754,  8.94097836,  9.12387836,  8.84679674,  9.28558632,  9.24768627,  7.88243585,  8.64682317,  9.23223067,  0.00000000,  0.00000000
  0.00000000,  0.00000000,  1.60067689,  2.30492941,  1.96648580,  2.25441094,  3.07679310,  3.17114451,  3.06074576,  2.78444136,  2.62373852,  2.66259482,  2.65403550,  2.88844777,  3.26718422,  3.20543620,  3.16074847,  2.97977247,  3.18879673,  2.99212517,  2.86880357,  3.18635246,  3.39705626,  3.88254140,  3.98228954,  3.54837959,  3.89280819,  4.33526849,  5.38659831,  7.61071358,  6.87110160,  6.56685226,  7.65337242,  9.91852762, 10.79211125, 10.01416636,  7.73553146,  5.52506172,  5.57735370,  5.90502869,  6.07556385,  6.99795852,  8.24390173,  9.14108358,  8.21765085,  6.07129166,  5.67531447,  8.98975409,  8.79430349,  8.48715640, 13.38076877, 14.68352305, 10.73655493,  0.00000000,  0.00000000
  0.00000000,  0.80837716,  4.32686651,  3.97401002,  2.98113448,  2.16958925,  3.02927275,  4.17161312,  4.35661046,  4.13410190,  3.94153518,  3.05152217,  2.33415691,  3.04680832,  4.15838315,  4.78041640,  4.30209962,  3.47314275,  2.86171510,  2.41294833,  3.26021319,  5.17202641,  4.78373362,  3.92205803,  4.18199012,  4.09257958,  4.35610507,  2.29262542,  0.00000000,  3.86856462, 10.55883137, 10.55265703,  8.23202794,  7.20451887,  6.45692943,  5.71055341,  5.30347127,  7.19551470,  6.92917589,  4.00923241,  3.87224010,  4.64267195,  5.61276410,  5.62655892,  6.39604794,  8.07257606,  7.07052848,  5.30367307,  5.24425019,  6.99066190,  7.13568337,  6.21227628,  3.99868419,  0.00000000,  0.00000000
  0.00000000,  0.99620500,  6.73892890,  4.94988914,  4.04932416,  4.10837608,  3.45996480,  3.24626350,  3.56024124,  3.12394398,  2.56021888,  2.51531636,  3.06746652,  3.92534111,  4.93013378,  4.14766317,  2.85541931,  1.74588709,  1.01736715,  2.30012319,  3.92274363,  2.62567384,  2.00879949,  2.68303291,  3.39602092,  4.91355447,  5.22730779,  5.20328333,  0.00000000,  1.70832414,  3.78127962,  4.41381006,  5.36576431,  5.69865025,  5.42976585,  5.26395211,  4.78396687,  4.07407835,  4.32116805,  4.73701111,  4.57620073,  4.84508509,  4.84219816,  4.30729257,  3.71502083,  3.12948962,  3.73992922,  4.87987972,  5.35128561,  6.10932719,  6.65813116,  7.76933446,  8.05676287,  0.00000000,  0.00000000
  0.00000000,  1.94059714, 10.98825898, 13.09654422, 12.49685477, 10.46104123,  8.32424613,  6.98844942,  6.83205917,  7.17644009,  7.42149434,  7.78779421,  7.95311640,  7.26706740,  8.19068504,  8.45501150,  7.74732436,  8.45817477,  7.83641214,  7.77708104,  8.88485797, 10.09186117, 10.78823121,  9.81632601,  9.88835449,  8.33872623,  8.30791491, 10.28718391, 12.41035120, 16.82698166, 15.17286931, 11.08077583,  9.65561619,  8.08972986,  6.13685953,  5.80064499,  7.66657184,  8.32609388,  6.67049484,  6.32303765,  9.31749888,  9.53089783,  7.44640934,  6.74102483,  7.58637988,  9.04928210,  9.93309900, 11.50422884, 10.67585635, 10.73177870, 12.42191375, 11.60226805,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  3.03223487,  8.01781481, 11.51847204, 13.16535391, 13.25441024, 12.52321253, 11.36026416, 11.09810898, 11.56185112, 12.03582024, 12.24324923, 12.61779453, 12.92700978, 10.65400141,  9.07907085, 10.01828087, 10.68029106, 10.32699300,  8.66901131,  8.94330762,  9.88508989, 11.47306956, 14.00074198, 13.85944723, 12.44788004, 10.94979690,  9.18774800,  9.99999270, 11.52113430, 12.21689580, 12.95939885, 10.34172884,  9.05944841,  9.92339908,  9.80394023,  8.15981677,  8.55929600, 11.03948034, 11.53417933,  9.20479199,  7.71989447,  9.36181322, 10.51512563, 10.30172260,  8.20532812,  6.44393442,  8.02281403,  8.55051452,  8.06896312,  8.98172714,  9.38958193,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  3.30002222,  6.10932683,  7.19722334,  9.79957195, 11.14369783, 11.24791944, 10.90598466, 10.96408623, 10.92962100,  9.32768187,  9.23088701, 11.01277610, 11.54640963, 11.64332039, 11.40897336, 10.12820315,  8.01130770,  8.25350094,  9.88204707, 10.71572288, 11.15589980, 12.03833001, 12.72450877, 12.86568019, 11.80895975,  8.59689278,  5.78868811,  5.72615663,  7.18337389,  7.30763078,  8.34487056, 10.36991381,  8.56467869,  7.46323361,  8.12587756,  8.13066394,  8.13083458,  8.27627827,  7.96541679,  6.94906614,  6.61546140,  6.56736175,  6.56023715,  6.91877458,  6.67926299,  6.53653207,  6.63426250,  6.22732360,  5.51129842,  4.78412251,  4.80589983,  4.64054350,  0.00000000,  0.00000000
  0.00000000,  2.37807735, 12.77657983, 19.55129239, 19.57401086, 20.37078753, 19.66201931, 16.29972228, 20.76373585,  8.12430508,  7.76111636,  7.84333521,  7.82927493, 10.54501173, 19.38515638, 26.40170633, 28.46653008, 28.00607229, 25.24658466, 26.34422612, 30.45147235, 31.34788598, 30.45792069, 31.50838665, 31.79923327, 30.01934923, 28.08748433, 26.28572929, 23.87090592, 27.21020234, 29.20036990, 24.55751738, 23.42901871, 22.04180536, 18.87227953, 15.98060165, 14.30499632, 14.06140103, 14.72422699, 15.55214149, 16.38690017, 15.95884168, 14.33693763, 13.28895697, 13.19617129, 13.52841483, 13.71756695, 14.13893262, 14.63876511, 14.05750627, 12.33621719, 11.05768097, 10.42846864,  9.87753701,  0.00000000
  0.00000000,  2.48886934, 12.45151896, 28.72992634, 41.08723546, 44.78178501, 45.65857835, 45.00149029, 45.45134746, 23.71427563, 23.04870970, 35.14375224, 29.10701987, 15.68077384, 31.53427619, 54.43457461, 60.70937655, 63.12202136, 61.28150241, 61.20591949, 66.43025557, 69.09143919, 66.19034143, 64.73197307, 66.08049912, 66.43985892, 64.54050948, 60.58972721, 56.17289857, 57.42882236, 60.91512154, 58.01597632, 51.63780133, 45.85360102, 41.06758766, 37.12645633, 33.87315451, 32.48922235, 32.43896738, 32.55217413, 32.92928308, 33.28785206, 32.29874139, 30.55759426, 29.47493335, 28.28518306, 26.82851408, 27.07682593, 26.91039982, 24.19686866, 21.73740078, 19.09389855, 17.11785002, 15.97283281,  0.00000000
  0.00000000,  2.28756695, 12.23135314, 28.99803863, 41.60745907, 47.44042420, 44.96568444, 50.47855000, 66.99669452, 36.36020203, 35.37800217, 53.98525070, 62.14426379, 62.37008888, 67.05081567, 75.31343435, 81.91827738, 83.41221362, 81.75454946, 80.99103037, 82.51748862, 84.68248589, 84.72847254, 82.08779563, 79.02814075, 75.63630892, 73.09147645, 71.41843378, 68.13673557, 63.27079847, 59.26243121, 59.19730135, 59.15016213, 54.98753081, 49.84783643, 45.89168015, 42.86345065, 40.89504530, 40.67885553, 41.12804125, 41.08636170, 41.17873598, 39.68010988, 36.26957424, 33.50554058, 31.76799689, 29.56554510, 25.79551047, 21.66205530, 18.99421060, 16.14677901, 13.63435531, 12.09625250, 10.65949341,  0.00000000
  0.00000000,  2.73379871,  9.84467075, 16.55942719, 21.85646674, 18.15615177, 12.12387746, 15.81118272, 47.02154203, 17.74231387, 22.60490821, 33.04659182, 39.01852378, 40.01372002, 40.17532208, 43.81410539, 45.91041686, 44.82123532, 45.87906110, 46.82415002, 46.32868352, 46.06772402, 44.40977150, 39.67316698, 36.87875728, 37.22003604, 38.12315403, 37.05054688, 31.12890816, 22.10947733, 20.72881626, 27.76501413, 29.75256427, 25.30026781, 22.64037870, 22.94248742, 23.45600989, 23.10272125, 22.92746741, 22.10100595, 20.12101211, 20.02391874, 20.12830597, 18.43211681, 17.02050804, 15.30820695, 12.52027061, 10.16250516,  8.28669562,  6.97361908,  6.22096166,  5.26336984,  4.58141878,  4.48328767,  0.00000000
  0.00000000,  0.00000000,  3.35191259,  9.14340049, 10.71889056, 11.21681675, 11.06777760, 11.89702297, 19.33808976, 11.58539588, 11.15334314,  9.91709102, 10.71433458, 11.33268321, 12.47928234, 15.63079657, 15.97900323, 14.11962193, 14.75495831, 17.60943316, 17.54985867, 16.45961542, 16.38352318, 16.55172894, 16.40241225, 15.65790029, 14.64474638, 13.99700047, 10.64168393,  7.53321409,  8.25652986,  8.94635945, 10.43019167, 11.76496206, 10.93880886, 10.60489859, 10.27021297,  9.95370314,  9.98315890, 10.13459535, 10.06898637,  9.74867473,  9.03983180,  8.55920363,  8.51810307,  8.46380635,  8.30854431,  8.31223421,  8.42744566,  7.42347063,  5.39095034,  4.31063315,  4.58961955,  5.04085994,  0.00000000
  0.00000000,  1.99021908, 16.49776718, 29.21224708, 28.83036330, 27.49992040, 28.10816861, 28.24656415, 27.71282655, 23.89434175, 22.57802182, 25.76141768, 24.68784575, 22.69266169, 23.32677314, 22.95879107, 24.78671876, 29.12277089, 30.14079419, 27.40598554, 29.26130058, 32.05303868, 30.80280479, 33.59032904, 32.97862508, 29.60431171, 26.67950431, 25.47138640, 24.90848513, 24.97053791, 28.44017616, 29.46786684, 27.92830406, 25.61254231, 22.47516949, 21.45855027, 21.17919340, 21.17499629, 20.86785862, 21.36223934, 22.22355079, 21.08512587, 19.34710997, 18.50872180, 18.36500534, 19.41157789, 20.75207940, 22.00799548, 21.99513593, 18.76503148, 15.08218796, 12.38951180, 12.23393041, 13.25276970,  0.00000000
  0.00000000,  2.73619271, 17.47536334, 46.72437319, 71.80419738, 70.10700347, 61.14142582, 63.00412563, 64.92208366, 61.19518131, 57.67132563, 58.57844749, 58.02644352, 57.33351415, 58.10353685, 58.16614429, 64.08606059, 70.15664496, 68.89558509, 62.48362643, 65.86541270, 73.17765689, 72.15826262, 72.45601258, 72.49615191, 69.31528250, 65.13846950, 62.72526467, 61.58061664, 61.55964246, 64.69334486, 65.93994715, 61.60770800, 55.73943720, 50.87862776, 48.11946893, 47.34636584, 47.51551029, 47.43931346, 48.50375757, 50.94286719, 50.36200328, 46.39528097, 43.17978768, 41.51339714, 40.80177542, 40.93774608, 42.57236446, 44.52410911, 42.10970120, 34.98487310, 27.94488261, 25.05226131, 25.62499385,  0.00000000
  0.00000000,  2.52002834, 31.80800620, 57.11553950, 72.53254692, 93.22366246, 91.15085289, 87.21200878, 85.84118043, 88.56821489, 83.54216200, 79.89064075, 83.96495704, 85.21373517, 85.90003176, 85.13299670, 89.13974818, 96.19652348, 98.71761290, 99.08447663,100.88500991,100.87599524, 97.80673623, 94.10179421, 90.62297468, 86.02404026, 81.25844803, 77.59571346, 75.01772764, 75.21889724, 78.04617229, 81.57028641, 81.10269255, 74.97826266, 68.83138954, 65.29386402, 63.76646886, 63.27867287, 63.25197795, 63.50544037, 63.12610174, 61.07093042, 57.90293799, 55.06719247, 53.50738844, 53.07547694, 52.34280830, 50.13777416, 45.29567860, 37.72455297, 31.29009395, 28.10170200, 26.17723587, 23.82556186,  0.00000000
