 0.000000000, 0.000000000, 0.107105363, 0.290361748, 0.538153479, 0.523405498, 0.428175798, 0.592341071, 0.636429423, 0.613631126, 0.000000000, 0.000000000, 0.550616949, 0.076512877, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.292165026, 0.850678044, 0.967753621, 1.528489911, 6.406897755, 9.678164559,10.334465688,11.971390328,12.585907801, 5.792252401, 0.000000000, 1.009103646, 0.632856310, 0.110053894, 0.427898103, 0.765492610, 1.008433334, 1.152617108, 0.899083471, 0.566248013, 0.671468494, 1.254070462, 1.323208360, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.113524620, 0.356174000, 0.543652360, 0.630399020, 0.560753578, 0.485431051, 0.444139739, 0.320473686, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.589629800, 1.013369227, 1.442295781, 2.345398627, 3.550240520, 4.770294709,10.307842770,14.741300814,15.808400185,10.121854082, 2.737946514, 0.000000000, 0.870256394, 0.095064759, 0.391991005, 0.553064860, 0.706612326, 0.872648509, 1.087279912, 1.209643918, 1.041838601, 1.574126242, 1.361853019, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.147638021, 0.521685481, 0.678833566, 0.635850068, 0.517881083, 0.624473150, 0.770951914, 0.767436520, 0.672938489, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.438404091, 1.262282187, 0.196094950, 3.551332875, 8.581671879, 7.978341332, 8.844854110,13.197224192,12.216780834, 6.927936566, 1.799354292, 0.000000000, 0.792527708, 1.081234161, 1.494042450, 2.152909995, 2.018610281, 1.828590572, 1.119702851, 0.827874056, 1.893970802, 1.477905343, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.099747815, 0.288040962, 0.604666633, 0.686642027, 0.595862077, 0.586287833, 0.705266348, 0.695408508, 0.670749894, 0.740349152, 0.774148432, 0.387843823, 0.567773680, 0.355350686, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.458392666, 4.094081044, 0.000000000, 2.596308425, 7.881300563,11.841727725,13.122663120,13.515517891,12.053178720, 9.804128310, 6.645427041, 1.694942358, 3.301624907, 2.844820052, 2.779716019, 3.179688927, 3.044310657, 2.472581879, 1.618360038, 1.955466880, 2.655061543, 3.783088021, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.257947007, 0.458934220, 0.450339272, 0.555531228, 0.752034301, 0.629290674, 0.591039093, 0.667623946, 0.659969836, 0.000000000, 0.000000000, 0.586376452, 0.141284697, 0.208765756, 0.181216144, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.445285004, 4.034263402, 0.000000000, 5.625289479,12.139246223,12.400399831,12.307356750,13.283824143,12.322793894,10.932657515,11.086271277,10.271204404, 3.949295058, 4.270621888, 5.450155442, 5.949633462, 4.625686515, 2.836494152, 1.809141262, 2.294752539, 3.748655903, 4.731080051, 2.023012246, 0.000000000, 0.000000000
 0.000000000, 0.025353561, 0.133578428, 0.252469826, 0.348784735, 0.452338392, 0.470408575, 0.457029486, 0.414932532, 0.377083405, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.454841381, 3.095831804, 2.998957858,11.784081275,17.884765938,16.814839158,15.961114621,16.008696346,14.650006070,13.498657843,14.499462981,11.262737745, 3.386603436, 5.480848530, 5.869962350, 5.371141996, 4.364277315, 4.333039394, 3.633701476, 3.466512858, 4.685250753, 5.382210303, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.101714895, 0.141506394, 0.310102880, 0.634403695, 0.657483501, 0.637459877, 0.766682907, 0.858742996, 0.825904782, 0.744299057, 0.652724164, 0.639775029, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.496671031, 3.137216516, 0.000000000, 7.415821722,11.344310205,10.963512166,10.170517542, 9.657190459, 8.373843775, 7.896493698, 9.061296580, 9.769893734, 5.273559784, 6.405341775, 6.613389263, 6.306877909, 6.568646176, 6.047919198, 5.945930049, 5.880743886, 8.767456737,11.447915668, 4.463215951, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.161884731, 0.584639116, 1.241204625, 1.116840573, 0.860634736, 1.056018712, 1.206544886, 1.222898327, 1.213670106, 1.134211820, 1.018919310, 0.326327709, 0.849054998, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.087059958, 0.000000000, 0.896398427, 6.541706147, 2.380544392, 8.213983541, 9.607507977, 8.244853418, 8.369066971, 8.234141101, 7.602725320, 6.732153510, 7.058350343, 7.709693566, 9.257677295,11.454433747,12.617899178,13.554973317,12.605787056, 8.520566190, 5.954499876, 5.112481004, 6.838429702, 5.397008272, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.242659515, 0.186599711, 1.147905259, 1.529286745, 1.640714380, 1.636680213, 1.694117048, 1.726788780, 1.816567419, 1.888898569, 1.462342667, 1.331404441, 0.631136185, 0.609595747, 0.291687522, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.450814730, 2.951645490, 2.852487732, 6.359524441, 7.476979257, 8.046448722, 7.568803149, 7.357966271, 6.627334534, 5.964348834, 6.144939669, 6.566364130, 7.387040837, 8.209816718, 8.858543616, 9.568381697, 7.737281134, 5.946512977, 7.005033831, 7.512665723, 8.394993575, 9.353898029, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.250402158, 0.654741317, 1.432000341, 2.193662281, 2.802950969, 2.912440905, 3.130150795, 3.331171909, 3.556751119, 3.819979064, 3.801868802, 3.504671900, 1.524577358, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.243972069, 1.516449870, 6.417269309, 3.263648323,11.748485392,13.507204567,11.379178654,10.916670145,11.140301846,10.908133633,10.262376352, 9.722585788, 9.357476997, 8.817347856, 9.345056886,10.005780039, 8.526901164, 7.905987069, 7.830632127, 7.837127018, 8.945242394,12.239308393,14.720621542, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.760036924, 2.750239482, 2.885673911, 3.742692272, 4.030990503, 3.767724713, 2.748935244, 3.259840321, 4.753111555, 5.245227973, 5.644656755, 1.776342480, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.544961210, 2.094661884, 5.916192766, 8.362390646,16.464702664,19.274054217,18.634926819,17.503250947,16.698913089,15.626401051,14.604359232,13.982959540,13.417807817,12.796893386,10.855432408, 7.760091929, 6.134640752, 5.798701447, 7.325771953, 8.850240998, 7.772043011, 8.602280630, 9.883747113, 4.427951734, 0.000000000, 0.000000000
 0.000000000, 0.452022248, 2.270374407, 7.524924107, 7.228201926, 6.222373405, 3.794371604, 2.622320093, 3.642331888, 4.402337500, 4.696287968, 4.579403843, 4.757185372, 0.956162901, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.569174060, 0.280115272, 0.975945431, 2.156992120, 4.131685791, 4.388036875,11.023750802,12.866088339,12.977973465,12.259645402,11.040298626, 9.678326838, 8.988954743, 8.869515184, 7.550607738, 5.406033067, 5.250669062, 6.046593277, 6.074491471, 5.958177197, 5.881078495, 5.939879893, 5.358469390, 6.280748761, 8.915229346, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.639161312, 3.581877144,11.297518058,10.907099660,12.298432768,12.653188201,12.094035687,11.616622924,10.460619940, 9.206194638, 8.327159799, 7.280001556, 3.665862162, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.649053239, 0.416158509, 1.609894338, 3.250173851, 7.872212947, 0.000000000, 6.028468513, 9.033145953, 8.173528296, 7.618511383, 7.655894134, 7.978301245, 7.887776999, 7.596552485, 7.119436188, 6.954202294, 5.299435021, 4.141682718, 6.111754811, 7.150040381, 8.039082095, 9.018476278,10.245571292,12.426654039,15.199773778, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.735884001, 3.567292346, 8.346944916,11.138091797,15.994554173,17.955218093,17.344532059,16.613860388,16.136603320,14.888749824,14.155616897,13.115398459, 8.396506325, 5.713709450, 2.078776391, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.743950258, 0.739348180, 0.818812329, 0.576498996, 1.191369564, 0.887323402, 2.612355212, 4.544882678, 6.360634704, 7.897448837,11.770314114,12.578916603,12.628996292,12.195082929,11.912805094,12.007415168,12.015611006,11.761363644,11.220095887,10.600271529,10.250468881, 9.286352340, 9.103572326, 9.541105393, 7.849148648, 7.164278466, 7.828403854, 9.653153694,13.206086141, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.971595723,10.413808774,13.011552471,14.051767972,13.650299661,12.524126392,11.241119188,10.901569069,11.509083689,11.989931838,12.272000171, 7.015933104, 2.311495448, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.399224275, 1.234195554, 1.143275130, 0.797607475, 1.461148343, 1.101330056, 2.674777301, 3.176092046, 4.128235778, 5.317053828, 6.389981619, 8.870555229,10.992970658,10.952706422,10.618920806,10.207236524, 9.953910513, 9.699368966, 9.155747639, 7.374774724, 6.405820012, 6.591751022, 5.993680705, 6.047504298, 6.585533629, 6.300667828, 5.968329413, 6.423385165, 6.788361574, 3.293973335, 0.000000000, 0.000000000
 0.000000000, 0.355529169, 2.440972292,12.753855963,19.201938778,23.625525984,21.192594744,19.993443476,20.625403329,19.587477229,13.289004799,19.927704381,18.178098145, 6.831350784, 6.282899323, 5.743678536, 4.740760539, 2.023937026, 0.464399267, 0.234146546, 0.204931658, 0.577498494, 0.546291910, 0.597073241, 0.586058150, 0.735973844, 0.869317205, 1.411395352, 1.428552808, 2.606996192, 8.628267670, 6.319113248, 6.943771524, 6.522290871, 6.483328477, 6.362422167, 6.403776539, 6.247906925, 5.915403907, 5.188201494, 4.385610282, 6.779353501,11.607399305,14.126088805,13.872826560,12.878073956,12.730024339,12.823224085,12.169260904,11.848960047,12.700890122, 0.000000000, 0.000000000
 0.000000000, 0.249138883, 2.611418599,15.287275262,25.640709715,48.713420118,50.716732225,47.758264790,47.365734090,46.667015399,30.515399672,43.623392336,43.454729703,14.592096294,13.372608546,12.283465571, 9.702096460, 4.975898536, 1.477797773, 0.367285978, 0.200421992, 1.551574028, 1.616520591, 1.843737577, 0.917835922, 2.771346051, 1.312110034, 3.466637532, 2.296442415, 3.871063606,14.056197699,11.332906215,14.211943837,13.436705341,12.919880432,12.694363030,12.667609012,12.531691957,12.058978468,10.895136661, 9.730956914,12.505655612,20.654797586,26.836112575,28.077683661,27.399025623,25.087663314,23.788307993,24.187551593,23.759442913,22.646244599, 0.000000000, 0.000000000
 0.000000000, 0.304559360, 2.479566451,13.171231244,13.668921271,38.447576785,66.756495807,67.988756105,65.375230665,63.096968434,51.610264791,66.280626307,70.410328178,25.662158826,23.465915170,20.217138292,17.463869741,13.492046090, 5.586162066, 1.292607995, 0.592097411, 3.880023111, 3.698000050, 4.001405448, 1.705873530, 4.966598545, 2.242394184, 7.039086726, 3.705000234, 4.682788095,16.081819323,14.641720330,20.576692173,22.076435054,22.001338173,21.159494248,20.133564597,19.454165696,18.960617492,17.820885669,14.970574984,18.005304040,28.000271849,32.440722273,30.216447034,26.860615497,24.485274268,23.682937320,22.420528568,20.725435633,19.515295983, 0.000000000, 0.000000000
 0.000000000, 0.392133637, 2.934820892, 7.850375136, 7.806271225,17.039934893,33.026836929,39.667023077,38.086156632,36.623624907,26.190769476,44.584648410,48.842338821,19.493127748,18.402442301,14.490988548,12.784773053,10.936145519, 5.211784824, 2.119815923, 1.296231732, 8.241856188, 6.561925204, 5.611800423, 2.067566621, 5.457537769, 2.220773631, 6.389877899, 3.386009112, 3.625238622, 8.626860024,10.062394412,16.212359705,18.099901965,17.577126174,15.959111950,14.297411731,13.454190052,13.253363719,12.668688758,11.187979680, 8.601004678,12.096994391,14.681201176,13.144617289,12.434299828,11.231967049,10.009537836, 9.519677271, 8.704435312, 7.562596088, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 3.715727936, 8.198602691,11.896117944,16.372281184,13.571935895,13.293550957,13.923901070,11.672925359, 9.086295029,18.549385075,20.927626719,10.755792975, 8.639017085, 6.198532329, 4.876578316, 2.293310667, 1.580503331, 1.120994617, 0.820072831, 5.788547718, 4.121694216, 3.331106562, 1.248474202, 2.330379044, 1.316746290, 2.900112818, 2.779152564, 3.189532875, 7.514882089, 9.199136695, 9.657899675, 9.911989401, 9.698537776, 9.230673382, 8.721044636, 8.438367606, 8.285762424, 7.990499900, 6.949800101, 6.111801843, 7.094971547, 7.804630026, 7.376405908, 6.912806116, 7.281825372, 7.409540836, 6.966872497, 7.653919970, 8.775755758, 0.000000000, 0.000000000
 0.000000000, 0.868332891, 8.912933319,22.755036634,32.177151721,33.088636894,29.053348744,28.879219112,28.367492133,28.862110645,27.736367481,24.225324033,21.439251734,12.057687936, 5.879035706, 1.613512806, 2.906578554, 1.393548398, 0.585157146, 0.397780280, 0.744071603, 1.933275381, 2.028087787, 2.149276256, 1.567291289, 2.167778404, 1.472195853, 3.129061834, 5.333025110, 8.391560141,13.191337170,21.293562093,20.275247956,18.401008952,18.758173280,19.392061554,20.554476977,20.695100394,20.169030039,19.147513075,16.003935678,13.127336991,13.704771065,16.165068404,17.314013984,16.883672943,16.555073133,16.243196518,15.811981460,17.300504134,20.878894113, 0.000000000, 0.000000000
 0.000000000, 0.684677113, 9.107475391,30.950905720,60.633267496,78.177723626,70.784778551,67.197553357,68.122627307,57.879243780,56.067916883,57.878891747,52.123397212,40.255553681,37.467161312,34.895346170,24.042964521, 7.482121812, 0.000000000, 0.000000000, 0.609119761, 2.932908597, 3.723273904, 4.031916311, 3.529962633, 4.837894668, 3.888330004, 7.096695700,10.662470140,19.427091646,27.027997162,36.756064520,48.560102701,45.014620806,42.811059070,43.044956931,44.771687872,45.967715999,45.535304430,43.247504354,38.518628121,34.113237831,30.945044471,31.102384918,33.968943403,35.238573682,36.242875142,36.821179403,36.313294919,36.311388332,37.830871720, 0.000000000, 0.000000000
 0.000000000, 0.609150564, 8.408273756,50.474981501,68.260558961,79.498220631,98.242927390,92.850557329,85.950118266,85.590604217,88.390312783,87.025999277,80.413475814,70.051440534,67.335172354,61.370088136,46.789337337,22.223967273, 3.808958349, 0.000000000, 0.000000000, 4.489824242, 6.166409669, 7.564238245, 7.105437832, 9.262798367, 7.567784771,11.512785041,15.393820443,24.814334235,42.000491575,60.186153316,69.440448866,70.388485170,68.938294870,68.015115001,68.289237058,68.784998222,68.426407322,65.825208023,60.069282885,49.705637360,43.247031197,43.412303852,43.219135764,41.893167146,40.036941372,37.724056837,36.833168412,38.882860371,42.225597373, 0.000000000, 0.000000000
