 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0205840063, 0.0202095896, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3447588392, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2004204554, 0.2570148182, 0.3112959645, 0.4224605687, 0.5095062780, 0.4250631369, 0.3076688176, 0.7886032814, 2.0697513205, 6.5233106217,13.1480466033,10.0641527015, 9.6672796376,12.0082747006,10.5044518513, 9.8949656744, 4.4593114548, 4.7435812766, 1.8520942725, 1.1109260113, 1.8417381947, 1.7790633407, 1.6929090962, 1.5950792569, 1.0451563513, 1.0416215641, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0271633661, 0.0273959776, 0.0220137957, 0.0177694321, 0.0000000000, 0.0000000000, 0.0000000000, 0.2419303826, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0298091801, 0.2117054531, 0.3123917575, 0.3389858752, 0.2507767379, 0.2312896676, 0.6609095555, 0.8381955736, 0.6379497693, 2.5878841264, 8.3713252470, 6.9593715521,14.0939042608,15.1654998705,18.5025151824,23.5461377441,20.4659033161, 8.7180705081, 5.0426094799, 3.3622825462, 1.4054451230, 2.6114465967, 2.7696820185, 2.4909930748, 2.5523026789, 1.6077708677, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0231637738, 0.0497507131, 0.1090403184, 0.1509826435, 0.0624759291, 0.0000000000, 0.0000000000, 0.0444008992, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2680994704, 0.4350212169, 0.4222491913, 0.9261193578, 1.4736808224, 1.6754921024, 1.1890129299, 3.1794548166, 9.0327279456,17.2387147711,25.7554932665,24.8175137301,18.9369460016,15.9048724278,18.6189971721,27.0798221949,15.1762646210, 4.5903380534, 2.0200451451, 2.8434334602, 3.7674982725, 3.4922432646, 5.5397974691, 5.9475963005, 3.0428853136, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0163682141, 0.0197092072, 0.0030133116, 0.0000000000, 0.0388023276, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4433903136, 1.1682648965, 1.2133865335, 1.3742167855, 1.6211615925, 1.8497312340, 5.6987029335,17.1182495528,17.6187046682,10.2388749188, 8.5384672496,10.5975659755,12.4496665797,12.5986259845,20.9808354574,27.8205358459, 2.1770067377, 3.5929668286, 5.2918617686, 6.3090189197, 7.1348010723, 7.5075213180, 7.3736219799, 4.8086907548, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0260882821, 0.0168234169, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0117235857, 0.0163060493, 0.0744761872, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7421513655, 1.2359464078, 1.3986041816, 1.1479659468, 1.0344257909, 1.7044346448, 2.8593731852, 7.1117791401,22.7234935493,33.6870628516,24.3171938398,14.9406149795,13.1891503322,16.4012234776,17.3125027517,21.6762635367,30.8050031728, 3.3794620591, 3.7707775212, 6.0792094058, 5.6566005723, 7.0868867131, 7.5591272288, 6.7411857961, 4.6194312078, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1310290217, 0.0823292804, 0.0221820551, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2333613950, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0731688725, 0.0934866398, 0.0543428797, 0.5827762749, 0.6419329750, 0.6958541482, 0.6295202922, 0.6773109134, 1.2319459913, 1.2759947402, 2.8970251756,17.0159481763,17.9342395470,10.5513242558, 7.8590366818, 8.6114874137, 8.5409534438, 9.4583523954,12.4836396057,18.1472423875, 4.6741123592, 6.7329518142, 6.1186495104, 8.0531275167, 8.7279785766,10.8919754367,12.4020039627, 9.3899424729, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0537781011, 0.1169386841, 0.0555711432, 0.0000000000, 0.0000000000, 0.0000000000, 0.1885878140, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1131255102, 0.1941064608, 0.4794790825, 0.5136712559, 0.6739869516, 1.2037401640, 1.9448636941, 2.4352289103, 1.9157048863, 0.7535954195, 0.0000000000, 4.7221398414, 9.9263137741, 7.4757912675, 6.3533608992, 6.1457804114, 6.9902395719, 7.2362306492,11.2098350132,15.1870574532,15.7801913442,18.8204096054,22.7337250193,19.6070677143,13.6899208438,11.8731837513,11.5576763959, 8.6887673139, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0035776020, 0.0034696595, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4088834667, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1268621396, 0.3767524617, 0.9937308789, 1.1452189697, 1.5576712237, 2.3327955883, 3.2376665216, 4.0683338623, 4.8465251645, 0.0000000000, 0.0000000000, 4.3934142999, 8.7523234392, 6.4409244031, 6.3370966673, 6.4246838109, 7.4150052247, 8.7415720825, 6.6822963554, 7.8682263078,11.6816560846,15.2330576680, 6.4749004393, 5.7143561472, 9.3041000259,12.2845130096,13.8582716612,10.1996802174, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5319554502, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1503997187, 0.4210518748, 2.5966231290, 2.8917681338, 4.5027938847, 6.2863413346, 7.2885678831, 7.5995218602, 8.1122231194, 0.0000000000, 0.0000000000, 0.0000000000, 4.7361616636, 6.6252530516, 6.1424804785, 5.4716345927, 4.4089115490, 4.9002836722, 6.8427069538, 6.5959498569,11.7568914379,12.8056712251,14.7791920230,18.0140878513,19.6201439767,21.5298113522,27.0464120024, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0739538353, 0.1297128092, 0.0542978175, 0.0049146470, 0.0868341259, 0.3354730439, 0.6406073654, 0.3256293856, 0.0000000000, 0.6197332591, 0.7287792154, 0.7183050179, 0.9874899733, 4.7813507080, 7.1045916586, 9.7056731641,12.7394641221,12.7487375356,12.0810192928,13.8241098739,16.9310185707, 0.0000000000,26.0447040611,15.9806179355, 9.8276737701, 8.3495490190, 7.6634442953, 7.9234559161, 8.1205772869, 7.9208162646, 8.8457003974, 9.3871657276,10.9708707279,12.3182210499,14.0402603641,17.6275920461,18.8781990584,19.1166802021,18.7487426699, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.1442045399, 0.2797294162, 0.2532428454, 0.2235370482, 0.1997409974, 0.1474117228, 0.1375344448, 0.0837790671, 0.4311241755, 1.0111194115, 0.1860060784, 0.1829542939, 0.8019533890, 1.1986487448, 1.3022435899, 1.9572737366, 5.7447667605, 9.1076583108,13.2735316311,16.0900724727,13.8772096801,14.6403199563,18.9727005487,21.4747901356,11.2408206789, 8.0110807296,10.9025202839,10.6026744751, 8.6312197813, 9.5542837771, 9.1763583472, 8.0616646310, 7.4173390214, 8.0713945184, 8.1658201617, 7.4772811259, 8.1235420793, 8.5687943838, 8.9116871434, 9.5466141837, 9.7786452726, 8.2569087280, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.6136660592, 1.1540680632, 1.1330559200, 0.9693830035, 0.7375137751, 0.4800814210, 0.6487502499, 1.0504461694, 0.7883759616, 0.7426026339, 0.9106067054, 0.3895077304, 0.0000000000, 0.2673686812, 0.4165208666, 0.8024564113, 1.3348365243, 4.1237814930, 6.7317440759, 9.6469666241,10.5664088503, 9.7751895788, 9.3151083369, 7.8568458343, 7.3644668641, 7.0121679423, 4.9411078594, 6.0908704572, 6.2458884699, 5.5166011997, 4.9569569803, 4.8125735006, 4.6787525505, 4.9275922458, 5.9372300568, 5.9753790780, 5.7673157791, 5.0264276972, 4.7359878780, 8.0722235777,11.8246498900,13.2086374597,11.3819545033, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.3413170523, 0.7469211948, 0.8135620865, 0.4849006930, 0.2218459657, 0.2090526846, 0.1839269790, 0.0885550686, 0.0000000000, 0.0562161024, 0.9408154257, 0.2163432479, 0.0229172723, 0.0000000000, 0.2191275588, 0.7141608749, 1.1781658419, 4.7050490129, 8.4263487479,12.3301913490,16.3785942871,13.6951047612, 8.3738661491,13.8890360322,18.6656080714,16.6248449264,16.2389523426,12.0485001578,10.7478908420,11.8779745099, 8.5455446870, 5.9855755225, 6.7996997904, 7.0742442674, 9.7187297334,12.2275877318,11.6106451046,12.1357143645,12.7600530006,12.4470218363,11.8207322645,12.6887252770,13.3922197470, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0908771272, 1.5807766258, 0.4371737741, 0.1226570381, 0.0824168291, 0.3742544023, 1.0375761970, 1.7878747077, 6.1177199079,10.2315634286,12.9567967086,13.2451807360,12.4267828296,16.1550764611,17.4161957474,11.4306783874,11.0892117163,11.9297442293,12.1118895190, 9.3643398149, 8.1387125054, 9.2614407261,11.5292466926,12.3035317145,10.3605069945, 8.4475766986, 8.4392320445, 7.5761869080, 7.3569838357, 7.7846254609, 7.2248463382, 6.7486209037, 7.1951636762, 7.0926851634, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1949407456, 2.3147499545, 0.9470503496, 0.2481938843, 0.0000000000, 0.5828668054, 1.4989215794, 1.9585269237, 5.6819421774, 6.9784032284, 6.4125168723, 8.6864926957,11.8808810321,11.6261825265,10.4502766674, 8.3079893911, 8.8160801772,11.7787002185,11.1444749982, 9.0239356403, 7.2720160780, 6.0841674584, 6.3735539249, 8.2276806071, 8.8251229778, 6.9991889131, 5.6802231691, 4.9551024380, 5.4307694737, 6.9656625033, 7.8431029947, 9.9259500353,11.3524677593, 9.7590538250, 0.0000000000, 0.0000000000
 0.0000000000, 0.4556244894, 1.3947287872, 1.6937799485, 1.4697560787, 1.1783372244, 0.6960185448, 0.4268537196, 0.4047803587, 0.8576580958, 1.3812858010, 1.4262114758, 3.9125103361, 1.7700586816, 1.8856857690, 2.0733204100, 2.0192401496, 1.8995075263, 2.1945636540, 5.9765106007, 8.4552547174, 5.4467733330,11.4533848784,18.7777041164,19.2891567262,18.0619036536,16.5650013938,15.8526582593,20.4775353706,24.3375742257,22.3856330818,20.1719311076,18.8002879640,18.4456575093,20.0455089964,22.9036827322,24.7900307089,25.2771862374,22.2612494064,19.5595907475,21.4078478866,23.8470262022,24.6573426569,25.0135907695,23.4791954416,21.4105617511, 0.0000000000
 0.0000000000, 0.5569463610, 2.0973723056, 2.9310813399, 2.8668636540, 2.9333877286, 1.8633268707, 0.8842485255, 0.8828534855, 1.3406917910, 2.2537221697, 2.9362817101, 9.0483194000, 3.9215431824, 4.2838102742, 4.5777697424, 4.4035439148, 4.1042670779, 4.3312651501,11.0398563636,14.8025872034,13.4684555367,27.5419362042,38.9153744539,41.9916332807,41.5219974520,39.3098588652,37.2181537297,41.1746871827,47.5291604498,48.4164266001,46.0588247288,43.4705925081,41.3598333649,40.1870700140,42.5610362608,46.3938511219,44.6780196678,40.3924851250,37.1431832288,34.6801452948,34.0390348459,33.7224676271,31.3803522025,30.6050355752,29.7877530421, 0.0000000000
 0.0000000000, 0.6308758121, 2.7343297264, 4.6911179935, 5.3083467078, 5.5312300981, 4.8264593592, 2.9856526544, 1.8993000883, 2.7297153587, 4.8008731456, 6.0345951226,16.8992358756, 6.6997176654, 7.1588300962, 7.5465399614, 7.4861339650, 6.9910969272, 6.5524307011,15.3528288425,17.4686409188,11.1485235006,29.7820627313,50.9955066095,52.2096693959,49.6749387574,46.7910528738,45.0768996838,49.4481694531,56.8858565550,57.2857126078,52.4366740410,49.4503686332,49.0704083487,48.2306446240,45.3675171350,40.5891193799,36.8742498805,33.3132951334,27.9208119452,24.1260528952,20.8524941422,17.8279391961,17.0358685920,16.4371275065,17.2792165666, 0.0000000000
 0.0000000000, 0.6949995815, 2.5958465652, 4.3629024601, 5.3805018623, 5.0746194068, 3.1652665330, 2.1621865221, 2.2721175553, 2.2603671061, 4.3205739424, 6.3315378944,17.1643907174, 6.3261410499, 6.1639778709, 6.1348312617, 5.9030703064, 5.3201044041, 5.8916350417, 8.4847685443,10.5777789347, 9.1828011369,11.4497787063,19.3715763759,26.6405615189,26.0233885196,24.4705219800,21.5110866055,22.8988094651,28.1596706687,27.9669293220,25.6110810301,25.6959496828,25.0526547812,21.0983840768,17.9189159194,17.2310256598,15.0300388758,12.4706875916,11.0801859485, 9.0580960359, 7.1729289789, 6.4974314979, 6.3742819338, 6.9466786237, 7.1908463033, 0.0000000000
 0.0000000000, 0.6866347992, 2.4589547613, 3.1743099613, 2.4219309309, 1.5935059327, 1.2185164530, 1.2439784547, 1.1654488590, 1.1971371581, 2.4888782211, 3.3082494829, 6.9781192015, 3.1781393264, 3.2376757975, 3.3427907183, 3.3732965286, 3.0647405326, 2.6874497549, 2.8778194213, 6.3304318917, 7.3483543512, 7.6841245254, 9.0938738569,10.2300259370,10.0289128035, 8.0668825041, 5.1919779245, 7.3536788784,10.5376632472,10.6307238406,11.0522087543,10.9224455581, 9.2716620405, 9.0814769331,11.5139919082,13.0514077691,13.2169125012, 9.4626288762, 6.7565374763, 9.2037410147,11.6361345960,11.0830469940,10.8562068397,10.9715591237,10.2940676268, 0.0000000000
 0.0000000000, 0.5053863899, 1.3490384970, 1.1026587644, 0.9903450557, 0.8340407875, 1.0970529111, 1.9489266910, 2.1111315868, 1.4309685272, 1.5952393500, 2.1937782115, 4.2498836985, 3.2925908361, 4.2772661182, 4.6667572289, 5.0274157588, 4.7727900349, 4.4633260037, 8.4394865147,13.2747666278,16.1887952286,15.1986311228,14.3302364119,14.3313163109,15.0988734156,13.0218008205,12.8898517092,17.6837992253,22.3985975444,26.0971534352,24.5493401633,22.0960580621,20.3120232522,17.5452116311,20.1342613247,26.8365805322,30.1929596972,28.7152387268,21.7093656708,19.5870600215,23.9455527053,27.5862602641,26.8226870942,24.7301376816,24.4618912614, 0.0000000000
 0.0000000000, 0.7907415886, 4.5224471491, 8.1521087892, 6.5721384712, 4.3165385445, 3.8509647130, 4.0917181231, 4.0715238738, 3.6923163833, 3.9252207566, 4.8428414997, 9.1242373995, 7.9452071558,10.3279149798,11.8071605819,12.8771452726,12.5198634934,11.2560211137,17.2579537828,24.6716366952,32.7982371284,34.2884668321,33.8036382958,35.1853817299,35.7577149539,34.0764491284,28.1525254607,27.4206652825,39.1714264585,50.8898197111,53.0492768362,51.0553324916,48.5326023422,46.9121742606,49.5391837278,55.1205308121,55.8974965000,52.0489113714,48.8371911830,47.6249917105,46.1162543420,43.0375319232,44.1683628784,46.4195603187,42.5090387932, 0.0000000000
 0.0000000000, 0.4395859259, 3.3289206227, 8.4828086417,11.0489151671,10.4752646866, 9.6325496022, 8.9613821975, 7.9512952917, 7.0793159577, 7.0521020278, 7.8279463276,14.6968382405,12.0192393552,15.1973056079,17.9197087110,19.9528712892,20.5254058687,19.8890698738,25.4221681680,31.7828495418,42.5228460696,50.3757576100,48.0208092651,44.0027135944,44.8138444854,44.9499246547,42.6120603546,41.0634789143,50.3178119821,64.7930966673,68.1398187742,65.7428426607,62.5628075591,59.7924575235,57.6609683244,57.1154450575,56.8604906143,53.6630945066,47.6834566134,41.0265532822,36.7833233796,36.3702241341,34.7002410813,30.4941267636,30.4284565636, 0.0000000000
