 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0073311828, 0.0131808631, 0.0129976039, 0.0333651744, 0.0574096756, 0.0407124571, 0.0210786243, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0878232316, 0.1397659586, 0.2422030020, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3823911922, 7.1573484891, 7.7789007235, 7.9013209146, 5.7807783598, 1.4335342938, 0.0000000000, 0.0000000000, 0.4500506203, 0.4205724620, 0.4260965520, 0.5036909622, 0.5573808740, 0.5473353007, 0.4813817275, 0.4575077203, 0.3240847511, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0208693563, 0.0304905183, 0.0121786752, 0.0000000000, 0.0062597847, 0.0061897731, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0211932856, 0.0380133001, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2011391821, 2.9933220112, 5.3345390029, 6.3964968752, 3.7514224518, 1.0419406443, 0.0000000000, 0.0000000000, 0.1471674952, 0.3580487293, 0.4671886216, 0.5219997599, 0.5965135888, 0.5550791138, 0.4775256786, 0.5665445610, 0.4488253881, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0258199216, 0.0276986446, 0.0124398839, 0.0169575483, 0.0089627803, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9291748117, 3.5168055619, 5.5913292204, 6.7911855319, 6.7656468179, 3.0648276608, 0.0000000000, 0.0000000000, 0.7327608617, 0.7451945990, 0.5110876663, 0.5380243502, 0.5905939588, 0.6794105725, 0.6555091946, 0.7034614043, 0.4999824057, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0094161404, 0.0302427831, 0.0413009894, 0.0171314974, 0.0024561601, 0.0000000000, 0.0079199587, 0.0111139635, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0688633335, 0.1079539010, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.8583093458, 6.9982041849, 7.8877904398, 8.6648618061, 7.5548949906, 2.1377777241, 0.0000000000, 1.0031224724, 1.0267102667, 0.8821463961, 0.8853072707, 0.9573666861, 1.0163592125, 0.8871453779, 0.9178633095, 0.6402510854, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0209735064, 0.0482578720, 0.0290194612, 0.0028994345, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0478913618, 0.0661234668, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.8545827789, 7.3269869208, 9.8069291585, 9.0633068143, 8.6995551833, 7.3753897972, 3.0664900180, 0.0000000000, 3.0491814837, 1.6408371939, 1.3376032965, 1.2163323168, 0.9925319666, 1.2033295309, 1.1927105615, 1.1738519236, 0.8601040800, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0179705864, 0.0124889775, 0.0000000000, 0.0000000000, 0.0000000000, 0.0117009511, 0.0120320964, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.5013534981, 3.0007151977, 3.2760521127, 8.5586872312,10.9865318544,10.1419291203, 9.7844483741, 9.0181800395, 3.1077862779, 0.0000000000, 1.2471780288, 2.0732169229, 2.0492810698, 1.8613247414, 1.1832536140, 0.9658520717, 0.9777818014, 1.4574776899, 2.0447097676, 0.5089441774, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1438186730, 0.1311678983, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.7424186221, 3.8152276135, 4.3192795482, 9.0632588325,12.7728685691,14.5928669568,14.7935150435,15.5463106666, 7.2995835670, 1.0158953489, 2.0516120221, 2.0970338879, 1.8844755562, 1.6951990612, 1.7958243743, 1.7396889501, 1.5597106432, 2.0740537250, 2.4243446105, 0.4512395029, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1295597098, 0.2988500062, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.8333151571,11.8522134142,13.5224553205,14.3193847790,16.5698419848,16.8224753352,18.1178883913,18.8410408256, 0.0000000000, 2.3150940077, 2.6358225219, 1.9078737998, 1.6181697622, 1.8212775324, 1.8428404936, 2.3689934255, 3.2446674051, 2.2835766695, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0694213364, 0.0637232725, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0501500243, 0.1846821094, 0.1649971854, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.6412974541,15.3675700384,24.0059800384,17.0877886097,14.9147523899,13.7298665490,12.3733789229,12.6055127364,13.4756618355, 5.8744315880, 4.8684193810, 5.4229995271, 3.0240421136, 3.0932116665, 2.9775067139, 3.6804476001, 3.5447179681, 3.9065158607, 2.9653347891, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0550677870, 0.1098332353, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.7936232939,23.6321495000,23.1443615356,17.7944090048,16.8036887287,15.3396381193,13.4361866688,12.9112409735,14.0184270986,14.0120078756,12.8741417975, 8.5882173792, 4.8159804296, 4.1659421120, 4.8974802637, 5.0368778216, 4.5292249647, 5.6049128234, 4.1853476815, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1470310794, 0.1033415968, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 9.1730477218,11.7437788993, 6.6017704346, 6.7536342581, 8.3515892263, 8.5607829523, 8.7987157689, 9.6063545224, 9.4773926382, 7.7092906718, 5.2027599765, 5.3121645235, 6.9685070647, 7.8198029207, 8.7040224194, 9.1045546661,10.2735230539,10.6005670816, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0523034051, 0.1347766059, 0.0942299902, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2081237813, 0.0000000000, 0.0000000000, 0.0000000000, 4.8696601052,13.6365107231,11.3116889922,10.4373617302, 9.8704987234, 9.8762254080,10.2087759416,10.1010475639, 9.7168541448, 9.2138164677, 9.8064548063,12.0308576693,13.7752827176,14.8006311534,15.6306123479,12.7361390007, 8.9677772576, 8.9433402311, 8.8387434190, 1.5011506325, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1757810678, 0.2172138394, 0.3483764713, 0.7894008059, 0.9093358772, 0.0000000000, 0.0000000000, 0.0000000000, 0.2576356798, 0.3380338196, 0.3391698049, 0.0505659732, 0.0000000000, 0.0000000000, 2.4003942324, 9.9984791287,11.6512986645, 9.2108078416, 8.2026525269, 8.3950659189, 8.4771236696, 8.6032622191, 8.4335760581, 7.8501754821, 8.0891952437, 9.1242527707,10.1387699877,10.8777348344, 9.1468364533, 5.1732816670, 6.4703284292,10.9521109792,10.4371641397, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1741337271, 0.4913925565, 0.6590308993, 0.8711336992, 1.6585655904, 0.0000000000, 0.0000000000, 0.0000000000, 0.3788579867, 0.3729746942, 0.4533023065, 0.4527207734, 0.0000000000, 0.0000000000, 0.0000000000, 5.4859386336,11.7479689850,13.9593689532,11.5191050046,10.6591984663,10.2138600797, 9.8593323750, 9.3163104971, 9.0079035006, 8.4761241044, 7.9085761706, 8.2510334325, 8.7815541843, 8.2429231882, 7.9540791261,10.1988356296,13.0278303377,15.8209503611,15.6875484787, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2987227728, 0.8485471670, 1.2485875800, 1.6212583867, 2.4107858595, 0.0000000000, 0.0000000000, 0.0000000000, 1.8696613942, 1.0853472951, 0.8942075090, 0.8591693667, 0.0000000000, 0.0000000000, 0.0000000000, 3.0062890858,15.0217441056,18.5507179365,16.7498767874,15.1500341659,14.5876527577,13.9881170089,13.5978060073,13.4746411956,12.5103469909,11.0909525443,10.3730140490,10.5965043170,10.1928412512, 9.5096243643, 9.3957747346, 9.2048699121,10.1758101136,10.5451671948, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4021199106, 0.9310530870, 1.3211398596, 1.7429275574, 1.9885529459, 3.2365657482, 0.0000000000, 0.0000000000, 3.3472735548, 1.7454656125, 1.3052673237, 1.2186099676, 0.0987581092, 0.1188162120, 0.0000000000, 2.2405155988, 9.7759543303, 9.1964348424, 6.4900369913, 8.2677967664, 9.3996203995, 8.9948437556, 9.2721314465, 9.4024381768, 7.2430277910, 6.1409617437, 6.1986644959, 6.2903712803, 6.2839646627, 5.5515581709, 5.2593405760, 5.6558706913, 6.5518322063, 6.5482953221, 0.0000000000, 0.0000000000
 0.0000000000, 0.1156075860, 0.3242961168, 0.2315290400, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4447947162, 1.0694160217, 1.3272174061, 1.4978131894, 1.7059382895, 0.0000000000, 0.0000000000, 0.0000000000, 1.3130510352, 1.0980982733, 0.9844643306, 0.9499331845, 0.2555108796, 0.3161558639, 0.0000000000, 0.0000000000, 7.2212922653, 9.9614638793, 5.6339870861, 4.8500553426, 6.3423029319, 7.8952443895, 7.9728864900, 7.5286044330, 4.9948952403, 3.6245190189, 5.4361811146, 6.1845461975, 5.5828871663, 6.3242219373, 6.6610471134, 6.5160348967, 8.6711446922,10.6944589206, 0.0000000000, 0.0000000000
 0.0000000000, 0.1230904467, 0.5600737431, 0.6053235641, 0.3105901191, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6029835639, 1.6646278824, 2.4540509106, 3.1085165261, 3.9608419109, 0.0000000000, 0.0000000000, 0.0000000000, 1.9799578777, 1.7657539436, 1.4676075507, 1.5956294338, 0.5207037032, 0.6770001977, 0.6785344110, 5.7540017342,14.1907213685,15.0352977753,13.7841176046,11.8879809163,11.6234746287,12.4464241052,12.7403703406,12.1056245619,11.2440343855,10.1138162264, 9.5953061394, 9.7513534821, 8.5329712175, 7.5514870216, 7.3788536925, 7.1487274065, 8.3198234706, 9.7208433547, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.3142107902, 0.6305214929, 0.2543227988, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.4499221714, 1.7361324780, 3.0721315568, 3.8644816813, 5.0654998584, 0.0000000000, 0.0000000000, 0.0000000000, 1.4815456313, 2.6289415796, 2.4493376536, 2.3277578553, 0.8180288051, 0.9114515139, 0.9007543156, 4.1068174703, 9.3382612013,11.4227885836,11.0537649759,10.0230280477, 9.9994176771,10.5803053370,10.8079456383,10.2806021821, 9.3893012322, 7.4867590255, 6.6220619879, 7.0289551594, 6.3676602266, 5.4521078544, 5.1218044767, 5.0199727957, 5.6305339608, 5.6712659311, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.7126519212, 1.4257411643, 1.2363992310, 1.2891742821, 1.2302491908, 1.7893332149, 1.5562344449, 6.1645187230,12.6281573280,16.3254708852,14.9973480293, 6.0827233733, 5.7877090469, 5.5544882109, 5.3420378393, 5.2240304392, 4.7609478972, 4.0718547786, 6.2583713715, 8.5520994090, 8.0561781266, 7.8315740334, 9.1276061620,10.8275851626,11.0203166622,10.1023490612, 7.3749710498, 0.0000000000
 0.0000000000, 0.4267804753, 1.7315059996, 2.4532951193, 2.6031752899, 1.8326673534, 1.4569069833, 2.4648801315, 2.5314716246, 1.9623674520, 1.1256635341, 0.7436506892, 0.8861578102, 1.3919734566, 2.2295114445, 2.6959533316, 3.0293936572, 3.4593455915, 4.3103833009, 5.3351082758, 6.7938783307,10.5569923749, 7.1497189326, 3.4258360897, 3.3267423002, 4.5058008391, 4.8197553614, 4.8728342062, 4.7104013149, 4.7750287619, 3.3960037538, 9.3357500725,20.8740470403,33.1436790372,35.3253018763,12.0282497504,11.2064478198,10.4496768096, 9.9709089510, 9.8474420628, 9.4823571936, 8.3434124233,10.5442219751,16.4472045562,18.9520926431,18.7233895806,19.5145872010,20.3979078606,21.1849830863,20.2803357313,15.1842577371, 0.0000000000
 0.0000000000, 0.5556245817, 2.4379367909, 4.1852171088, 5.1385397180, 5.8822995357, 5.5522262741, 5.3596689571, 5.7379176765, 5.7340836888, 5.1263638741, 4.9782574643, 3.1631325722, 3.0288357197, 4.9856530343, 5.2233883265, 5.9381808439, 6.9044616410, 7.9324269345, 9.2630612330,11.2869592736,18.6509250306,22.7826783049,10.9172417360,11.4492041383, 9.7827700038,10.4395391260,10.1167053792,10.4770474474,10.7313863257, 8.8164304893,10.4605526988,24.1306306639,50.3325898207,55.1253289493,18.9924730614,17.8628724355,16.7556507059,16.0899278532,16.1761530709,15.8959575211,14.2383759280,11.5995847523,18.6645730083,26.1860881474,25.2709132380,24.3904669585,23.5659176255,21.4905403258,17.7848989552,13.3714991556, 0.0000000000
 0.0000000000, 0.5078621156, 2.3963775680, 4.7939534434, 5.7997025122, 6.3577609131, 7.0931979129, 6.7680415659, 6.4006913268, 7.2856676648, 7.3914659861, 6.8224958787, 7.0662368880, 6.8195312871, 6.6946476554, 7.1056755620, 7.2959053281, 7.5571029765, 8.1687540172, 9.2452024498, 9.5162113933,15.0600279650,20.7584872266,12.4767064586,18.2198096015,14.8332887425,13.7412580422,13.6147676241,12.5346250944,11.2653090460, 4.6789382364, 5.1452782446,18.0086199934,38.3115485343,40.1893038989,13.4621409116,12.5292454670,11.9162197616,11.5788342701,11.9476196071,12.0262070017,10.6143345343,10.5558069931,14.0283130041,13.6059770963, 9.9379240712,10.4428247079,10.4474034812, 8.7132304245, 7.2570727969, 5.4340097136, 0.0000000000
 0.0000000000, 0.1898460708, 1.2270266251, 2.7225877879, 2.3459578945, 1.5315628463, 2.5117993468, 3.1677458620, 1.9899799634, 1.8078284237, 3.5176561836, 4.1450299946, 3.7862145877, 3.9173279691, 4.1968018797, 3.9074454434, 3.9271588084, 3.9594768739, 3.6400652513, 3.1747618994, 1.3120349120, 2.7616532264, 3.8560290280, 2.4154727279,10.6884584778, 8.6538632254, 7.2596893142, 6.8703910632, 6.6334055894, 3.7229520558, 0.6047206701, 1.1859642984, 8.2565200087,14.8044692583,13.9733983629, 7.9995529332, 8.2457759359, 7.8728137781, 7.6207181727, 7.6913234980, 7.9046420224, 6.4076099007, 5.2793075659, 5.8064930477, 4.9976483523, 4.5349106381, 5.3807269067, 5.7415228531, 5.1369179313, 4.4229479668, 3.5085357321, 0.0000000000
 0.0000000000, 0.4975538181, 1.5897158219, 1.9964472654, 0.8555541967, 0.0000000000, 0.0000000000, 0.2472036333, 0.4416054418, 0.5805140183, 0.9843813484, 1.5560043865, 1.1274821547, 0.5458781122, 0.9922291324, 1.3015136023, 1.4981081804, 1.7565369586, 2.3333159039, 2.2603031398, 0.8118579362, 0.9805816198, 1.6119889077, 0.0000000000, 0.9061789401, 2.2939598049, 2.9118214273, 3.1058620579, 1.8948530887, 1.6963376104, 0.8684190842, 0.0000000000,10.6860831839,20.3063393007,18.3468264680,19.3681022087,19.0871130919,19.2057149268,19.6409497443,18.9767277105,18.2651905314,14.9790700332,12.4440391361,12.9139696020,12.4195689177,11.3007818121,11.5718787124,12.8146866275,12.4125311079,11.5527429098,10.0404746882, 0.0000000000
 0.0000000000, 0.3206288258, 2.2395328422, 4.9425487113, 5.3915209531, 4.3096196523, 3.5651241824, 3.7971448967, 3.8863531630, 3.3116263167, 3.0805216829, 2.7469363335, 2.0086099185, 1.8723744838, 2.5004899605, 3.2237678055, 3.8448600682, 4.5867626508, 5.9759463551, 6.8848525338, 6.8365377653,10.1282216917,11.5186688352, 3.2673305715, 3.8770544951, 5.2455397396, 5.7745878839, 6.2263441313, 4.8675726600, 4.7495640930, 5.0730775809,19.4848112552,33.8120952025,43.9152788228,42.5740525935,42.7524054405,42.9964252884,43.2729487029,44.0208291193,43.4287329156,41.3389946006,36.1656227758,30.6919625265,28.9041755981,26.6641407821,24.4555528338,24.6929042425,25.3385412651,25.7540605858,25.7396098415,22.8044023179, 0.0000000000
 0.0000000000, 0.1996233719, 1.8041822192, 5.5334154509, 8.8814533940, 9.3890846657, 8.0060153311, 6.9117365146, 6.6593633059, 6.7235029414, 6.9194320948, 6.5599912091, 5.0049664328, 3.7872907417, 4.2056844329, 5.8246534374, 7.8166260842, 9.4332719018,10.9149911898,12.1773118133,13.3961625961,19.8564559238,27.8733816224,22.0112263299,32.2103545849,22.2757153386,16.4564094699,13.4595431183, 8.2685783269, 8.9140756801, 9.7241400526,26.1460407343,44.3394691064,59.7637976103,65.3738823463,65.5315322419,64.7583467294,64.8561923649,65.8856570475,66.4415823075,64.5091072805,57.9410148818,49.9650871137,44.7468107795,40.1150943991,35.7314684209,34.0252674565,33.4790034046,31.9271625209,28.9822581727,23.3744648906, 0.0000000000
