 0.000000000, 0.000000000, 0.000000000, 0.041844869, 0.084927375, 0.098465794, 0.083509537, 0.267779902, 0.869725905, 0.759883077, 0.362165249, 0.297716394, 0.163612390, 0.203326691, 0.256337664, 0.262930303, 0.241026609, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.300778613, 0.284460291, 0.267086323, 0.000000000, 0.072069177, 0.581799942, 1.961475582, 3.520450706, 5.753980230, 7.154726104, 8.318397355, 9.321580690, 7.242125561, 5.313705421, 4.935329619, 4.692508822, 4.485298989, 4.456588467, 4.669795814, 4.422543205, 3.935376657, 3.405579922, 2.508233474, 1.816274613, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.097724266, 0.271645953, 0.410983394, 0.384085834, 0.457480880, 1.283298993, 1.493934523, 0.862928174, 0.979508951, 1.404121656, 0.811528319, 0.294520996, 0.234509404, 0.163240482, 0.206416458, 0.254884652, 0.195044362, 0.175601309, 0.210912768, 0.267321632, 0.378720094, 0.402906464, 0.335194857, 0.265175634, 0.286296557, 0.408053299, 0.452816496, 0.187147028, 0.107396040, 0.881503921, 2.997861616, 6.023710477, 7.987103811, 9.978342726,10.691991033, 8.277879146, 7.937360451, 8.380275129, 6.551601474, 6.773194709, 6.695406183, 5.905339294, 5.317418787, 4.952031260, 4.278987128, 3.952296368, 3.941703891, 3.796268277, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.140900874, 0.436906057, 0.565985244, 0.474640994, 0.762262514, 1.520280792, 1.310746742, 1.350036167, 1.657718631, 1.077683680, 0.734345630, 0.755519365, 0.697250960, 0.571221361, 0.552906474, 0.552794764, 0.588315653, 0.619274150, 0.617804560, 0.607701321, 0.570210911, 0.532442126, 0.501834521, 0.534830646, 0.530308597, 0.457787511, 0.196281452, 0.118177199, 1.349015402, 5.539541428, 8.326121808, 9.259129857,10.529746750,11.140449645,11.872252982,13.084556309,10.945599225, 5.647460548, 4.317748809, 7.429934073, 8.923729168, 9.074657012, 9.077916400, 6.926916295, 6.837891609, 6.892381673, 5.900797459, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.214656415, 0.651621130, 0.926861050, 1.186600216, 1.522687745, 1.824765414, 2.742894370, 2.333834438, 0.638320319, 0.467272249, 0.728370642, 0.762170826, 0.675970685, 0.641905215, 0.596625723, 0.532444422, 0.498979125, 0.410056594, 0.398284240, 0.481311675, 0.639353621, 0.792706950, 0.798954123, 0.796530995, 0.720586363, 0.646082421, 0.656123787, 0.320170904, 1.308724885, 8.435207151,10.954267076,10.490442342, 9.032386510,10.499264687, 9.933621826, 8.580280172,10.330905345,12.379380712,14.633866791,19.508074513,19.165190464,14.340432759, 9.551986052, 6.528039211, 5.216835042, 3.763395040, 2.426764496, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.330976530, 0.000000000, 0.388204040, 1.059629301, 1.008983372, 1.380071594, 2.920978253, 2.660510544, 2.103617202, 3.532572825, 0.000000000, 0.410073408, 0.554960852, 0.647614435, 0.727455522, 0.760436256, 0.671736704, 0.585285895, 0.563362987, 0.540618869, 0.548762341, 0.704719192, 0.927022191, 1.005770303, 0.880216007, 0.663454687, 0.545473103, 0.667229309, 0.360322744, 0.219606422, 0.969359447, 3.552539100,10.852919872,10.574341929,10.290840663, 9.104686375, 8.880418318,10.351932789,11.669390801,16.003446129,19.582122906, 9.480762289,10.987653489, 8.668219832, 9.193176193, 7.697511748, 7.281016585, 9.007560280, 6.382978070, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.379353539, 0.350132125, 0.502393238, 1.552104803, 1.839188539, 2.325265032, 3.447453465, 1.295823007, 0.000000000, 0.000000000, 0.000000000, 0.283507741, 0.472916962, 0.629944870, 0.777514066, 0.719618080, 0.639761731, 0.548940028, 0.490482425, 0.421518057, 0.362122826, 0.478576447, 0.702795298, 0.759819753, 0.746381425, 0.791801409, 0.879748361, 0.970307294, 0.631358442, 0.510203577, 2.818350528, 6.013108183, 8.573283991, 8.679706035,10.047711813,11.246235591,12.328956193,12.841624246,10.022447194, 5.951861267, 8.242097300, 6.638456951, 9.864078914,17.761958936,21.548690111,20.329974506,14.468791334,10.200053653, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.671151008, 0.806449478, 0.564075388, 1.164728592, 1.395221218, 1.507204658, 2.945005323, 2.317076259, 0.000000000, 0.847893458, 0.758724871, 0.604099576, 0.871586204, 0.955346520, 0.994629870, 0.924492138, 0.935081228, 0.926422298, 1.025663269, 1.100848421, 1.095437315, 1.138523860, 1.183230631, 1.204579255, 1.186801884, 1.212385578, 1.225778307, 1.187992095, 0.576649058, 0.582876651, 3.801856738, 6.184512133, 8.040122738, 9.518918473, 9.051783660, 8.012109416, 7.158744545, 6.189717150, 5.133255520, 6.937539851, 8.908197416, 8.415822148,13.415715440,21.762947068,19.606410364,12.295097084,11.066228514,10.707654475, 8.198996383, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.414553334, 0.000000000, 0.558979297, 1.254456360, 1.756181960, 2.989768898, 5.639457394, 8.637975297, 0.000000000, 0.000000000, 1.044288653, 1.329364680, 1.501602302, 1.634658623, 1.535932548, 1.417547214, 1.352589648, 1.295349158, 1.270307404, 1.223555866, 1.289910586, 1.388516119, 1.473383622, 1.499961182, 1.339750222, 1.420819098, 1.673291032, 1.684523213, 1.182142249, 0.387768773, 1.031427157, 4.220083191, 4.925528980, 5.430067771, 5.256769194, 4.944126690, 5.298399574, 4.615075384, 5.507381655, 8.295243848, 9.538351622,10.643751665,11.469272458, 8.260886323, 6.482946922, 7.510188449, 6.084441952, 5.935198777, 5.699433283, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.231729212, 0.353133957, 1.527307633, 3.786900085, 3.862786617, 4.734254749, 9.739012312,16.565272204, 0.000000000, 0.000000000, 8.821177331, 3.093483696, 2.126708307, 2.524661435, 2.828273302, 2.536674280, 2.321395069, 2.397675719, 2.518003462, 2.241404680, 2.058432975, 2.356640503, 2.956466365, 3.154933382, 2.697313792, 2.480213087, 2.732291230, 3.038737978, 2.365035585, 2.226911406, 4.310448902, 5.675870589, 6.676915206, 7.030512295, 8.053416207, 7.823266995, 7.470077153, 7.493796444, 7.438373516, 6.722497448, 5.535902748, 5.539526240, 6.224794662, 5.542987912, 6.646572244, 9.488487175,10.875593114,11.746898827, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.812403186, 2.077155724, 3.272226242, 5.397839270, 8.704476447,13.211800980,19.186695584,23.412621241, 0.000000000,16.397059513, 5.222268414, 2.977114938, 3.688052357, 4.555769662, 4.654095520, 3.512766267, 2.869318572, 3.243779800, 3.889098308, 4.128782487, 4.380781425, 4.538756438, 3.697828187, 2.871860832, 2.846666506, 2.775592520, 2.977689374, 2.495681226, 1.744587861, 4.073682943, 5.629140168, 4.897218966, 4.134529081, 4.702963451, 5.024343184, 4.310888142, 3.960966718, 4.477942791, 5.269951623, 6.177999275, 8.047653940, 9.506650401, 9.952640434,10.946487670,10.986221206,12.150763469,15.721644512, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.281451607, 6.516726367, 7.607706765,13.326391146, 4.879576650, 9.678567473,14.084860404, 0.000000000, 2.886610483, 3.331949136, 2.835246938, 3.198447265, 3.132856750, 3.094756634, 3.078040789, 3.079093318, 3.315381171, 3.560873422, 3.539364748, 3.442836664, 3.388229497, 3.175567676, 2.843734062, 2.853574882, 3.157903518, 3.303474217, 2.695966807, 1.350975087, 1.073026537, 2.481409976, 2.783812881, 4.358248377, 5.189075013, 4.653524158, 4.673803958, 6.822552070, 8.660618984, 8.559560676, 9.763132472,12.171610583, 9.066524787, 6.828945853, 7.799862238, 7.810004710, 8.016306050, 8.961072234, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.622381184, 0.000000000, 0.000000000,12.212779206,14.570895005,23.316106552,31.460688895,19.095408266, 0.000000000, 0.000000000, 0.000000000, 1.858523304, 3.105242610, 3.846858265, 3.117150638, 2.769928576, 2.830054093, 2.496403000, 2.567950449, 3.159465466, 3.148049500, 2.817487730, 2.718623682, 2.873664997, 3.119957844, 3.817107933, 4.143434144, 4.920045609, 5.669206705, 6.422539837, 8.112978090, 0.000000000,10.082328528, 7.017831139, 6.686292322, 8.188609754, 7.995497555, 8.745080284,10.512751365,10.477592911, 9.529355290, 8.586967583, 6.969123442, 5.435080229, 4.254507167, 3.936256514, 4.182935604, 4.106785228, 4.601597447, 4.489215835, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 6.345688090,20.500846134,22.651975503,19.022808562,25.486357223,42.224400750,47.267142112,46.879485054,33.509701791,21.008160225,14.890842704,10.518806250, 9.882986262, 7.237002664, 4.794976223, 4.496484630, 4.783473628, 5.045732685, 5.409718762, 5.853196728, 5.814213162, 6.213837697, 6.725926557, 6.963418156, 7.310678042, 7.934983135, 8.911752047, 9.495629620, 7.656677969, 6.300326189, 6.112275196, 6.707280174, 8.367017887, 9.309374178, 9.238132947, 8.897619022, 8.963908296, 8.237673982, 6.751671439, 5.195567678, 4.008646576, 3.731718174, 4.982683498, 5.536494928, 5.089485966, 7.015181489, 9.813957501,10.357046878, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 6.307964429,13.559748085,15.866459927,21.113719536,22.148711541,18.524441021,20.144389572,23.328246299,12.853548713, 7.054759450, 8.309174993, 9.846941786, 9.576678319, 9.482656000, 8.922527589, 8.282908334, 8.265374069, 7.796439591, 7.566249037, 7.647230750, 7.682477578, 7.680391374, 7.689871322, 7.537184861, 7.479959562, 7.863337368, 8.781576841, 8.655828140, 8.966947486, 8.126124801, 5.668891929, 5.172973384, 6.139256271, 7.007900546, 6.852992115, 6.748572780, 6.581971791, 6.193679784, 6.002545481, 6.786034737, 6.682544096, 6.815873250,10.153294804,12.070624556,11.035418627,12.721818957,17.960868413, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 1.996060848, 7.556996963,10.426615596,11.442169862,12.326320485,14.128811549,14.245434088, 9.167379034, 5.226173682, 4.353727400, 7.086254940, 8.063544985,12.396429341,13.964036088, 9.981497649, 8.912202340,11.282994922,13.305456017,12.902120559,13.288157600,14.363932117,13.893568962,11.307249977, 9.351228350,11.813761771,13.602158299,13.469228282,16.285386555,17.968462880,18.390597370,13.637935355,10.589181116,11.805912827,11.867105265,11.984345361,13.424053221,15.118732221,15.908858505,16.534530696,15.804076914,13.087630663,13.446835073,14.166405942,14.981854370,18.132622288,18.251200190,17.944133749, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.564594590, 1.960848037, 3.323383579, 4.732883356,13.197767703,27.915433114,37.531541025,41.233260618,37.503129148,33.846665098,32.694477616,28.399964210,27.978844866,34.975116351,37.848763502,39.005094261,37.957858003,34.043626794,31.943078659,33.069015949,33.931453991,32.813527803,32.931893169,34.727350215,34.674967000,33.701377054,35.288202795,36.734051062,38.662129049,39.720870502,39.534934566,38.209912983,35.494356236,32.605973611,29.984445981,29.537362022,27.954791258,26.830747574,27.084904679,26.132423795,22.814559633,18.541317141,15.789619916,13.806333128,11.663436468,10.424918691, 8.936482537, 7.974208221, 7.873337183, 7.858943612, 0.000000000, 0.000000000
 0.000000000, 1.527269716, 1.203866545, 3.271747680,10.107768997,24.444836026,41.858247531,53.241420398,62.424995862,65.009426299,64.858266069,69.974049572,67.155741160,60.509352609,63.630631782,71.487279336,72.293318922,70.815497493,71.611553610,69.629712050,65.775802042,65.253446958,67.590955035,67.543490221,64.546559053,64.678777682,66.268123107,63.206740294,63.297668184,63.732613081,62.176200191,59.389877300,52.952825434,43.059094292,39.740083558,41.218501766,37.627549315,33.643013400,28.440792557,23.323578800,18.696925424,11.814608483, 7.866376628, 6.051875671, 5.430301432, 4.675127874, 4.000669484, 4.195232118, 4.093155463, 3.911287033, 3.593046484, 0.000000000, 0.000000000
 0.000000000, 0.265934540, 1.378816526, 3.865580001,10.957646836,24.214570325,33.147265696,37.162829201,40.736841776,44.614463798,55.550812258,64.154224149,67.109618271,66.574857361,63.489867912,60.851732134,62.805329510,67.135378839,67.438558688,68.013214082,70.492563484,71.160211056,67.815800727,63.457815410,62.346987832,61.034355669,56.121713614,53.651343252,50.323312288,45.228263116,42.209703070,37.080130420,27.932103611,14.518839537,14.348786049,23.048552956,20.441898427,15.342938826,12.232240942, 9.416465321, 6.702883248, 5.547242353, 5.831886676, 6.077931150, 6.569385444, 7.490165954, 7.653089683, 8.072704839, 8.465433923, 8.236894831, 7.430185257, 0.000000000, 0.000000000
 0.000000000, 0.342662555, 3.294570387, 5.902342318, 5.545240499, 9.720502776,13.111209453,14.770807411,16.021529463,17.634678120,24.348660657,31.037815256,30.084200992,27.193688663,24.663486563,25.575650084,26.783396000,27.897165063,31.102285999,33.901815277,33.173504038,30.838405435,30.249560094,29.519181283,27.096521245,24.691917580,23.470767111,21.551428193,18.561019927,16.257464799,15.455100873,12.433370732, 6.748181065, 3.465446404, 6.097888088, 8.312721415, 7.115590203, 8.042169077, 8.803212182, 8.735159516, 9.224831886,10.971393251,12.152589156,12.740779525,15.284168921,17.445510865,17.459664603,17.797088416,19.240483138,19.897097373,18.667083108, 0.000000000, 0.000000000
 0.000000000, 0.312432079, 0.748796879, 1.973175969, 3.586646845, 5.679356999, 9.888596846,13.008490131,13.135277378,11.296061995,10.086937298,12.234034000,13.852461846,12.424177850,11.858304036,11.658776785,11.713077654,12.041650841,12.825242582,13.695712951,13.633740986,12.956217778,12.021799472,11.967345803,12.583375760,12.590480738,11.938812536,11.238119378,11.912344057,13.217329019,14.419098954,14.385257019,12.562293848,10.408282637, 7.222458453, 8.955753981,13.984922958,16.758097963,18.679606987,19.677258311,22.037707063,25.543269859,26.913148464,29.821383994,34.095101824,35.420723103,37.197570495,39.092773730,40.726872350,40.816816446,39.064920117, 0.000000000, 0.000000000
 0.000000000, 0.184279074, 0.172727673, 3.028363276, 6.878619278,10.438880791,16.920341104,24.636515062,30.581211694,29.981561942,26.590890282,29.536061638,31.910499134,28.926866083,27.596681644,26.109980313,24.768088155,24.130109842,23.832634379,23.361867262,23.474818942,23.278683519,22.480935085,22.535800429,23.103900131,24.498458754,26.477481860,27.569549850,29.532824936,30.816452236,31.790419902,34.687453609,34.855222917,30.526706793,25.045643888,25.561749693,30.707324990,34.607472862,40.799870820,43.518002797,46.618957008,50.456576375,53.274890636,54.129544942,54.008947299,57.227294931,54.006163142,48.902003473,45.596958000,42.404465251,39.264690271, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 3.083322386, 8.987820205,14.676914449,27.658139917,38.145433134,45.440554483,53.816692818,60.633794510,65.591044920,64.910972784,59.990491429,57.960436081,57.397734626,56.723404741,54.696846901,51.470243185,48.350022555,47.007427065,47.347617444,47.877823661,49.061867186,50.743001201,51.622513149,51.163348308,50.984168352,54.888302838,61.488161495,63.496311631,59.115814995,57.586957751,58.767212238,54.211831308,48.808051731,52.087449803,59.265234094,58.434564997,60.729793883,63.293379672,60.000740710,54.912975187,49.881728727,43.099763805,35.359221660,31.163995418,26.728039661,22.066266041,18.523159294,16.753054758, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 4.507956012, 8.544611330,13.491659893,17.881164323,24.842273075,33.712818202,41.243766170,44.471456356,48.111840272,58.269764289,68.189250810,69.439482746,64.921601022,59.317116046,54.591546437,53.629666046,56.224905807,58.591207175,59.066629355,57.870251613,55.897798910,53.714551385,51.705910469,52.063417578,55.141058818,57.888479697,58.136170771,54.688923053,50.945279138,51.404650450,50.953805663,43.637364132,38.848005890,42.389966467,44.504743118,40.183994361,39.210111705,38.575722754,33.954447952,29.216188157,23.585131728,17.750269745,14.715167179,12.524667517, 9.812895897, 7.977305487, 6.701921208, 5.779579995, 5.508022563, 0.000000000, 0.000000000
