"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","791","791","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","791","2913","22928","NA","32419","9502","791","2","legacy","1024","1","44100","-16","experiment","esmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6627564","6626059","6628356","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6627564","6627564","NA","NA","6626056","NAP perception","1","791","1","yes","1024"
"100","yes","100","801","801","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","811","2913","22928","NA","32419","9502","811","2","legacy","1024","1","44100","-16","experiment","melal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6630132","6628626","6630944","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6630131","6630132","NA","NA","6628622","NAP perception","2","1602","2","yes","1024"
"100","yes","100","785","785","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","753","2913","22928","NA","32419","9502","753","2","legacy","1024","1","44100","-16","experiment","sfal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6632738","6631234","6633492","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6632738","6632738","NA","NA","6631230","NAP perception","3","2355","3","yes","1024"
"75","yes","75","856","856","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1069","2913","22928","NA","32419","9502","1069","2","legacy","1024","1","44100","-16","experiment","mzal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6635283","6633780","6636353","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6635283","6635283","NA","NA","6633776","NAP perception","3","3424","4","yes","1024"
"80","yes","80","933","933","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1241","2913","22928","NA","32419","9502","1241","2","legacy","1024","1","44100","-16","experiment","sefal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6638124","6636619","6639366","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6638123","6638123","NA","NA","6636615","NAP perception","4","4665","5","yes","1024"
"83.3333333333","yes","83.3333333333","1118.5","1118.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2046","2913","22928","NA","32419","9502","2046","2","legacy","1024","1","44100","-16","experiment","mnal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6641150","6639647","6643197","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6641150","6641150","NA","NA","6639643","NAP perception","5","6711","6","yes","1024"
"71.4285714286","yes","71.4285714286","1245.85714286","1245.85714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2010","2913","22928","NA","32419","9502","2010","2","legacy","1024","1","44100","-16","experiment","mzal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6644976","6643469","6646987","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6644975","6644975","NA","NA","6643466","NAP perception","5","8721","7","yes","1024"
"62.5","yes","62.5","1273.75","1273.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1469","2913","22928","NA","32419","9502","1469","2","legacy","1024","1","44100","-16","experiment","mlal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6648771","6647267","6650241","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6648771","6648771","NA","NA","6647263","NAP perception","5","10190","8","yes","1024"
"55.5555555556","yes","55.5555555556","1267.22222222","1267.22222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1215","2913","22928","NA","32419","9502","1215","2","legacy","1024","1","44100","-16","experiment","vnal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6652034","6650527","6653250","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6652033","6652033","NA","NA","6650524","NAP perception","5","11405","9","yes","1024"
"50","yes","50","1252","1252","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1115","2913","22928","NA","32419","9502","1115","2","legacy","1024","1","44100","-16","experiment","vzal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6655037","6653532","6656153","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6655036","6655037","NA","NA","6653529","NAP perception","5","12520","10","yes","1024"
"45.4545454545","yes","45.4545454545","1246.81818182","1246.81818182","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1195","2913","22928","NA","32419","9502","1195","2","legacy","1024","1","44100","-16","experiment","nmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6657926","6656420","6659122","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6657925","6657925","NA","NA","6656416","NAP perception","5","13715","11","yes","1024"
"50","yes","50","1313.25","1313.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2044","2913","22928","NA","32419","9502","2044","2","legacy","1024","1","44100","-16","experiment","nval","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6660919","6659416","6662964","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6660919","6660919","NA","NA","6659412","NAP perception","6","15759","12","yes","1024"
"46.1538461538","yes","46.1538461538","1377.84615385","1377.84615385","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2153","2913","22928","NA","32419","9502","2153","2","legacy","1024","1","44100","-16","experiment","npal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6664739","6663234","6666894","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6664739","6664739","NA","NA","6663230","NAP perception","6","17912","13","yes","1024"
"50","yes","50","1384.85714286","1384.85714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1476","2913","22928","NA","32419","9502","1476","2","legacy","1024","1","44100","-16","experiment","eftal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6668684","6667176","6670161","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6668683","6668683","NA","NA","6667172","NAP perception","7","19388","14","yes","1024"
"46.6666666667","yes","46.6666666667","1437.13333333","1437.13333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2169","2913","22928","NA","32419","9502","2169","2","legacy","1024","1","44100","-16","experiment","lpal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6671939","6670434","6674109","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6671939","6671939","NA","NA","6670430","NAP perception","7","21557","15","yes","1024"
"43.75","yes","43.75","1476.875","1476.875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2073","2913","22928","NA","32419","9502","2073","2","legacy","1024","1","44100","-16","experiment","nmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6675885","6674381","6677959","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6675885","6675885","NA","NA","6674377","NAP perception","7","23630","16","yes","1024"
"47.0588235294","yes","47.0588235294","1439.23529412","1439.23529412","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","837","2913","22928","NA","32419","9502","837","2","legacy","1024","1","44100","-16","experiment","nepal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6679748","6678242","6680587","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6679748","6679748","NA","NA","6678238","NAP perception","8","24467","17","yes","1024"
"50","yes","50","1403.66666667","1403.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Thu Oct 26 11:09:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-22.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","799","2913","22928","NA","32419","9502","799","2","legacy","1024","1","44100","-16","experiment","ʃmal","4","2","0","0","0","Eng, Japanese","22","","even","6622932","6599449","NA","NA","6625846","6622928","NA","4722931","6622437","4722932","4722932","6524628","6557052","6682375","6680872","6683175","6570391","6566841","6599449","NA","6426061","6490754","6597790","6566623","6622932","6566844","NA","6682375","6682375","NA","NA","6680868","NAP perception","9","25266","18","yes","1024"
