"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"83.3333333333","yes","83.3333333333","975.166666667","975.166666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","131","131","131","0","0","0","0","0","0","2","0","0","0","2","131","131","131","131","131","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","875","315438","10904","NA","39797","6985","875","2","legacy","1024","1","44100","-16","experiment","ezmal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8147621","8146117","8148498","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8147620","8147620","NA","NA","8146113","NAP perception","5","5851","6","yes","1024"
"85.7142857143","yes","85.7142857143","930.857142857","930.857142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","132","132","132","0","0","0","0","0","0","2","0","0","0","2","132","132","132","132","132","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","665","315438","10904","NA","39797","6985","665","2","legacy","1024","1","44100","-16","experiment","ftal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8150284","8148777","8150951","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8150284","8150284","NA","NA","8148773","NAP perception","6","6516","7","yes","1024"
"87.5","yes","87.5","901.125","901.125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","133","133","133","0","0","0","0","0","0","2","0","0","0","2","133","133","133","133","133","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","693","315438","10904","NA","39797","6985","693","2","legacy","1024","1","44100","-16","experiment","npal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8152726","8151222","8153421","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8152726","8152726","NA","NA","8151218","NAP perception","7","7209","8","yes","1024"
"88.8888888889","yes","88.8888888889","885.444444444","885.444444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","760","315438","10904","NA","39797","6985","760","2","legacy","1024","1","44100","-16","experiment","smal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8155189","8153685","8155951","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8155189","8155189","NA","NA","8153681","NAP perception","8","7969","9","yes","1024"
"90","yes","90","869.3","869.3","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","724","315438","10904","NA","39797","6985","724","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8157738","8156232","8158463","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8157738","8157738","NA","NA","8156228","NAP perception","9","8693","10","yes","1024"
"90.9090909091","yes","90.9090909091","853.727272727","853.727272727","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","698","315438","10904","NA","39797","6985","698","2","legacy","1024","1","44100","-16","experiment","venal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8160245","8158739","8160944","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8160245","8160245","NA","NA","8158735","NAP perception","10","9391","11","yes","1024"
"91.6666666667","yes","91.6666666667","852.666666667","852.666666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","841","315438","10904","NA","39797","6985","841","2","legacy","1024","1","44100","-16","experiment","fsal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8162724","8161221","8163566","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8162724","8162724","NA","NA","8161217","NAP perception","11","10232","12","yes","1024"
"92.3076923077","yes","92.3076923077","841.846153846","841.846153846","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","712","315438","10904","NA","39797","6985","712","2","legacy","1024","1","44100","-16","experiment","fnal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8165344","8163838","8166057","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8165344","8165344","NA","NA","8163834","NAP perception","12","10944","13","yes","1024"
"92.8571428571","yes","92.8571428571","830.285714286","830.285714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","680","315438","10904","NA","39797","6985","680","2","legacy","1024","1","44100","-16","experiment","menal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8167856","8166353","8168538","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8167856","8167856","NA","NA","8166348","NAP perception","13","11624","14","yes","1024"
"93.3333333333","yes","93.3333333333","816.333333333","816.333333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","621","315438","10904","NA","39797","6985","621","2","legacy","1024","1","44100","-16","experiment","enfal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8170329","8168826","8170951","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8170329","8170329","NA","NA","8168822","NAP perception","14","12245","15","yes","1024"
"93.75","yes","93.75","802.75","802.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","599","315438","10904","NA","39797","6985","599","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8172719","8171216","8173320","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8172719","8172719","NA","NA","8171212","NAP perception","15","12844","16","yes","1024"
"94.1176470588","yes","94.1176470588","804.764705882","804.764705882","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Fri Oct 27 11:45:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-31.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","837","315438","10904","NA","39797","6985","837","2","legacy","1024","1","44100","-16","experiment","npal","2","1","1","0","1","Eng, Swedish","31","","odd","7816601","8116835","NA","8127744","8132041","7816597","NA","6821286","7816124","6821287","6821287","7719667","7759469","8175100","8173596","8175939","7770948","7766756","7798875","8116835","7660656","7701630","8115174","7766523","7816601","7766759","NA","8175100","8175100","NA","NA","8173592","NAP perception","16","13681","17","yes","1024"
