"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"98.275862069","yes","98.275862069","814.344827586","814.344827586","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","183","183","183","0","0","0","0","0","0","2","0","0","0","2","183","183","183","183","183","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","1371","489377","161100","NA","8320","7122","1371","2","legacy","1024","1","44100","-16","experiment","mtal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4018912","4017408","4020285","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4018911","4018911","3665212","3665209","4017404","NAP perception","57","47232","58","yes","1024"
"98.3050847458","yes","98.3050847458","811.779661017","811.779661017","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","184","184","184","0","0","0","0","0","0","2","0","0","0","2","184","184","184","184","184","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","663","489377","161100","NA","8320","7122","663","2","legacy","1024","1","44100","-16","experiment","metal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4022080","4020577","4022745","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4022080","4022080","3665212","3665209","4020573","NAP perception","58","47895","59","yes","1024"
"98.3333333333","yes","98.3333333333","811.866666667","811.866666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","185","185","185","0","0","0","0","0","0","2","0","0","0","2","185","185","185","185","185","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","817","489377","161100","NA","8320","7122","817","2","legacy","1024","1","44100","-16","experiment","efnal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4024532","4023029","4025351","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4024532","4024532","3665212","3665209","4023025","NAP perception","59","48712","60","yes","1024"
"98.3606557377","yes","98.3606557377","807.901639344","807.901639344","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","186","186","186","0","0","0","0","0","0","2","0","0","0","2","186","186","186","186","186","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","570","489377","161100","NA","8320","7122","570","2","legacy","1024","1","44100","-16","experiment","lemal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4027147","4025641","4027719","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4027147","4027147","3665212","3665209","4025637","NAP perception","60","49282","61","yes","1024"
"98.3870967742","yes","98.3870967742","807.112903226","807.112903226","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","187","187","187","0","0","0","0","0","0","2","0","0","0","2","187","187","187","187","187","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","759","489377","161100","NA","8320","7122","759","2","legacy","1024","1","44100","-16","experiment","enmal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4029503","4027999","4030264","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4029502","4029502","3665212","3665209","4027995","NAP perception","61","50041","62","yes","1024"
"98.4126984127","yes","98.4126984127","803.492063492","803.492063492","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","188","188","188","0","0","0","0","0","0","2","0","0","0","2","188","188","188","188","188","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","579","489377","161100","NA","8320","7122","579","2","legacy","1024","1","44100","-16","experiment","elmal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4032045","4030542","4032627","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4032045","4032045","3665212","3665209","4030538","NAP perception","62","50620","63","yes","1024"
"98.4375","yes","98.4375","803.53125","803.53125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","189","189","189","0","0","0","0","0","0","2","0","0","0","2","189","189","189","189","189","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","806","489377","161100","NA","8320","7122","806","2","legacy","1024","1","44100","-16","experiment","mlal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4034411","4032908","4035219","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4034411","4034411","3665212","3665209","4032904","NAP perception","63","51426","64","yes","1024"
"98.4615384615","yes","98.4615384615","800.938461538","800.938461538","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","190","190","190","0","0","0","0","0","0","2","0","0","0","2","190","190","190","190","190","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","635","489377","161100","NA","8320","7122","635","2","legacy","1024","1","44100","-16","experiment","fnal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4037021","4035517","4037658","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4037021","4037021","3665212","3665209","4035514","NAP perception","64","52061","65","yes","1024"
"98.4848484848","yes","98.4848484848","801.484848485","801.484848485","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","191","191","191","0","0","0","0","0","0","2","0","0","0","2","191","191","191","191","191","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","837","489377","161100","NA","8320","7122","837","2","legacy","1024","1","44100","-16","experiment","neval","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4039451","4037948","4040291","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4039451","4039451","3665212","3665209","4037944","NAP perception","65","52898","66","yes","1024"
"98.5074626866","yes","98.5074626866","799.23880597","799.23880597","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","192","192","192","0","0","0","0","0","0","2","0","0","0","2","192","192","192","192","192","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","651","489377","161100","NA","8320","7122","651","2","legacy","1024","1","44100","-16","experiment","ʃpal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4042069","4040562","4042722","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4042069","4042069","3665212","3665209","4040558","NAP perception","66","53549","67","yes","1024"
"97.0588235294","yes","97.0588235294","798.529411765","798.529411765","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","193","193","193","0","0","0","0","0","0","2","0","0","0","2","193","193","193","193","193","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","751","489377","161100","NA","8320","7122","751","2","legacy","1024","1","44100","-16","experiment","nmal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4044504","4043000","4045257","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4044504","4044504","3665212","3665209","4042997","NAP perception","66","54300","68","yes","1024"
"97.1014492754","yes","97.1014492754","796.47826087","796.47826087","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","194","194","194","0","0","0","0","0","0","2","0","0","0","2","194","194","194","194","194","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","657","489377","161100","NA","8320","7122","657","2","legacy","1024","1","44100","-16","experiment","emsal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4047041","4045538","4047701","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4047041","4047041","3665212","3665209","4045534","NAP perception","67","54957","69","yes","1024"
"97.1428571429","yes","97.1428571429","796.242857143","796.242857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","195","195","195","0","0","0","0","0","0","2","0","0","0","2","195","195","195","195","195","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","780","489377","161100","NA","8320","7122","780","2","legacy","1024","1","44100","-16","experiment","ʃepal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4049477","4047971","4050259","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4049477","4049477","3665212","3665209","4047967","NAP perception","68","55737","70","yes","1024"
"97.1830985915","yes","97.1830985915","794.408450704","794.408450704","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","196","196","196","0","0","0","0","0","0","2","0","0","0","2","196","196","196","196","196","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","666","489377","161100","NA","8320","7122","666","2","legacy","1024","1","44100","-16","experiment","felal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4052037","4050534","4052705","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4052037","4052037","3665212","3665209","4050530","NAP perception","69","56403","71","yes","1024"
"97.2222222222","yes","97.2222222222","793.097222222","793.097222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","197","197","197","0","0","0","0","0","0","2","0","0","0","2","197","197","197","197","197","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","700","489377","161100","NA","8320","7122","700","2","legacy","1024","1","44100","-16","experiment","zval","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4054488","4052984","4055190","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4054488","4054488","3665212","3665209","4052980","NAP perception","70","57103","72","yes","1024"
"97.2602739726","yes","97.2602739726","791","791","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","640","489377","161100","NA","8320","7122","640","2","legacy","1024","1","44100","-16","experiment","lfal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4056978","4055471","4057620","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4056978","4056978","3665212","3665209","4055467","NAP perception","71","57743","73","yes","1024"
"97.2972972973","yes","97.2972972973","796.22972973","796.22972973","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","1178","489377","161100","NA","8320","7122","1178","2","legacy","1024","1","44100","-16","experiment","fenal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4059387","4057884","4060567","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4059387","4059387","3665212","3665209","4057880","NAP perception","72","58921","74","yes","1024"
"97.3333333333","yes","97.3333333333","797.72","797.72","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","908","489377","161100","NA","8320","7122","908","2","legacy","1024","1","44100","-16","experiment","lfal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4062334","4060830","4063244","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4062334","4062334","3665212","3665209","4060827","NAP perception","73","59829","75","yes","1024"
