"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"86.2068965517","yes","86.2068965517","1128.98275862","1128.98275862","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","67","67","67","0","0","0","NA","0","0","2","0","0","0","2","67","67","67","67","67","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","2002","3221","25183","NA","28491","22800","2002","2","legacy","1024","1","44100","-16","experiment","leval","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","631106","NA","NA","660039","656813","NA","1650","656345","1650","1650","525641","554137","826637","825132","828641","599728","577258","631105","NA","440777","505428","629453","577004","656817","577262","NA","826637","826637","NA","NA","825128","NAP perception","50","65481","58","yes","1024"
"86.4406779661","yes","86.4406779661","1127.50847458","1127.50847458","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","68","68","68","0","0","0","NA","0","0","2","0","0","0","2","68","68","68","68","68","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","1042","3221","25183","NA","28491","22800","1042","2","legacy","1024","1","44100","-16","experiment","eflal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","631106","NA","NA","660039","656813","NA","1650","656345","1650","1650","525641","554137","830419","828915","831463","599728","577258","631105","NA","440777","505428","629453","577004","656817","577262","NA","830418","830418","NA","NA","828911","NAP perception","51","66523","59","yes","1024"
"86.6666666667","yes","86.6666666667","1121.5","1121.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","69","69","69","0","0","0","NA","0","0","2","0","0","0","2","69","69","69","69","69","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","767","3221","25183","NA","28491","22800","767","2","legacy","1024","1","44100","-16","experiment","neval","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","631106","NA","NA","660039","656813","NA","1650","656345","1650","1650","525641","554137","833237","831730","834006","599728","577258","631105","NA","440777","505428","629453","577004","656817","577262","NA","833237","833237","NA","NA","831726","NAP perception","52","67290","60","yes","1024"
"86.8852459016","yes","86.8852459016","1131.32786885","1131.32786885","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","70","70","70","0","0","0","NA","0","0","2","0","0","0","2","70","70","70","70","70","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","space","f","1721","3221","25183","NA","28491","22800","1721","2","legacy","1024","1","44100","-16","experiment","npal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","631106","NA","NA","660039","656813","NA","1650","656345","1650","1650","525641","554137","835792","834288","837515","599728","577258","631105","NA","440777","505428","629453","577004","656817","577262","NA","835792","835792","NA","NA","834284","NAP perception","53","69011","61","yes","1024"
"87.0967741935","yes","87.0967741935","1130.96774194","1130.96774194","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","71","71","71","0","0","0","NA","0","0","2","0","0","0","2","71","71","71","71","71","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","1109","3221","25183","NA","28491","22800","1109","2","legacy","1024","1","44100","-16","experiment","fesal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","631106","NA","NA","660039","656813","NA","1650","656345","1650","1650","525641","554137","839293","837789","840404","599728","577258","631105","NA","440777","505428","629453","577004","656817","577262","NA","839293","839293","NA","NA","837784","NAP perception","54","70120","62","yes","1024"
"87.3015873016","yes","87.3015873016","1130.52380952","1130.52380952","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","72","72","72","0","0","0","NA","0","0","2","0","0","0","2","72","72","72","72","72","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","1103","3221","25183","NA","28491","22800","1103","2","legacy","1024","1","44100","-16","experiment","nefal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","631106","NA","NA","660039","656813","NA","1650","656345","1650","1650","525641","554137","842164","840660","843269","599728","577258","631105","NA","440777","505428","629453","577004","656817","577262","NA","842163","842163","NA","NA","840656","NAP perception","55","71223","63","yes","1024"
"87.5","yes","87.5","1125.40625","1125.40625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","73","73","73","0","0","0","NA","0","0","2","0","0","0","2","73","73","73","73","73","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","803","3221","25183","NA","28491","22800","803","2","legacy","1024","1","44100","-16","experiment","fenal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","631106","NA","NA","660039","656813","NA","1650","656345","1650","1650","525641","554137","845040","843536","845844","599728","577258","631105","NA","440777","505428","629453","577004","656817","577262","NA","845040","845040","NA","NA","843532","NAP perception","56","72026","64","yes","1024"
"87.6923076923","yes","87.6923076923","1118.4","1118.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","74","74","74","0","0","0","NA","0","0","2","0","0","0","2","74","74","74","74","74","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","670","3221","25183","NA","28491","22800","670","2","legacy","1024","1","44100","-16","experiment","mezal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","631106","NA","NA","660039","656813","NA","1650","656345","1650","1650","525641","554137","847619","846113","848290","599728","577258","631105","NA","440777","505428","629453","577004","656817","577262","NA","847618","847618","NA","NA","846109","NAP perception","57","72696","65","yes","1024"
"87.8787878788","yes","87.8787878788","1114.51515152","1114.51515152","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","75","75","75","0","0","0","NA","0","0","2","0","0","0","2","75","75","75","75","75","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","space","f","862","3221","25183","NA","28491","22800","862","2","legacy","1024","1","44100","-16","experiment","zval","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","631106","NA","NA","660039","656813","NA","1650","656345","1650","1650","525641","554137","850063","848559","850926","599728","577258","631105","NA","440777","505428","629453","577004","656817","577262","NA","850062","850062","NA","NA","848555","NAP perception","58","73558","66","yes","1024"
"88.0597014925","yes","88.0597014925","1112.07462687","1112.07462687","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","76","76","76","0","0","0","NA","0","0","2","0","0","0","2","76","76","76","76","76","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","951","3221","25183","NA","28491","22800","951","2","legacy","1024","1","44100","-16","experiment","lefal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","631106","NA","NA","660039","656813","NA","1650","656345","1650","1650","525641","554137","852707","851203","853659","599728","577258","631105","NA","440777","505428","629453","577004","656817","577262","NA","852707","852707","NA","NA","851199","NAP perception","59","74509","67","yes","1024"
"88.2352941176","yes","88.2352941176","1113.30882353","1113.30882353","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","77","77","77","0","0","0","NA","0","0","2","0","0","0","2","77","77","77","77","77","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","space","f","1196","3221","25183","NA","28491","22800","1196","2","legacy","1024","1","44100","-16","experiment","nfal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","631106","NA","NA","660039","656813","NA","1650","656345","1650","1650","525641","554137","855435","853931","856633","599728","577258","631105","NA","440777","505428","629453","577004","656817","577262","NA","855435","855435","NA","NA","853927","NAP perception","60","75705","68","yes","1024"
"88.4057971014","yes","88.4057971014","1109.76811594","1109.76811594","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","78","78","78","0","0","0","NA","0","0","2","0","0","0","2","78","78","78","78","78","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","space","j","869","3221","25183","NA","28491","22800","869","2","legacy","1024","1","44100","-16","experiment","velal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","631106","NA","NA","660039","656813","NA","1650","656345","1650","1650","525641","554137","858428","856921","859299","599728","577258","631105","NA","440777","505428","629453","577004","656817","577262","NA","858427","858428","NA","NA","856917","NAP perception","61","76574","69","yes","1024"
"88.5714285714","yes","88.5714285714","1136.55714286","1136.55714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","79","79","79","0","0","0","NA","0","0","2","0","0","0","2","79","79","79","79","79","Wed Oct  4 20:44:21 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-8.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","space","f","2985","3221","25183","NA","28491","22800","2985","2","legacy","1024","1","44100","-16","experiment","lkal","4","0","1","0","1","italienisch, englisch, franzoesisch","8","","even","656817","631106","NA","NA","660039","656813","NA","1650","656345","1650","1650","525641","554137","861081","859575","864068","599728","577258","631105","NA","440777","505428","629453","577004","656817","577262","NA","861080","861081","NA","NA","859571","NAP perception","62","79559","70","yes","1024"
