"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","880.543859649","880.543859649","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","66","66","66","0","0","0","NA","0","0","2","0","0","0","2","66","66","66","66","66","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","695","4020","17755","NA","17367","6297","695","2","legacy","1024","1","44100","-16","experiment","esmal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6378881","6377376","6379578","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6378881","6378881","NA","NA","6377372","NAP perception","57","50191","57","yes","1024"
"100","yes","100","879.689655172","879.689655172","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","67","67","67","0","0","0","NA","0","0","2","0","0","0","2","67","67","67","67","67","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","831","4020","17755","NA","17367","6297","831","2","legacy","1024","1","44100","-16","experiment","nval","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6381364","6379860","6382197","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6381363","6381363","NA","NA","6379856","NAP perception","58","51022","58","yes","1024"
"100","yes","100","876.779661017","876.779661017","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","68","68","68","0","0","0","NA","0","0","2","0","0","0","2","68","68","68","68","68","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","708","4020","17755","NA","17367","6297","708","2","legacy","1024","1","44100","-16","experiment","smal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6383982","6382474","6384692","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6383982","6383982","NA","NA","6382469","NAP perception","59","51730","59","yes","1024"
"100","yes","100","874.783333333","874.783333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","69","69","69","0","0","0","NA","0","0","2","0","0","0","2","69","69","69","69","69","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","757","4020","17755","NA","17367","6297","757","2","legacy","1024","1","44100","-16","experiment","evlal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6386475","6384971","6387234","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6386475","6386475","NA","NA","6384966","NAP perception","60","52487","60","yes","1024"
"100","yes","100","871.327868852","871.327868852","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","70","70","70","0","0","0","NA","0","0","2","0","0","0","2","70","70","70","70","70","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","664","4020","17755","NA","17367","6297","664","2","legacy","1024","1","44100","-16","experiment","eʃfal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6389020","6387515","6389687","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6389020","6389020","NA","NA","6387511","NAP perception","61","53151","61","yes","1024"
"100","yes","100","871.225806452","871.225806452","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","71","71","71","0","0","0","NA","0","0","2","0","0","0","2","71","71","71","71","71","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","865","4020","17755","NA","17367","6297","865","2","legacy","1024","1","44100","-16","experiment","eflal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6391472","6389966","6392339","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6391471","6391471","NA","NA","6389962","NAP perception","62","54016","62","yes","1024"
"100","yes","100","872.587301587","872.587301587","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","72","72","72","0","0","0","NA","0","0","2","0","0","0","2","72","72","72","72","72","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","957","4020","17755","NA","17367","6297","957","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6394124","6392620","6395083","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6394124","6394124","NA","NA","6392616","NAP perception","63","54973","63","yes","1024"
"100","yes","100","870.25","870.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","73","73","73","0","0","0","NA","0","0","2","0","0","0","2","73","73","73","73","73","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","723","4020","17755","NA","17367","6297","723","2","legacy","1024","1","44100","-16","experiment","efsal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6396866","6395361","6397591","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6396865","6396865","NA","NA","6395356","NAP perception","64","55696","64","yes","1024"
"100","yes","100","872","872","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","74","74","74","0","0","0","NA","0","0","2","0","0","0","2","74","74","74","74","74","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","984","4020","17755","NA","17367","6297","984","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6399365","6397861","6400351","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6399364","6399364","NA","NA","6397857","NAP perception","65","56680","65","yes","1024"
"100","yes","100","872.818181818","872.818181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","75","75","75","0","0","0","NA","0","0","2","0","0","0","2","75","75","75","75","75","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","926","4020","17755","NA","17367","6297","926","2","legacy","1024","1","44100","-16","experiment","lval","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6402136","6400632","6403064","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6402135","6402135","NA","NA","6400628","NAP perception","66","57606","66","yes","1024"
"100","yes","100","875.880597015","875.880597015","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","76","76","76","0","0","0","NA","0","0","2","0","0","0","2","76","76","76","76","76","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1078","4020","17755","NA","17367","6297","1078","2","legacy","1024","1","44100","-16","experiment","mtal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6404865","6403360","6405945","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6404864","6404864","NA","NA","6403356","NAP perception","67","58684","67","yes","1024"
"100","yes","100","874.735294118","874.735294118","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","77","77","77","0","0","0","NA","0","0","2","0","0","0","2","77","77","77","77","77","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","798","4020","17755","NA","17367","6297","798","2","legacy","1024","1","44100","-16","experiment","elkal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6407730","6406224","6408530","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6407730","6407730","NA","NA","6406220","NAP perception","68","59482","68","yes","1024"
"100","yes","100","873.463768116","873.463768116","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","78","78","78","0","0","0","NA","0","0","2","0","0","0","2","78","78","78","78","78","Wed Oct 25 11:20:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-15.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","787","4020","17755","NA","17367","6297","787","2","legacy","1024","1","44100","-16","experiment","eʃpal","2","0","1","0","1","Englisch, Franzoesisch, Spanisch","15","","odd","6223734","6205449","NA","NA","6227755","6223730","NA","5339517","6223259","5339517","5339517","6141785","6159157","6410311","6408807","6411101","6176482","6165740","6205448","NA","6082834","6132837","6203793","6165524","6223734","6165744","NA","6410310","6410310","NA","NA","6408802","NAP perception","69","60269","69","yes","1024"
