"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"68.75","yes","68.75","938.875","938.875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1972","343731","5176","NA","22611","8844","1972","2","legacy","1024","1","44100","-16","experiment","melal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11467104","11465600","11469078","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11467103","11467103","NA","NA","11465595","NAP perception","11","15022","16","yes","1024"
"64.7058823529","yes","64.7058823529","959.647058824","959.647058824","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1292","343731","5176","NA","22611","8844","1292","2","legacy","1024","1","44100","-16","experiment","ʃfal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11470865","11469361","11472159","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11470865","11470865","NA","NA","11469356","NAP perception","11","16314","17","yes","1024"
"66.6666666667","yes","66.6666666667","962.944444444","962.944444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1019","343731","5176","NA","22611","8844","1019","2","legacy","1024","1","44100","-16","experiment","nval","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11473939","11472435","11474960","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11473939","11473939","NA","NA","11472430","NAP perception","12","17333","18","yes","1024"
"68.4210526316","yes","68.4210526316","975.473684211","975.473684211","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1201","343731","5176","NA","22611","8844","1201","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11476749","11475244","11477952","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11476749","11476749","NA","NA","11475240","NAP perception","13","18534","19","yes","1024"
"70","yes","70","976.35","976.35","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","993","343731","5176","NA","22611","8844","993","2","legacy","1024","1","44100","-16","experiment","evlal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11479733","11478229","11480727","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11479733","11479733","NA","NA","11478225","NAP perception","14","19527","20","yes","1024"
"66.6666666667","yes","66.6666666667","988.952380952","988.952380952","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1241","343731","5176","NA","22611","8844","1241","2","legacy","1024","1","44100","-16","experiment","msal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11482519","11481013","11483762","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11482519","11482519","NA","NA","11481008","NAP perception","14","20768","21","yes","1024"
"68.1818181818","yes","68.1818181818","979.772727273","979.772727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","787","343731","5176","NA","22611","8844","787","2","legacy","1024","1","44100","-16","experiment","emzal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11485561","11484054","11486349","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11485561","11485561","NA","NA","11484050","NAP perception","15","21555","22","yes","1024"
"65.2173913043","yes","65.2173913043","968.391304348","968.391304348","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","718","343731","5176","NA","22611","8844","718","2","legacy","1024","1","44100","-16","experiment","mzal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11488130","11486626","11488850","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11488129","11488129","NA","NA","11486622","NAP perception","15","22273","23","yes","1024"
"66.6666666667","yes","66.6666666667","988.291666667","988.291666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1446","343731","5176","NA","22611","8844","1446","2","legacy","1024","1","44100","-16","experiment","esfal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11490636","11489132","11492084","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11490635","11490635","NA","NA","11489128","NAP perception","16","23719","24","yes","1024"
"68","yes","68","1026.52","1026.52","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1944","343731","5176","NA","22611","8844","1944","2","legacy","1024","1","44100","-16","experiment","fnal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11493879","11492375","11495825","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11493879","11493879","NA","NA","11492370","NAP perception","17","25663","25","yes","1024"
"69.2307692308","yes","69.2307692308","1089.84615385","1089.84615385","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","2673","343731","5176","NA","22611","8844","2673","2","legacy","1024","1","44100","-16","experiment","vlal","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11497601","11496096","11500276","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11497601","11497601","NA","NA","11496092","NAP perception","18","28336","26","yes","1024"
"70.3703703704","yes","70.3703703704","1104.59259259","1104.59259259","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","152","152","152","0","0","0","0","0","0","2","0","0","0","2","152","152","152","152","152","Wed Oct  4 16:03:05 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-4.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1488","343731","5176","NA","22611","8844","1488","2","legacy","1024","1","44100","-16","experiment","neval","3","1","2","0","1","english","4","","even","11081792","11418201","NA","11423382","11425524","11081788","NA","8654139","11081308","8654140","8654140","10981448","11004063","11502055","11500550","11503545","11027318","11013194","11058533","11418201","10920060","10949708","11416524","11012974","11081792","11013198","NA","11502054","11502054","NA","NA","11500546","NAP perception","19","29824","27","yes","1024"
