"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"72.602739726","yes","72.602739726","1290.73972603","1290.73972603","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","h","h","f","1906","387015","10465","NA","39611","16453","1906","2","legacy","1024","1","44100","-16","experiment","vzal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17865254","17863750","17867163","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17865254","17865254","17706044","17706041","17863746","NAP perception","53","94224","73","yes","1024"
"72.972972973","yes","72.972972973","1290.51351351","1290.51351351","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","h","h","f","1274","387015","10465","NA","39611","16453","1274","2","legacy","1024","1","44100","-16","experiment","spal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17868952","17867449","17870230","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17868952","17868952","17706044","17706041","17867445","NAP perception","54","95498","74","yes","1024"
"73.3333333333","yes","73.3333333333","1284.48","1284.48","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","838","387015","10465","NA","39611","16453","838","2","legacy","1024","1","44100","-16","experiment","esfal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17872000","17870497","17872840","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17872000","17872000","17706044","17706041","17870493","NAP perception","55","96336","75","yes","1024"
"73.6842105263","yes","73.6842105263","1278","1278","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","792","387015","10465","NA","39611","16453","792","2","legacy","1024","1","44100","-16","experiment","fetal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17874624","17873120","17875418","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17874624","17874624","17706044","17706041","17873116","NAP perception","56","97128","76","yes","1024"
"74.025974026","yes","74.025974026","1278.1038961","1278.1038961","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","1286","387015","10465","NA","39611","16453","1286","2","legacy","1024","1","44100","-16","experiment","evzal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17877200","17875694","17878490","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17877200","17877200","17706044","17706041","17875690","NAP perception","57","98414","77","yes","1024"
"74.358974359","yes","74.358974359","1276.14102564","1276.14102564","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","1125","387015","10465","NA","39611","16453","1125","2","legacy","1024","1","44100","-16","experiment","emlal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17880271","17878768","17881398","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17880271","17880271","17706044","17706041","17878764","NAP perception","58","99539","78","yes","1024"
"74.6835443038","yes","74.6835443038","1271.69620253","1271.69620253","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","925","387015","10465","NA","39611","16453","925","2","legacy","1024","1","44100","-16","experiment","nemal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17883197","17881694","17884125","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17883197","17883197","17706044","17706041","17881690","NAP perception","59","100464","79","yes","1024"
"75","yes","75","1281.2375","1281.2375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","h","h","f","2035","387015","10465","NA","39611","16453","2035","2","legacy","1024","1","44100","-16","experiment","fnal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17885910","17884403","17887947","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17885910","17885910","17706044","17706041","17884399","NAP perception","60","102499","80","yes","1024"
"74.0740740741","yes","74.0740740741","1290.58024691","1290.58024691","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","2038","387015","10465","NA","39611","16453","2038","2","legacy","1024","1","44100","-16","experiment","mlal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17889741","17888235","17891782","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17889740","17889740","17706044","17706041","17888231","NAP perception","60","104537","81","yes","1024"
"74.3902439024","yes","74.3902439024","1288.19512195","1288.19512195","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","1095","387015","10465","NA","39611","16453","1095","2","legacy","1024","1","44100","-16","experiment","velal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17893560","17892052","17894657","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17893560","17893560","17706044","17706041","17892048","NAP perception","61","105632","82","yes","1024"
"74.6987951807","yes","74.6987951807","1282.97590361","1282.97590361","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Wed Oct  4 18:22:25 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-7.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","h","h","j","855","387015","10465","NA","39611","16453","855","2","legacy","1024","1","44100","-16","experiment","eʃfal","4","2","1","0","1","Englisch, Indonesisch, Franzoesisch","7","","odd","17254685","17627684","NA","17638153","17641701","17254681","NA","17014169","17254216","17014170","17014169","17129545","17169161","17896434","17894930","17897291","17190810","17185905","17225108","17627684","17035704","17115221","17626015","17185687","17254685","17185908","NA","17896433","17896434","17706044","17706041","17894926","NAP perception","62","106487","83","yes","1024"
