"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"70.9677419355","yes","70.9677419355","966.870967742","966.870967742","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","156","156","156","0","0","0","0","0","0","2","0","0","0","2","156","156","156","156","156","Fri Oct 27 09:51:57 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","30","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-28.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1198","349237","15892","NA","43046","7838","1198","2","legacy","1024","1","44100","-16","experiment","vzal","2","0","1","0","1","eng spanish arabic","28","","even","378321","710244","NA","726141","727560","378318","NA","1796","377856","1797","1796","270631","313681","811609","810105","812808","324561","321798","355139","710244","199631","251750","708579","321584","378321","321802","NA","811608","811608","NA","NA","810101","NAP perception","22","29973","31","yes","1024"
"71.875","yes","71.875","961","961","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","157","157","157","0","0","0","0","0","0","2","0","0","0","2","157","157","157","157","157","Fri Oct 27 09:51:57 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","31","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-28.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","779","349237","15892","NA","43046","7838","779","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","0","1","0","1","eng spanish arabic","28","","even","378321","710244","NA","726141","727560","378318","NA","1796","377856","1797","1796","270631","313681","814587","813082","815367","324561","321798","355139","710244","199631","251750","708579","321584","378321","321802","NA","814586","814587","NA","NA","813078","NAP perception","23","30752","32","yes","1024"
"72.7272727273","yes","72.7272727273","957.363636364","957.363636364","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","158","158","158","0","0","0","0","0","0","2","0","0","0","2","158","158","158","158","158","Fri Oct 27 09:51:57 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","32","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-28.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","841","349237","15892","NA","43046","7838","841","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","1","0","1","eng spanish arabic","28","","even","378321","710244","NA","726141","727560","378318","NA","1796","377856","1797","1796","270631","313681","817149","815644","817991","324561","321798","355139","710244","199631","251750","708579","321584","378321","321802","NA","817148","817148","NA","NA","815641","NAP perception","24","31593","33","yes","1024"
"73.5294117647","yes","73.5294117647","949.705882353","949.705882353","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","159","159","159","0","0","0","0","0","0","2","0","0","0","2","159","159","159","159","159","Fri Oct 27 09:51:57 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","33","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-28.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","697","349237","15892","NA","43046","7838","697","2","legacy","1024","1","44100","-16","experiment","spal","2","0","1","0","1","eng spanish arabic","28","","even","378321","710244","NA","726141","727560","378318","NA","1796","377856","1797","1796","270631","313681","819776","818273","820475","324561","321798","355139","710244","199631","251750","708579","321584","378321","321802","NA","819776","819776","NA","NA","818269","NAP perception","25","32290","34","yes","1024"
"74.2857142857","yes","74.2857142857","941.971428571","941.971428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","160","160","160","0","0","0","0","0","0","2","0","0","0","2","160","160","160","160","160","Fri Oct 27 09:51:57 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","34","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-28.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","679","349237","15892","NA","43046","7838","679","2","legacy","1024","1","44100","-16","experiment","elkal","2","0","1","0","1","eng spanish arabic","28","","even","378321","710244","NA","726141","727560","378318","NA","1796","377856","1797","1796","270631","313681","822256","820752","822937","324561","321798","355139","710244","199631","251750","708579","321584","378321","321802","NA","822255","822256","NA","NA","820748","NAP perception","26","32969","35","yes","1024"
"75","yes","75","931.388888889","931.388888889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","161","161","161","0","0","0","0","0","0","2","0","0","0","2","161","161","161","161","161","Fri Oct 27 09:51:57 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","35","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-28.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","561","349237","15892","NA","43046","7838","561","2","legacy","1024","1","44100","-16","experiment","elpal","2","0","1","0","1","eng spanish arabic","28","","even","378321","710244","NA","726141","727560","378318","NA","1796","377856","1797","1796","270631","313681","824733","823230","825296","324561","321798","355139","710244","199631","251750","708579","321584","378321","321802","NA","824733","824733","NA","NA","823226","NAP perception","27","33530","36","yes","1024"
"75.6756756757","yes","75.6756756757","922.594594595","922.594594595","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","162","162","162","0","0","0","0","0","0","2","0","0","0","2","162","162","162","162","162","Fri Oct 27 09:51:57 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","36","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-28.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","606","349237","15892","NA","43046","7838","606","2","legacy","1024","1","44100","-16","experiment","lepal","2","0","1","0","1","eng spanish arabic","28","","even","378321","710244","NA","726141","727560","378318","NA","1796","377856","1797","1796","270631","313681","827059","825556","827667","324561","321798","355139","710244","199631","251750","708579","321584","378321","321802","NA","827059","827059","NA","NA","825552","NAP perception","28","34136","37","yes","1024"
"76.3157894737","yes","76.3157894737","921.368421053","921.368421053","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","163","163","163","0","0","0","0","0","0","2","0","0","0","2","163","163","163","163","163","Fri Oct 27 09:51:57 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","37","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-28.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","876","349237","15892","NA","43046","7838","876","2","legacy","1024","1","44100","-16","experiment","mesal","2","0","1","0","1","eng spanish arabic","28","","even","378321","710244","NA","726141","727560","378318","NA","1796","377856","1797","1796","270631","313681","829441","827938","830319","324561","321798","355139","710244","199631","251750","708579","321584","378321","321802","NA","829441","829441","NA","NA","827934","NAP perception","29","35012","38","yes","1024"
"76.9230769231","yes","76.9230769231","935","935","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","164","164","164","0","0","0","0","0","0","2","0","0","0","2","164","164","164","164","164","Fri Oct 27 09:51:57 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","38","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-28.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1453","349237","15892","NA","43046","7838","1453","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","0","1","eng spanish arabic","28","","even","378321","710244","NA","726141","727560","378318","NA","1796","377856","1797","1796","270631","313681","832106","830599","833561","324561","321798","355139","710244","199631","251750","708579","321584","378321","321802","NA","832106","832106","NA","NA","830595","NAP perception","30","36465","39","yes","1024"
"77.5","yes","77.5","934.825","934.825","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","165","165","165","0","0","0","0","0","0","2","0","0","0","2","165","165","165","165","165","Fri Oct 27 09:51:57 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","39","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-28.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","928","349237","15892","NA","43046","7838","928","2","legacy","1024","1","44100","-16","experiment","zeval","2","0","1","0","1","eng spanish arabic","28","","even","378321","710244","NA","726141","727560","378318","NA","1796","377856","1797","1796","270631","313681","835339","833836","836269","324561","321798","355139","710244","199631","251750","708579","321584","378321","321802","NA","835339","835339","NA","NA","833832","NAP perception","31","37393","40","yes","1024"
"78.0487804878","yes","78.0487804878","933.317073171","933.317073171","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","166","166","166","0","0","0","0","0","0","2","0","0","0","2","166","166","166","166","166","Fri Oct 27 09:51:57 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","40","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-28.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","873","349237","15892","NA","43046","7838","873","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","0","1","0","1","eng spanish arabic","28","","even","378321","710244","NA","726141","727560","378318","NA","1796","377856","1797","1796","270631","313681","838043","836540","838918","324561","321798","355139","710244","199631","251750","708579","321584","378321","321802","NA","838043","838043","NA","NA","836536","NAP perception","32","38266","41","yes","1024"
"78.5714285714","yes","78.5714285714","937.69047619","937.69047619","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","167","167","167","0","0","0","0","0","0","2","0","0","0","2","167","167","167","167","167","Fri Oct 27 09:51:57 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","41","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-28.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1117","349237","15892","NA","43046","7838","1117","2","legacy","1024","1","44100","-16","experiment","ezval","2","0","1","0","1","eng spanish arabic","28","","even","378321","710244","NA","726141","727560","378318","NA","1796","377856","1797","1796","270631","313681","840697","839192","841816","324561","321798","355139","710244","199631","251750","708579","321584","378321","321802","NA","840697","840697","NA","NA","839188","NAP perception","33","39383","42","yes","1024"
