"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"94.0476190476","yes","94.0476190476","1063.96428571","1063.96428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","867","364477","22655","NA","26780","32962","867","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6430788","6429284","6431657","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6430788","6430788","NA","NA","6429279","NAP perception","79","89373","84","yes","1024"
"94.1176470588","yes","94.1176470588","1065.25882353","1065.25882353","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1174","364477","22655","NA","26780","32962","1174","2","legacy","1024","1","44100","-16","experiment","ezval","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6433440","6431934","6434616","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6433439","6433439","NA","NA","6431929","NAP perception","80","90547","85","yes","1024"
"94.1860465116","yes","94.1860465116","1066.54651163","1066.54651163","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1176","364477","22655","NA","26780","32962","1176","2","legacy","1024","1","44100","-16","experiment","nepal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6436395","6434891","6437573","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6436395","6436395","NA","NA","6434886","NAP perception","81","91723","86","yes","1024"
"94.2528735632","yes","94.2528735632","1066.1954023","1066.1954023","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1036","364477","22655","NA","26780","32962","1036","2","legacy","1024","1","44100","-16","experiment","enpal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6439349","6437842","6440387","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6439349","6439349","NA","NA","6437838","NAP perception","82","92759","87","yes","1024"
"94.3181818182","yes","94.3181818182","1070.23863636","1070.23863636","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1422","364477","22655","NA","26780","32962","1422","2","legacy","1024","1","44100","-16","experiment","esfal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6442158","6440653","6443582","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6442158","6442158","NA","NA","6440648","NAP perception","83","94181","88","yes","1024"
"94.3820224719","yes","94.3820224719","1072.95505618","1072.95505618","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1312","364477","22655","NA","26780","32962","1312","2","legacy","1024","1","44100","-16","experiment","efnal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6445364","6443860","6446678","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6445364","6445364","NA","NA","6443856","NAP perception","84","95493","89","yes","1024"
"94.4444444444","yes","94.4444444444","1069.65555556","1069.65555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","776","364477","22655","NA","26780","32962","776","2","legacy","1024","1","44100","-16","experiment","nval","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6448464","6446956","6449242","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6448463","6448463","NA","NA","6446952","NAP perception","85","96269","90","yes","1024"
"94.5054945055","yes","94.5054945055","1078.07692308","1078.07692308","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1836","364477","22655","NA","26780","32962","1836","2","legacy","1024","1","44100","-16","experiment","zval","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6451022","6449518","6452861","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6451021","6451021","NA","NA","6449514","NAP perception","86","98105","91","yes","1024"
"94.5652173913","yes","94.5652173913","1086.70652174","1086.70652174","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1872","364477","22655","NA","26780","32962","1872","2","legacy","1024","1","44100","-16","experiment","msal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6454641","6453133","6456516","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6454641","6454641","NA","NA","6453129","NAP perception","87","99977","92","yes","1024"
"94.623655914","yes","94.623655914","1083.12903226","1083.12903226","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","754","364477","22655","NA","26780","32962","754","2","legacy","1024","1","44100","-16","experiment","nval","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6458301","6456796","6459058","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6458300","6458300","NA","NA","6456791","NAP perception","88","100731","93","yes","1024"
"94.6808510638","yes","94.6808510638","1082.60638298","1082.60638298","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1034","364477","22655","NA","26780","32962","1034","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6460841","6459336","6461878","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6460840","6460840","NA","NA","6459332","NAP perception","89","101765","94","yes","1024"
"93.6842105263","yes","93.6842105263","1080.44210526","1080.44210526","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","877","364477","22655","NA","26780","32962","877","2","legacy","1024","1","44100","-16","experiment","lmal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6463661","6462155","6464541","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6463661","6463661","NA","NA","6462151","NAP perception","89","102642","95","yes","1024"
"93.75","yes","93.75","1081.59375","1081.59375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1191","364477","22655","NA","26780","32962","1191","2","legacy","1024","1","44100","-16","experiment","eflal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6466310","6464806","6467504","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6466309","6466309","NA","NA","6464801","NAP perception","90","103833","96","yes","1024"
"93.8144329897","yes","93.8144329897","1079.05154639","1079.05154639","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","222","222","222","0","0","0","0","0","0","2","0","0","0","2","222","222","222","222","222","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","835","364477","22655","NA","26780","32962","835","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6469292","6467788","6470129","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6469291","6469291","NA","NA","6467783","NAP perception","91","104668","97","yes","1024"
"93.8775510204","yes","93.8775510204","1080.46938776","1080.46938776","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","223","223","223","0","0","0","0","0","0","2","0","0","0","2","223","223","223","223","223","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1218","364477","22655","NA","26780","32962","1218","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6471922","6470418","6473142","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6471922","6471922","NA","NA","6470413","NAP perception","92","105886","98","yes","1024"
"93.9393939394","yes","93.9393939394","1079.47474747","1079.47474747","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","224","224","224","0","0","0","0","0","0","2","0","0","0","2","224","224","224","224","224","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","982","364477","22655","NA","26780","32962","982","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6474927","6473423","6475912","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6474926","6474926","NA","NA","6473419","NAP perception","93","106868","99","yes","1024"
"94","yes","94","1078.12","1078.12","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","225","225","225","0","0","0","0","0","0","2","0","0","0","2","225","225","225","225","225","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","944","364477","22655","NA","26780","32962","944","2","legacy","1024","1","44100","-16","experiment","vzal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6477687","6476181","6478633","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6477687","6477687","NA","NA","6476177","NAP perception","94","107812","100","yes","1024"
"94.0594059406","yes","94.0594059406","1073.51485149","1073.51485149","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","226","226","226","0","0","0","0","0","0","2","0","0","0","2","226","226","226","226","226","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","613","364477","22655","NA","26780","32962","613","2","legacy","1024","1","44100","-16","experiment","spal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6480430","6478927","6481047","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6480430","6480430","NA","NA","6478923","NAP perception","95","108425","101","yes","1024"
