"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"63.6363636364","yes","63.6363636364","984","984","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","742","361252","16877","NA","15954","12943","742","2","legacy","1024","1","44100","-16","experiment","elmal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1895014","1893510","1895757","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","1895013","1895014","NA","NA","1893506","NAP perception","7","10824","11","yes","1024"
"66.6666666667","yes","66.6666666667","992.916666667","992.916666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1091","361252","16877","NA","15954","12943","1091","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1897545","1896042","1898637","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","1897545","1897545","NA","NA","1896038","NAP perception","8","11915","12","yes","1024"
"61.5384615385","yes","61.5384615385","1018.07692308","1018.07692308","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1320","361252","16877","NA","15954","12943","1320","2","legacy","1024","1","44100","-16","experiment","lval","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1900429","1898926","1901751","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","1900429","1900429","NA","NA","1898922","NAP perception","8","13235","13","yes","1024"
"64.2857142857","yes","64.2857142857","1005.85714286","1005.85714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","847","361252","16877","NA","15954","12943","847","2","legacy","1024","1","44100","-16","experiment","ʃepal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1903550","1902047","1904399","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","1903550","1903550","NA","NA","1902043","NAP perception","9","14082","14","yes","1024"
"60","yes","60","992","992","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","798","361252","16877","NA","15954","12943","798","2","legacy","1024","1","44100","-16","experiment","mtal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1906182","1904678","1906982","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","1906182","1906182","NA","NA","1904674","NAP perception","9","14880","15","yes","1024"
"62.5","yes","62.5","977","977","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","752","361252","16877","NA","15954","12943","752","2","legacy","1024","1","44100","-16","experiment","menal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1908755","1907251","1909509","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","1908755","1908755","NA","NA","1907247","NAP perception","10","15632","16","yes","1024"
"58.8235294118","yes","58.8235294118","983.176470588","983.176470588","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1082","361252","16877","NA","15954","12943","1082","2","legacy","1024","1","44100","-16","experiment","nval","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1911297","1909790","1912381","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","1911297","1911297","NA","NA","1909786","NAP perception","10","16714","17","yes","1024"
"55.5555555556","yes","55.5555555556","996.555555556","996.555555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1224","361252","16877","NA","15954","12943","1224","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1914152","1912648","1915378","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","1914152","1914152","NA","NA","1912645","NAP perception","10","17938","18","yes","1024"
"52.6315789474","yes","52.6315789474","1014.84210526","1014.84210526","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1344","361252","16877","NA","15954","12943","1344","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1917177","1915672","1918523","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","1917177","1917177","NA","NA","1915668","NAP perception","10","19282","19","yes","1024"
"55","yes","55","1042.75","1042.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1573","361252","16877","NA","15954","12943","1573","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1920303","1918800","1921878","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","1920303","1920303","NA","NA","1918796","NAP perception","11","20855","20","yes","1024"
"57.1428571429","yes","57.1428571429","1031.14285714","1031.14285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","799","361252","16877","NA","15954","12943","799","2","legacy","1024","1","44100","-16","experiment","mezal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1923667","1922161","1924468","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","1923666","1923667","NA","NA","1922157","NAP perception","12","21654","21","yes","1024"
"59.0909090909","yes","59.0909090909","1032.5","1032.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Fri Oct 27 14:02:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-32.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1061","361252","16877","NA","15954","12943","1061","2","legacy","1024","1","44100","-16","experiment","flal","2","0","0","0","1","Eng French, Dutch","32","","even","1504101","1845812","NA","1862694","1865355","1504098","NA","203810","1503624","203811","203811","1417488","1433446","1926255","1924751","1927318","1468301","1446669","1501411","1845812","1353217","1409156","1844142","1446447","1504101","1446673","NA","1926255","1926255","NA","NA","1924747","NAP perception","13","22715","22","yes","1024"
