"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","1383","1383","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1383","1571","28036","NA","29465","13831","1383","2","legacy","1024","1","44100","-16","experiment","evzal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8783895","8782392","8785280","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8783895","8783895","NA","NA","8782388","NAP perception","1","1383","1","yes","1024"
"50","yes","50","1304","1304","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1225","1571","28036","NA","29465","13831","1225","2","legacy","1024","1","44100","-16","experiment","mzal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8787066","8785561","8788292","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8787065","8787065","NA","NA","8785557","NAP perception","1","2608","2","yes","1024"
"66.6666666667","yes","66.6666666667","1195.33333333","1195.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","978","1571","28036","NA","29465","13831","978","2","legacy","1024","1","44100","-16","experiment","nepal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8790079","8788576","8791058","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8790079","8790079","NA","NA","8788572","NAP perception","2","3586","3","yes","1024"
"75","yes","75","1243.25","1243.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1387","1571","28036","NA","29465","13831","1387","2","legacy","1024","1","44100","-16","experiment","mlal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8792840","8791334","8794228","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8792840","8792840","NA","NA","8791331","NAP perception","3","4973","4","yes","1024"
"60","yes","60","1347.6","1347.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1765","1571","28036","NA","29465","13831","1765","2","legacy","1024","1","44100","-16","experiment","npal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8796009","8794505","8797775","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8796009","8796009","NA","NA","8794501","NAP perception","3","6738","5","yes","1024"
"66.6666666667","yes","66.6666666667","1325","1325","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1212","1571","28036","NA","29465","13831","1212","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8799551","8798044","8800764","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8799551","8799551","NA","NA","8798040","NAP perception","4","7950","6","yes","1024"
"71.4285714286","yes","71.4285714286","1249.42857143","1249.42857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","796","1571","28036","NA","29465","13831","796","2","legacy","1024","1","44100","-16","experiment","enmal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8802529","8801026","8803326","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8802529","8802529","NA","NA","8801022","NAP perception","5","8746","7","yes","1024"
"75","yes","75","1208.875","1208.875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","925","1571","28036","NA","29465","13831","925","2","legacy","1024","1","44100","-16","experiment","metal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8805103","8803600","8806029","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8805103","8805103","NA","NA","8803596","NAP perception","6","9671","8","yes","1024"
"77.7777777778","yes","77.7777777778","1182.77777778","1182.77777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","974","1571","28036","NA","29465","13831","974","2","legacy","1024","1","44100","-16","experiment","zeval","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8807808","8806303","8808783","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8807807","8807808","NA","NA","8806298","NAP perception","7","10645","9","yes","1024"
"80","yes","80","1157","1157","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","925","1571","28036","NA","29465","13831","925","2","legacy","1024","1","44100","-16","experiment","emlal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8810557","8809052","8811483","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8810557","8810557","NA","NA","8809048","NAP perception","8","11570","10","yes","1024"
"81.8181818182","yes","81.8181818182","1145.90909091","1145.90909091","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1035","1571","28036","NA","29465","13831","1035","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8813256","8811752","8814292","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8813256","8813256","NA","NA","8811749","NAP perception","9","12605","11","yes","1024"
"83.3333333333","yes","83.3333333333","1158","1158","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1291","1571","28036","NA","29465","13831","1291","2","legacy","1024","1","44100","-16","experiment","lkal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8816068","8814564","8817360","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8816068","8816068","NA","NA","8814560","NAP perception","10","13896","12","yes","1024"
"84.6153846154","yes","84.6153846154","1158.84615385","1158.84615385","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1169","1571","28036","NA","29465","13831","1169","2","legacy","1024","1","44100","-16","experiment","fenal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8819140","8817637","8820311","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8819140","8819140","NA","NA","8817633","NAP perception","11","15065","13","yes","1024"
"85.7142857143","yes","85.7142857143","1145.42857143","1145.42857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","971","1571","28036","NA","29465","13831","971","2","legacy","1024","1","44100","-16","experiment","emtal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8822099","8820596","8823072","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8822099","8822099","NA","NA","8820592","NAP perception","12","16036","14","yes","1024"
"80","yes","80","1175.8","1175.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1601","1571","28036","NA","29465","13831","1601","2","legacy","1024","1","44100","-16","experiment","lval","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8824847","8823342","8826449","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8824847","8824847","NA","NA","8823338","NAP perception","12","17637","15","yes","1024"
"81.25","yes","81.25","1187.625","1187.625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1365","1571","28036","NA","29465","13831","1365","2","legacy","1024","1","44100","-16","experiment","lekal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8828228","8826725","8829594","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8828228","8828228","NA","NA","8826721","NAP perception","13","19002","16","yes","1024"
"76.4705882353","yes","76.4705882353","1228.05882353","1228.05882353","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1875","1571","28036","NA","29465","13831","1875","2","legacy","1024","1","44100","-16","experiment","mnal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8831374","8829868","8833251","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8831374","8831374","NA","NA","8829864","NAP perception","13","20877","17","yes","1024"
"77.7777777778","yes","77.7777777778","1207.88888889","1207.88888889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Fri Nov  3 12:34:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-42.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","865","1571","28036","NA","29465","13831","865","2","legacy","1024","1","44100","-16","experiment","mesal","2","1","0","0","1","Englisch, Franzoesich, russish","42","","even","8780596","8752017","NA","NA","8782168","8780592","NA","7895418","8780109","7895419","7895419","8660738","8690208","8835020","8833516","8835886","8722391","8704348","8752016","NA","8555790","8648090","8750365","8704109","8780596","8704352","NA","8835019","8835020","NA","NA","8833512","NAP perception","14","21742","18","yes","1024"
