"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"93.4782608696","yes","93.4782608696","1043.67391304","1043.67391304","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Thu Oct 26 10:45:41 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-21.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1182","342523","12978","NA","12924","14909","1182","2","legacy","1024","1","44100","-16","experiment","msal","2","0","0","0","1","English","21","","odd","4004808","4328498","NA","4341481","4347333","4004805","NA","3315273","4004349","3315273","3315273","3925841","3938769","4606373","4604869","4607558","3957571","3953984","3985447","4328497","3882983","3913302","4326838","3953748","4004808","3953988","NA","4606372","4606373","NA","NA","4604865","NAP perception","86","96018","92","yes","1024"
"93.5483870968","yes","93.5483870968","1043.82795699","1043.82795699","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Thu Oct 26 10:45:41 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-21.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1058","342523","12978","NA","12924","14909","1058","2","legacy","1024","1","44100","-16","experiment","vezal","2","0","0","0","1","English","21","","odd","4004808","4328498","NA","4341481","4347333","4004805","NA","3315273","4004349","3315273","3315273","3925841","3938769","4609340","4607834","4610401","3957571","3953984","3985447","4328497","3882983","3913302","4326838","3953748","4004808","3953988","NA","4609339","4609339","NA","NA","4607831","NAP perception","87","97076","93","yes","1024"
"93.6170212766","yes","93.6170212766","1042.20212766","1042.20212766","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Thu Oct 26 10:45:41 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-21.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","891","342523","12978","NA","12924","14909","891","2","legacy","1024","1","44100","-16","experiment","emlal","2","0","0","0","1","English","21","","odd","4004808","4328498","NA","4341481","4347333","4004805","NA","3315273","4004349","3315273","3315273","3925841","3938769","4612191","4610688","4613084","3957571","3953984","3985447","4328497","3882983","3913302","4326838","3953748","4004808","3953988","NA","4612191","4612191","NA","NA","4610684","NAP perception","88","97967","94","yes","1024"
"93.6842105263","yes","93.6842105263","1039.51578947","1039.51578947","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Thu Oct 26 10:45:41 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-21.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","787","342523","12978","NA","12924","14909","787","2","legacy","1024","1","44100","-16","experiment","mtal","2","0","0","0","1","English","21","","odd","4004808","4328498","NA","4341481","4347333","4004805","NA","3315273","4004349","3315273","3315273","3925841","3938769","4614868","4613363","4615657","3957571","3953984","3985447","4328497","3882983","3913302","4326838","3953748","4004808","3953988","NA","4614868","4614868","NA","NA","4613359","NAP perception","89","98754","95","yes","1024"
"92.7083333333","yes","92.7083333333","1046.10416667","1046.10416667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Thu Oct 26 10:45:41 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-21.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1672","342523","12978","NA","12924","14909","1672","2","legacy","1024","1","44100","-16","experiment","esmal","2","0","0","0","1","English","21","","odd","4004808","4328498","NA","4341481","4347333","4004805","NA","3315273","4004349","3315273","3315273","3925841","3938769","4617439","4615935","4619113","3957571","3953984","3985447","4328497","3882983","3913302","4326838","3953748","4004808","3953988","NA","4617438","4617438","NA","NA","4615931","NAP perception","89","100426","96","yes","1024"
"92.7835051546","yes","92.7835051546","1043.35051546","1043.35051546","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","222","222","222","0","0","0","0","0","0","2","0","0","0","2","222","222","222","222","222","Thu Oct 26 10:45:41 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-21.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","779","342523","12978","NA","12924","14909","779","2","legacy","1024","1","44100","-16","experiment","elmal","2","0","0","0","1","English","21","","odd","4004808","4328498","NA","4341481","4347333","4004805","NA","3315273","4004349","3315273","3315273","3925841","3938769","4620905","4619399","4621687","3957571","3953984","3985447","4328497","3882983","3913302","4326838","3953748","4004808","3953988","NA","4620905","4620905","NA","NA","4619395","NAP perception","90","101205","97","yes","1024"
"92.8571428571","yes","92.8571428571","1040.98979592","1040.98979592","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","223","223","223","0","0","0","0","0","0","2","0","0","0","2","223","223","223","223","223","Thu Oct 26 10:45:41 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-21.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","812","342523","12978","NA","12924","14909","812","2","legacy","1024","1","44100","-16","experiment","smal","2","0","0","0","1","English","21","","odd","4004808","4328498","NA","4341481","4347333","4004805","NA","3315273","4004349","3315273","3315273","3925841","3938769","4623472","4621969","4624286","3957571","3953984","3985447","4328497","3882983","3913302","4326838","3953748","4004808","3953988","NA","4623472","4623472","NA","NA","4621965","NAP perception","91","102017","98","yes","1024"
"91.9191919192","yes","91.9191919192","1042.82828283","1042.82828283","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","224","224","224","0","0","0","0","0","0","2","0","0","0","2","224","224","224","224","224","Thu Oct 26 10:45:41 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-21.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1223","342523","12978","NA","12924","14909","1223","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","0","0","1","English","21","","odd","4004808","4328498","NA","4341481","4347333","4004805","NA","3315273","4004349","3315273","3315273","3925841","3938769","4626055","4624551","4627282","3957571","3953984","3985447","4328497","3882983","3913302","4326838","3953748","4004808","3953988","NA","4626055","4626055","NA","NA","4624547","NAP perception","91","103240","99","yes","1024"
"92","yes","92","1043.87","1043.87","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","225","225","225","0","0","0","0","0","0","2","0","0","0","2","225","225","225","225","225","Thu Oct 26 10:45:41 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-21.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1147","342523","12978","NA","12924","14909","1147","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","0","0","1","English","21","","odd","4004808","4328498","NA","4341481","4347333","4004805","NA","3315273","4004349","3315273","3315273","3925841","3938769","4629048","4627543","4630197","3957571","3953984","3985447","4328497","3882983","3913302","4326838","3953748","4004808","3953988","NA","4629047","4629048","NA","NA","4627540","NAP perception","92","104387","100","yes","1024"
"92.0792079208","yes","92.0792079208","1052.42574257","1052.42574257","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","226","226","226","0","0","0","0","0","0","2","0","0","0","2","226","226","226","226","226","Thu Oct 26 10:45:41 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-21.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1908","342523","12978","NA","12924","14909","1908","2","legacy","1024","1","44100","-16","experiment","semal","2","0","0","0","1","English","21","","odd","4004808","4328498","NA","4341481","4347333","4004805","NA","3315273","4004349","3315273","3315273","3925841","3938769","4631983","4630480","4633894","3957571","3953984","3985447","4328497","3882983","3913302","4326838","3953748","4004808","3953988","NA","4631983","4631983","NA","NA","4630476","NAP perception","93","106295","101","yes","1024"
"92.1568627451","yes","92.1568627451","1055.82352941","1055.82352941","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","227","227","227","0","0","0","0","0","0","2","0","0","0","2","227","227","227","227","227","Thu Oct 26 10:45:41 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-21.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1399","342523","12978","NA","12924","14909","1399","2","legacy","1024","1","44100","-16","experiment","sefal","2","0","0","0","1","English","21","","odd","4004808","4328498","NA","4341481","4347333","4004805","NA","3315273","4004349","3315273","3315273","3925841","3938769","4635678","4634174","4637080","3957571","3953984","3985447","4328497","3882983","3913302","4326838","3953748","4004808","3953988","NA","4635678","4635678","NA","NA","4634170","NAP perception","94","107694","102","yes","1024"
"92.2330097087","yes","92.2330097087","1052.55339806","1052.55339806","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","228","228","228","0","0","0","0","0","0","2","0","0","0","2","228","228","228","228","228","Thu Oct 26 10:45:41 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-21.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","719","342523","12978","NA","12924","14909","719","2","legacy","1024","1","44100","-16","experiment","lefal","2","0","0","0","1","English","21","","odd","4004808","4328498","NA","4341481","4347333","4004805","NA","3315273","4004349","3315273","3315273","3925841","3938769","4638860","4637356","4639582","3957571","3953984","3985447","4328497","3882983","3913302","4326838","3953748","4004808","3953988","NA","4638860","4638860","NA","NA","4637353","NAP perception","95","108413","103","yes","1024"
