"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"82.6923076923","yes","82.6923076923","1306.69230769","1306.69230769","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","177","177","177","0","0","0","0","0","0","2","0","0","0","2","177","177","177","177","177","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","51","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","765","404339","32866","NA","32815","7464","765","2","legacy","1024","1","44100","-16","experiment","semal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10330871","10329366","10331638","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10330870","10330871","10273438","10273435","10329362","NAP perception","43","67948","52","yes","1024"
"83.0188679245","yes","83.0188679245","1301.22641509","1301.22641509","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","178","178","178","0","0","0","0","0","0","2","0","0","0","2","178","178","178","178","178","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1017","404339","32866","NA","32815","7464","1017","2","legacy","1024","1","44100","-16","experiment","espal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10333399","10331895","10334418","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10333398","10333398","10273438","10273435","10331891","NAP perception","44","68965","53","yes","1024"
"83.3333333333","yes","83.3333333333","1290.85185185","1290.85185185","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","179","179","179","0","0","0","0","0","0","2","0","0","0","2","179","179","179","179","179","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","741","404339","32866","NA","32815","7464","741","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10336193","10334688","10336935","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10336193","10336193","10273438","10273435","10334684","NAP perception","45","69706","54","yes","1024"
"83.6363636364","yes","83.6363636364","1282.23636364","1282.23636364","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","180","180","180","0","0","0","0","0","0","2","0","0","0","2","180","180","180","180","180","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","817","404339","32866","NA","32815","7464","817","2","legacy","1024","1","44100","-16","experiment","esmal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10338711","10337204","10339530","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10338711","10338711","10273438","10273435","10337200","NAP perception","46","70523","55","yes","1024"
"83.9285714286","yes","83.9285714286","1276.28571429","1276.28571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","181","181","181","0","0","0","0","0","0","2","0","0","0","2","181","181","181","181","181","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","949","404339","32866","NA","32815","7464","949","2","legacy","1024","1","44100","-16","experiment","eʃfal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10341307","10339803","10342258","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10341307","10341307","10273438","10273435","10339799","NAP perception","47","71472","56","yes","1024"
"82.4561403509","yes","82.4561403509","1284.87719298","1284.87719298","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","182","182","182","0","0","0","0","0","0","2","0","0","0","2","182","182","182","182","182","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1766","404339","32866","NA","32815","7464","1766","2","legacy","1024","1","44100","-16","experiment","lfal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10344021","10342516","10345789","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10344020","10344020","10273438","10273435","10342512","NAP perception","47","73238","57","yes","1024"
"82.7586206897","yes","82.7586206897","1277.68965517","1277.68965517","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","183","183","183","0","0","0","0","0","0","2","0","0","0","2","183","183","183","183","183","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","868","404339","32866","NA","32815","7464","868","2","legacy","1024","1","44100","-16","experiment","ʃfal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10347570","10346063","10348440","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10347570","10347570","10273438","10273435","10346059","NAP perception","48","74106","58","yes","1024"
"83.0508474576","yes","83.0508474576","1271.49152542","1271.49152542","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","184","184","184","0","0","0","0","0","0","2","0","0","0","2","184","184","184","184","184","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","912","404339","32866","NA","32815","7464","912","2","legacy","1024","1","44100","-16","experiment","nefal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10350230","10348725","10351144","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10350229","10350229","10273438","10273435","10348721","NAP perception","49","75018","59","yes","1024"
"83.3333333333","yes","83.3333333333","1267.93333333","1267.93333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","185","185","185","0","0","0","0","0","0","2","0","0","0","2","185","185","185","185","185","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1058","404339","32866","NA","32815","7464","1058","2","legacy","1024","1","44100","-16","experiment","evzal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10352919","10351413","10353979","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10352918","10352919","10273438","10273435","10351409","NAP perception","50","76076","60","yes","1024"
"83.606557377","yes","83.606557377","1260.36065574","1260.36065574","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","186","186","186","0","0","0","0","0","0","2","0","0","0","2","186","186","186","186","186","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","806","404339","32866","NA","32815","7464","806","2","legacy","1024","1","44100","-16","experiment","ftal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10355767","10354263","10356576","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10355767","10355767","10273438","10273435","10354258","NAP perception","51","76882","61","yes","1024"
"83.8709677419","yes","83.8709677419","1252.91935484","1252.91935484","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","187","187","187","0","0","0","0","0","0","2","0","0","0","2","187","187","187","187","187","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","799","404339","32866","NA","32815","7464","799","2","legacy","1024","1","44100","-16","experiment","felal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10358357","10356854","10359158","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10358357","10358357","10273438","10273435","10356850","NAP perception","52","77681","62","yes","1024"
"84.126984127","yes","84.126984127","1249.61904762","1249.61904762","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","188","188","188","0","0","0","0","0","0","2","0","0","0","2","188","188","188","188","188","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1045","404339","32866","NA","32815","7464","1045","2","legacy","1024","1","44100","-16","experiment","fnal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10360935","10359427","10361982","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10360935","10360935","10273438","10273435","10359422","NAP perception","53","78726","63","yes","1024"
"84.375","yes","84.375","1251.671875","1251.671875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","189","189","189","0","0","0","0","0","0","2","0","0","0","2","189","189","189","189","189","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1381","404339","32866","NA","32815","7464","1381","2","legacy","1024","1","44100","-16","experiment","vlal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10363768","10362260","10365151","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10363767","10363767","10273438","10273435","10362256","NAP perception","54","80107","64","yes","1024"
"84.6153846154","yes","84.6153846154","1252.78461538","1252.78461538","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","190","190","190","0","0","0","0","0","0","2","0","0","0","2","190","190","190","190","190","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1324","404339","32866","NA","32815","7464","1324","2","legacy","1024","1","44100","-16","experiment","metal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10366939","10365431","10368265","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10366939","10366939","10273438","10273435","10365427","NAP perception","55","81431","65","yes","1024"
"84.8484848485","yes","84.8484848485","1254.72727273","1254.72727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","191","191","191","0","0","0","0","0","0","2","0","0","0","2","191","191","191","191","191","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1381","404339","32866","NA","32815","7464","1381","2","legacy","1024","1","44100","-16","experiment","fsal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10370048","10368542","10371431","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10370048","10370048","10273438","10273435","10368538","NAP perception","56","82812","66","yes","1024"
"85.0746268657","yes","85.0746268657","1251.62686567","1251.62686567","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","192","192","192","0","0","0","0","0","0","2","0","0","0","2","192","192","192","192","192","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1047","404339","32866","NA","32815","7464","1047","2","legacy","1024","1","44100","-16","experiment","nepal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10373208","10371704","10374257","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10373207","10373207","10273438","10273435","10371699","NAP perception","57","83859","67","yes","1024"
"85.2941176471","yes","85.2941176471","1258.05882353","1258.05882353","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","193","193","193","0","0","0","0","0","0","2","0","0","0","2","193","193","193","193","193","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1689","404339","32866","NA","32815","7464","1689","2","legacy","1024","1","44100","-16","experiment","zemal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10376031","10374527","10377722","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10376031","10376031","10273438","10273435","10374523","NAP perception","58","85548","68","yes","1024"
"85.5072463768","yes","85.5072463768","1251.20289855","1251.20289855","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","194","194","194","0","0","0","0","0","0","2","0","0","0","2","194","194","194","194","194","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","785","404339","32866","NA","32815","7464","785","2","legacy","1024","1","44100","-16","experiment","enval","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10379500","10377994","10380287","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10379499","10379500","10273438","10273435","10377989","NAP perception","59","86333","69","yes","1024"
