 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00053491024, 0.02309559463, 0.04652235146, 0.03354039390, 0.02497659282, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.06518137809, 0.07099512306, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00036676457, 0.01924071165, 0.06116687454, 0.12094129262, 0.12756185336, 0.13753231880, 0.15062668638, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.05516045996, 0.07144323417, 0.16929531815, 0.21544367327, 0.10048288560, 0.00000000000, 0.00000000000, 0.25882448586, 0.22775807821, 0.11363552868, 0.00000000000, 0.13370499459, 0.22425361970, 0.28399215324, 0.32544055425, 0.26066084006, 0.19916748547, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01945865087, 0.04496703290, 0.14281400385, 0.17021622820, 0.18936474789, 0.10703967523, 0.24861651434, 0.29473487860, 0.29143440456, 0.15545466947, 0.00000000000, 0.15686280626, 0.27204203172, 0.39933333249, 0.44962257224, 0.33300172335, 0.27245022348, 0.19200038844, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.02674030834, 0.03126808163, 0.02602706133, 0.00000000000, 0.08262219650, 0.07714181954, 0.08507057879, 0.17669332656, 0.23409755786, 0.19211195736, 0.00000000000, 0.00000000000, 0.11781486788, 0.29500682917, 0.34491164262, 0.27176820930, 0.20575136459, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.15706954040, 0.23550655144, 0.14530671385, 0.16596249848, 0.18907959097, 0.32978129992, 0.31290536100, 0.00000000000, 0.00000000000, 0.00000000000, 0.13255138329, 0.26402135347, 0.23087039420, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00060008780, 0.01788336749, 0.05246882085, 0.05780428516, 0.00000000000, 0.08636484342, 0.19251903250, 0.20711885947, 0.31421180052, 0.25765075376, 0.00000000000, 0.00000000000, 0.05445800473, 0.15742796485, 0.18216668258, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01693534464, 0.10665821597, 0.11271333760, 0.00000000000, 0.00000000000, 0.11756108078, 0.22060273849, 0.36437650504, 0.43226653510, 0.13820268905, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01226351070, 0.16257010750, 0.18961126399, 0.16834306165, 0.37073665378, 0.40994923897, 0.35532194651, 0.40446337497, 0.48570466099, 0.48232654615, 0.19973058584, 0.00000000000, 0.07003241293, 0.19910162542, 0.21636936347, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.03541496008, 0.13994142063, 0.31143426393, 0.60096641793, 1.12584774087, 0.73389817780, 0.36178955663, 0.76109573123, 0.86448455346, 0.86597777445, 0.37186654250, 0.00000000000, 0.15280762254, 0.41548677320, 0.44130641119, 0.30349584973, 0.21627975404, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.02955255828, 0.10366253809, 0.21697903814, 0.55251225377, 1.28408364712, 1.39440674226, 1.00577967940, 1.11285825359, 0.62537758749, 0.60649713190, 0.53548300591, 0.00000000000, 0.19278118591, 0.61613824009, 0.71235764366, 0.51681995320, 0.35324906188, 0.24419166921, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.02579799443, 0.10500119110, 0.14298833723, 0.40705921218, 0.97203764985, 1.08433387802, 0.81221523378, 0.93506085236, 0.53776351909, 0.53014407232, 0.44739863521, 0.00000000000, 0.22694480390, 0.65060452891, 0.73407143540, 0.58075160247, 0.33461473329, 0.09650046767, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.04187249260, 0.09011790938, 0.22797922661, 0.32838967330, 0.48597515165, 0.71474270773, 0.72215454174, 0.53187624298, 0.58715008865, 0.66500944002, 0.65645243079, 0.27497666616, 0.00000000000, 0.21154065777, 0.64281680961, 0.63116261888, 0.43402168068, 0.29963254154, 0.14704545780, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.05721455661, 0.18023637917, 0.36171431245, 0.53124799169, 0.48133010907, 0.37633371216, 0.40861727024, 0.64994562760, 0.70788319187, 0.48420473032, 0.20016736419, 0.00000000000, 0.09997196508, 0.28385264813, 0.37046341363, 0.34765655605, 0.31901010350, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.04057051256, 0.24945099136, 0.41520885953, 0.55401457987, 0.76413625213, 0.90159708723, 0.74033189561, 0.52078543883, 0.54719676480, 0.55034398491, 0.22466737135, 0.00000000000, 0.13165263008, 0.36572846001, 0.39511281621, 0.32856795527, 0.30063989200, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.14156454432, 0.07093161427, 0.29956675923, 0.53861078397, 0.78031725037, 1.06493344166, 1.01833097275, 0.70474408618, 0.67886067687, 0.72767303103, 0.73484185184, 0.30421859267, 0.00000000000, 0.15956226849, 0.47836910960, 0.49749896943, 0.36866416275, 0.29912738250, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.11352965854, 0.41249594561, 0.57439500608, 0.89625175425, 1.49763350472, 1.59100568475, 1.05670286692, 1.01688105890, 1.05487689445, 1.04025019478, 0.42660834283, 0.00000000000, 0.20192616302, 0.58814403559, 0.66528710614, 0.51649874957, 0.36048003280, 0.24301389324, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 1.22038616443, 2.71687017959, 3.91192208407, 3.81502409633, 3.34354147445, 2.56657972972, 1.82148428366, 0.82439733253, 0.68888279586, 0.66984350145, 0.97635579411, 1.33531974144, 0.86514472524, 0.57729943948, 0.16354384625, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.94727634946, 0.87984216098, 3.50849838649, 3.91769591067, 5.87492966586, 6.74919122601, 6.12792308468, 4.52085825780, 4.76886130432, 3.02754506742, 0.00000000000, 0.51830443259, 1.62550547401, 1.83082513798, 1.37729336265, 0.72064630586, 0.27624728162, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.03775465907, 0.47075768210, 1.77679572934, 2.67377025768, 3.85783637527, 6.13276619386, 7.54803695677, 7.59652632186, 5.53230436941, 5.45472199253, 3.25048536973, 1.33731734164, 1.62589078978, 2.86619148508, 1.77204002955, 1.42302661543, 1.62042929078, 0.88124910795, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.04850138112, 0.29444361850, 1.44568674709, 2.04885819273, 3.22837018367, 4.83680378018, 5.87163785517, 6.17839911943, 4.29972906507, 4.06507734555, 2.33646285567, 0.96368168687, 0.85328150190, 2.38214835543, 3.11716141812, 3.04419858627, 3.06972935695, 1.49880000655, 0.00000000000, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.20914806644, 0.34751126265, 0.42007217127, 1.14955786551, 2.45364934360, 3.56309283807, 4.13568340994, 4.09097581133, 2.94623509374, 2.67296943845, 1.40374004277, 0.55326591048, 0.48516085927, 1.37633278341, 1.80576189686, 1.76163672084, 1.85262290590, 1.44937123504, 0.30944491238, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.01628342646, 0.22943083705, 0.25479621994, 0.39093658720, 1.07655355849, 2.14848577084, 3.23156613492, 3.79984302270, 3.56809362862, 2.42380150807, 2.20647223088, 1.48414816518, 0.46921486417, 0.67961637050, 0.90528590335, 0.90268951477, 0.90578064112, 1.03889527822, 1.14166745177, 0.61856693810, 0.00000000000, 0.00000000000
 0.00000000000, 0.10465870022, 0.07755421295, 0.05356249219, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.08859611978, 0.27534524656, 0.29974795958, 0.40164478445, 1.13245364754, 2.44695098575, 3.45030779613, 3.87582443819, 3.85558763108, 3.55145951441, 3.17739851109, 1.65540850525, 0.48594028414, 0.60616920394, 0.79149123465, 0.89496483512, 0.92527531124, 0.84249993882, 0.63817458569, 0.30798604573, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.04184537327, 0.03383335816, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.33924170756, 1.39137699737, 2.73044570283, 3.86805233216, 4.35824443183, 4.19051095154, 3.83019210684, 3.47304463445, 1.39722767050, 0.28429616902, 0.71844451960, 0.89636196546, 0.92057462521, 0.95926535308, 0.87628236671, 0.88324937328, 0.54887397390, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.11728417781, 0.09731252529, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.30449771595, 0.41535552635, 1.65976005060, 3.08655339197, 4.43459341500, 5.15473559529, 5.09995770116, 4.67628398154, 4.00590312717, 2.01937453542, 0.92467220078, 1.02713476087, 1.00431561567, 0.99551484012, 0.99578863529, 0.93161441379, 0.91886777922, 0.62002787098, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.19719654285, 0.33127766289, 0.16586931424, 0.00000000000, 0.08750931158, 0.13181931757, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.39176361641, 0.52694187364, 2.08917687245, 3.67638457036, 5.22429435975, 6.70274764183, 6.67429878742, 5.82244471775, 4.97033900464, 2.41317050841, 1.38945647428, 1.42194069663, 1.11229217107, 1.03121009620, 0.93392198147, 0.90322470027, 0.93595386770, 0.56865416116, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.37276318827, 0.60258039208, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.19655752231, 0.21210872307, 0.44463610573, 0.73033353096, 2.86310089674, 4.88439160893, 6.38469387948, 7.93830196924, 8.86725663049, 4.11443479895, 3.36925971196, 3.01612095193, 1.34350150181, 1.68692167886, 1.30123119935, 1.16656519690, 1.13737282194, 1.11639954015, 1.19912317758, 0.69443420929, 0.00000000000, 0.00000000000
 0.00000000000, 0.34446803371, 0.55667744491, 0.56711522619, 0.26427179267, 0.00000000000, 0.52936861193, 0.61610312935, 0.28518761261, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.14775660435, 0.96470151836, 0.99103493669, 3.79334486301, 6.87285511000,10.00009594153,13.22003105915,15.02116455108,10.97786950318, 3.02864721536, 0.00000000000, 1.88890558293, 3.28646454954, 2.45072178182, 1.62258975256, 1.21037315326, 1.15516847393, 1.26712708579, 0.71835250506, 0.00000000000, 0.00000000000
 0.00000000000, 0.00000000000, 0.42882354198, 0.65525683280, 0.29355986029, 0.24618745092, 0.76747751603, 0.64900556892, 0.31013663448, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000, 0.17587582294, 1.28909856881, 2.63034297255, 7.72581855029,12.32348087473,17.45599188782,18.25918114704,17.26506226355,16.87218146483, 8.24154575962, 0.00000000000, 1.10394528609, 1.71787817776, 2.47056454493, 2.37827039491, 1.63193110147, 1.47899258607, 1.70032754117, 0.97064576751, 0.00000000000, 0.00000000000
