 0.000000000, 0.000000000, 0.838288660, 2.004636671, 2.208579961, 1.408837705, 1.166360358, 0.000000000, 0.688602579, 1.041758496, 0.910962558, 0.842806110, 1.068554209, 1.216138382, 1.324295756, 1.026195286, 0.809620781, 1.425883687, 1.700453914, 1.509773209, 1.356216177, 1.242274912, 1.366692448, 1.046815378, 0.688021642, 3.317373510,10.598224478,18.975727979,17.487326222,17.653937214,16.882911984,16.134253435,15.514011951,14.741496403,13.996445247,14.109287770,15.557522011,17.243724369, 6.360733656, 6.338856653, 6.453222823, 4.802397774, 3.707402820, 3.262942327, 3.399735918, 1.852480063, 1.018497936, 0.000000000
 0.000000000, 0.000000000, 2.355481164, 3.369627878, 4.349085538, 5.021883092, 4.533053304, 0.000000000, 0.771156100, 1.504995072, 1.532269068, 1.436896908, 1.698563734, 1.877346368, 1.873705621, 0.938961503, 0.461161952, 1.587203349, 2.160311596, 1.758572460, 1.415191014, 1.316986555, 1.552624282, 1.219563235, 1.311791439, 7.540442195,20.825120867,29.387339808,27.174045671,23.443710345,22.002321487,20.680926610,20.810944626,21.912355657,21.584562837,20.506252737,20.523264369,21.167869498, 5.593757382, 4.759787974, 8.177162598, 8.166115708, 8.277819173, 6.955722628, 5.438335208, 2.216464966, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 2.287470502, 3.824552906, 5.873356872, 6.427541328, 5.841182226, 3.804321776, 3.627908724, 3.840099188, 3.034176101, 2.582268290, 2.537196986, 2.367474885, 2.066036029, 2.339091867, 2.109430052, 2.316383165, 2.158209163, 2.211183042, 1.762064327, 1.642277449, 1.660126844, 1.182490575, 0.631292613, 6.825636630,20.905372996,23.729939316,24.070307937,25.426590655,23.344440617,20.952944011,19.660271178,18.240651621,16.254970026,15.013634505,13.437243761,12.805697533, 7.185444546, 8.256716141,19.303554164,18.830785569,17.046091971,15.981618271,13.246568902, 6.136693512, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 2.033676661, 6.425980254,11.013042545,12.431853507,11.174526654, 0.000000000, 2.797137618, 4.344348784, 3.782240717, 3.571926748, 3.452892698, 3.308378912, 2.905247848, 2.958754042, 3.590737534, 4.232333629, 4.082662958, 3.264756864, 2.956417164, 2.957032388, 3.013035219, 1.920286346, 0.803787391, 0.000000000, 5.467821928,15.381473393,14.543562551,13.100640781,11.778782123,10.860919123,10.240627824,10.008659083,10.413559471, 9.678301795,10.527495557,13.208348763,14.650711705,14.334413805,24.993486667,23.782857664,17.903187139,10.888021378,10.795889743, 7.858460913, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 8.423661893,10.056743503,12.230600223,15.977201976, 0.000000000, 5.254266718, 7.531133254, 5.465386232, 4.476042533, 3.606628809, 3.041241076, 3.053075700, 3.774910491, 5.283794062, 6.659827866, 3.145273257, 4.731699843, 3.825780146, 3.883329508, 3.891064210, 3.631367684, 0.000000000, 7.369174463,22.143852380,21.169095202,14.416921539,11.146467464,10.326921601, 9.716872433, 9.255310791, 9.051521113, 9.005779559, 9.360885300, 9.161336425, 9.352885162,10.732689837,14.353721699,16.990488631,12.815778404, 8.467370258,11.664071069,14.276001547, 6.986807867, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 9.831002218,13.579707025,15.527900111,12.954083186, 2.717273920, 7.151573893, 8.914489859, 7.589112876, 6.560740909, 5.634637165, 4.646180527, 4.587124879, 5.536444370, 6.716583356, 3.533178828, 0.000000000, 2.114877590, 3.090086280, 3.588022155, 3.940348646, 2.759226658, 0.000000000, 0.000000000, 8.315126574,11.721967697, 9.166527351, 7.592502501, 7.123475877, 6.654000647, 6.287283635, 6.484275376, 6.659774678, 6.799412427, 7.778783401, 8.912241462, 9.782954646,12.220672997,13.922771732,12.456795647,17.617498848,24.590344008,24.767441232, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 8.031077115,17.371368492,25.211087181,27.381396338,22.921992024, 0.000000000, 3.327867743, 6.673989855, 6.588510065, 5.333300957, 4.481779252, 3.716052878, 3.757871882, 4.286609053, 5.286604930, 7.301257201, 9.023356890, 7.892609652, 6.114713968, 5.877098441, 6.133867121, 5.126329213, 3.637557405, 0.000000000, 7.598571884,11.993525280, 9.585206546, 9.259059013, 9.051897112, 9.029838925, 9.470863637, 9.742056701,10.051891216,10.467123323,10.850110978,11.194711497,11.983605459,11.955052819,10.751535822,10.940330019,12.451815065,14.459827295,15.774245595, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 8.198558719, 4.213082075,11.355905559,20.512150840,25.036948900,25.742850900,17.520562614,14.717237509,15.702891058,11.623693970, 8.524141133, 6.450741717, 5.324370768, 4.704689285, 4.752040159, 6.585480652,10.047569908, 3.079680065, 8.311164414, 7.983156784, 6.015827089, 5.613703315, 4.616211482, 2.239589318, 6.681682700,15.021252642,14.754684805,12.038637266,10.844676924,10.374888771,10.083134308, 9.551039691, 9.205404790, 8.599111669, 8.142292033, 7.567049879, 5.506391617, 4.894488389, 6.175094728, 6.386062063, 7.453713604, 8.758931527, 8.608747912, 9.629742099, 8.031328364, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 5.223669492,10.544977558,12.332795605,13.824448112,13.347033845,12.695496296,12.061181017,10.657650449, 9.149600750, 7.832470119, 6.854697664, 6.440940099, 6.273618083, 6.874894161, 8.809862452, 0.000000000, 3.873133549, 6.643283231, 7.193632392, 7.651192029, 7.860402431, 3.979825520, 0.000000000, 6.609796456, 8.110773860, 6.625967622, 6.132366924, 5.920154714, 5.657474322, 5.709753052, 5.743901520, 6.089331737, 6.453752197, 6.240298897, 4.866861904, 6.102717700, 7.248373338, 7.277781415, 9.317940335,11.871872554,14.419849962,14.608811698, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000,15.411242339,12.533408994,13.206100345,11.938838028, 9.343459871, 7.488649842, 6.996063341, 6.783852772, 6.389987709, 5.567144753, 4.685736946, 4.313013373, 4.097139700, 4.911896857, 6.521707939, 9.164394956,11.412135210,11.920958909,12.716190658,13.708590673,14.408432814,15.143984187,15.569513095, 0.000000000, 0.000000000,10.878954879, 9.129354460, 9.005390353, 8.815107661, 7.356517982, 7.320040561, 9.377233327,10.473971259,11.137953050,11.447400317,12.152463948,12.681947788,12.030996009,11.491793099,12.320976575,13.477756778,14.157684378,15.188756138, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 4.425405474,14.715408629,14.423993937,12.468531118,12.109099579,11.237353678, 9.659196525, 9.255591097, 9.699395522, 9.494701405, 8.397720655, 7.582601086, 7.187884511, 6.797447201, 7.897233688,10.600583951,13.499871478,16.572551888,17.390217578,16.201360992,15.790848682,15.379772034,13.145956870, 9.081682829,10.791941679,14.676605975,14.174972817,12.452563008,11.957733388,11.155970698,10.634268740,10.568276749,10.135049867,10.005395490,10.127311341, 9.860847500, 9.463203316, 9.469052980, 8.513024046, 7.734582412, 7.715321186, 7.429707565, 7.250778358, 7.852884546, 7.751792376, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 6.388495149, 6.408282193, 6.704971880, 5.259012424, 4.179663406, 3.429208358, 2.978252223, 2.793696906, 2.715853849, 2.628092051, 2.616393702, 2.656952656, 2.676496141, 2.953190105, 3.283221260, 3.585837970, 4.009877309, 4.192570571, 3.650323221, 3.492239786, 3.950771525, 4.444326335, 4.387241852, 5.317105095, 5.673616804, 4.425588520, 3.906260510, 3.638037942, 3.878548086, 4.145501859, 4.300762237, 4.459409834, 5.462333345, 4.262118428, 4.377119729, 6.746000829, 9.376634131, 8.917955575, 9.691825575,12.621440563,13.476041162,12.876128391,12.278503369,11.220726068, 9.842593219, 0.000000000
 0.000000000,17.298698109,19.088431014,19.729883965,23.891370219,22.141668507,17.659218967,13.764607205, 9.040340177, 5.475473307, 3.648383204, 2.467615355, 2.058783416, 2.052352014, 2.176848298, 2.892553373, 3.752947330, 4.084897282, 5.079822136, 7.313662593, 9.867677864,11.389941782,12.616999550,14.208373206,15.188294768,19.011936166,20.970334709,16.729290671,14.088379461,14.637334385,14.818330969,14.399095803,15.074038911,16.625030108,18.048355605, 7.146641555, 7.585132892,11.039277764,18.063304815,21.254908399,21.540153677,24.406909430,27.509493247,27.713099810,25.558063528,23.394156369,21.794013879, 0.000000000
 0.000000000,13.784039387,21.495375002,34.241674753,39.733595600,40.884414485,37.200016717,31.657468810,28.205501590,21.952547990,14.598689934,10.544016308, 7.781799030, 6.325943415, 4.774412329, 5.687796101, 8.796540789,11.178799464,14.343116040,16.204619502,17.855385828,20.696515502,24.061881136,27.110430112,28.923501759,33.733110457,38.714366386,37.782758780,33.929878582,30.451126215,29.408836108,30.435795503,31.136543523,31.186054394,31.845275465,12.040383053,12.355627995,12.530102460,21.487859565,30.276324144,30.449524368,30.809668788,30.054011109,28.426899984,27.831610047,27.792756823,26.536238376, 0.000000000
 0.000000000,17.848994751,26.020863758,30.916018392,31.608110433,33.207588116,36.014048075,35.061038501,32.943625427,32.010223327,26.262218328,20.358638362,16.605897679,13.578956640,12.202363279,11.781104129,14.185754303,16.909109772,18.117462239,19.161086115,19.889593651,20.670098824,22.085343680,24.197137247,26.271063336,30.720126861,37.297899332,39.349838023,37.764406388,36.472171941,33.965705011,31.462833281,30.717932504,30.602895537,29.961744843,10.800745632,10.111284742, 9.240021731, 7.677447615,11.693079723,15.648633753,15.036464917,14.696151145,14.248541253,13.684756162,13.344762528,12.603110565, 0.000000000
 0.000000000, 9.202335638,14.587064048,13.932989442,12.529408336,14.166366773,16.024941441,15.402289913,17.932282997,20.278535034,17.289011859,14.423864446,13.251955611,12.174317363,10.563271135,11.125956889,12.175795553,12.362491427,11.560704233, 9.641676051, 9.175906929,10.043426507,10.591216167,11.022195824,10.866412470,12.882296112,18.322147177,21.538674372,19.379872168,16.330418987,15.590006999,15.595812653,14.755814495,13.285979199,12.351974138, 6.226303504, 6.264569701, 5.960038049, 5.905340229, 5.005528053, 5.860880801, 8.116266102, 8.193211755, 7.473504686, 6.068589074, 4.530384183, 3.409423687, 0.000000000
 0.000000000, 0.000000000,12.035530996,16.020417216,17.008632968,15.360193401,11.817455550, 7.362994198, 6.786697489, 8.167869873, 5.297125290, 5.086210611, 5.451730918, 4.658789124, 4.035413543, 4.713311643, 5.337149949, 5.997461879, 6.544962226, 6.792613686, 7.450982609, 7.510489715, 7.892157819, 8.643920878, 9.067632406,11.540633067,13.832458810,12.145939428,10.018839351, 9.907462253,10.473363634,10.754932661,11.042013130,11.365328874,11.510465495,11.884895601,12.691934463,13.598916136,13.472948736,11.379408737,10.588113063,14.171257279,17.225568270,14.932346226,11.205841509, 7.859271096, 6.548531180, 0.000000000
 0.000000000, 3.424500242,15.569481710,28.227043695,35.527694175,36.247777024,31.643605733,26.036562672,11.819789586, 0.000000000, 0.000000000, 2.721266172, 3.055953172, 2.915338312, 3.208983036, 4.994979738, 7.156369086, 9.478299431,12.175338557,14.755784897,16.831210594,17.838827498,18.136198136,18.520722855,19.082165078,21.027838308,25.363729890,27.687734983,25.392520969,23.332989957,22.794350683,22.113130648,22.318212903,23.475761375,24.553530429,25.524613659,27.117136233,29.242320738,30.140183014,28.772266561,27.722024272,31.925017387,37.953005610,37.159669911,32.267108258,27.723322727,25.370068026, 0.000000000
 0.000000000, 6.202447870,22.929164861,37.897405583,49.565168909,53.861273781,51.573698413,47.047328150,44.048260696,39.408990034, 7.481636817, 4.710092330, 7.810262769, 6.987609601, 7.247236939, 8.649960684,11.568599602,17.829293903,24.132014128,27.091313547,28.561999545,29.749877372,30.908550856,32.383281126,34.106121658,37.642331827,44.778457398,50.058902019,48.408524893,43.981231213,41.345435341,40.871650517,41.965140114,43.718106019,44.722484297,44.729420171,44.931856778,45.459597282,45.790562909,43.316901785,41.586418458,43.374169043,44.399406262,43.194850486,40.880967039,38.493872974,35.596181911, 0.000000000
